init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,676.204,677.212,,,677.698,677.971,,20,200,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,3,,,,,,,,,,,677.213,677.698,677.971,682.196,space,4.184,,682.196,0,65,683.209,683.209,684.798,space,1.494,,0,20,20,20,1,20,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,684.799,685.765,,,686.244,686.484,,131,131,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,0,9,0,,,,,,,,,,,685.765,686.244,686.484,690.841,space,4.323,,690.841,14,86,691.854,691.854,693.721,space,1.814,,0,21,21,21,1,145,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,693.722,694.724,,,695.223,695.501,,46,46,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,0,7,0,,,,,,,,,,,694.724,695.223,695.502,700.153,space,4.639,,700.153,16,84,701.163,701.163,704.912,space,3.731,,0,22,22,22,1,30,130,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,704.913,705.907,,,706.387,706.631,,40,220,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,705.907,706.387,706.631,714.022,space,7.382,,714.023,50,25,715.033,715.033,716.334,space,1.25,,0,23,23,23,1,90,15,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,716.335,717.302,,,717.821,718.059,,64,64,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,717.303,717.821,718.06,721.325,space,3.248,,721.325,69,41,722.297,722.323,723.484,space,1.091,,0,24,24,24,1,175,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,723.487,724.499,,,725.016,725.251,,175,-5,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,724.5,725.015,725.252,730.396,space,5.136,,730.396,50,25,731.397,731.398,732.693,space,1.25,,0,25,25,25,1,125,20,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,732.694,733.709,,,734.23,734.444,,145,145,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,4,,,,,,,,,,,733.709,734.23,734.444,736.345,space,1.837,,736.346,35,35,737.354,737.354,738.836,space,1.393,,0,26,26,26,1,110,0,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,738.837,739.846,,,740.325,740.567,,152,152,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,1,,,,,,,,,,,739.846,740.325,740.567,743.843,space,3.269,,743.844,7,48,744.838,744.838,747.105,space,2.123,,0,27,27,27,1,145,20,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,747.106,748.102,,,748.629,748.867,,72,72,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,3,,,,,,,,,,,748.102,748.629,748.867,754.888,space,6.008,,754.889,18,57,755.89,755.891,757.076,space,1.116,,0,28,28,28,1,90,15,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,757.077,758.044,,,758.535,758.772,,170,-10,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,758.044,758.535,758.772,764.668,space,5.855,,764.668,30,15,765.67,765.671,767.35,space,1.629,,0,29,29,29,1,140,5,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,767.35,768.354,,,768.856,769.121,,97,97,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,768.355,768.856,769.122,771.489,space,2.362,,771.489,82,27,772.486,772.486,773.164,space,0.624,,0,30,30,30,1,15,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,773.171,774.166,,,774.648,774.89,,168,168,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,774.166,774.645,774.89,777.766,space,2.865,,777.766,7,72,778.823,778.823,779.696,space,0.774,,0,31,31,31,1,175,60,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,779.701,780.701,,,781.189,781.43,,55,55,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,780.701,781.189,781.43,785.3,space,3.807,,785.303,20,30,786.316,786.317,790.158,space,3.789,,0,32,32,32,1,35,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,790.16,791.158,,,791.686,791.928,,163,-17,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,791.159,791.686,791.928,797.019,space,5.085,,797.019,57,18,797.994,797.994,798.984,space,0.895,,0,33,33,33,1,40,145,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,798.985,799.954,,,800.435,800.662,,38,38,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,0,4,,,,,,,,,,,799.954,800.435,800.662,801.874,space,1.203,,801.874,53,17,802.866,802.867,803.73,space,0.819,,0,34,34,34,1,165,55,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,803.731,804.742,,,805.243,805.509,,46,46,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,804.742,805.243,805.51,806.897,space,1.345,,806.898,44,31,807.906,807.906,807.92,space,0.001,,0,35,35,35,1,90,15,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,807.921,808.889,,,809.365,809.638,,147,147,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,3,,,,,,,,,,,808.889,809.365,809.638,813.154,space,3.502,,813.155,22,53,814.153,814.154,814.39,space,0.158,,0,36,36,36,1,125,20,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,814.391,815.366,,,815.846,816.083,,146,146,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,815.366,815.846,816.083,819.241,space,3.122,,819.242,54,31,820.25,820.25,821.109,space,0.797,,0,37,37,37,1,20,115,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,821.111,822.12,,,822.647,822.89,,152,152,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,822.12,822.647,822.89,824.383,space,1.481,,824.383,47,68,825.379,825.379,826.781,space,1.348,,0,38,38,38,1,105,40,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,826.781,827.78,,,828.273,828.518,,102,102,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,827.78,828.273,828.518,835.616,space,7.07,,835.616,58,13,836.613,836.614,838.736,space,2.053,,0,39,39,39,1,160,115,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,838.772,839.747,,,840.23,840.471,,53,53,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,8,,,,,,,,,,,839.748,840.23,840.471,845.741,space,5.228,,845.742,38,17,846.712,846.738,848.68,space,1.881,,0,40,40,40,1,15,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,848.71,849.685,,,850.198,850.435,,25,205,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,849.685,850.197,850.435,854.381,space,3.885,,854.382,25,30,855.385,855.385,855.731,space,0.28,,0,41,41,41,1,50,175,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,855.732,856.729,,,857.219,857.468,,161,-19,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,4,10,,,,,,,,,,,856.729,857.219,857.468,863.256,space,5.742,,863.257,44,21,864.223,864.223,865.038,space,0.754,,0,42,42,42,1,25,140,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,865.038,866.033,,,866.52,866.774,,160,160,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,10,,,,,,,,,,,866.033,866.519,866.774,868.397,space,1.588,,868.397,10,55,869.396,869.396,870.612,space,1.157,,0,43,43,43,1,150,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,870.645,871.623,,,872.134,872.373,,80,80,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,871.623,872.134,872.374,875.023,space,2.601,,875.024,85,10,876.025,876.026,876.273,space,0.11,,0,44,44,44,1,165,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,876.275,877.275,,,877.797,878.042,,143,143,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,877.275,877.797,878.042,885.199,space,7.141,,885.199,57,58,886.166,886.167,887.079,space,0.832,,0,45,45,45,1,20,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,887.08,888.071,,,888.601,888.836,,17,197,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,9,,,,,,,,,,,888.071,888.6,888.836,893.492,space,4.611,,893.493,52,28,894.502,894.502,895.369,space,0.807,,0,46,46,46,1,145,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,895.371,896.374,,,896.864,897.095,,119,119,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,8,2,8,,,,,,,,,,,896.374,896.863,897.095,900.996,space,3.891,,900.996,86,6,901.99,901.99,902.755,space,0.681,,0,47,47,47,1,25,125,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,902.756,903.733,,,904.251,904.497,,148,148,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,903.734,904.25,904.498,905.682,space,1.149,,905.682,58,77,906.662,906.663,907.277,space,0.528,,0,48,48,48,1,90,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,907.278,908.276,,,908.807,909.042,,46,46,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,10,6,10,,,,,,,,,,,908.277,908.807,909.042,910.933,space,1.877,,910.935,79,19,911.932,911.932,918.742,space,6.795,,0,49,49,49,1,125,65,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.742,978.74,0,0,0,0,1,sequence_tables/blk008.csv
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,980.768,981.729,,,982.219,982.458,,21,21,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,1,9,1,9,,,,,,978.753,980.727,space,1.928,,981.73,982.219,982.459,984.935,space,2.404,,984.935,71,64,985.906,985.907,985.911,,,,0,0,0,0,1,130,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,985.912,986.902,,,987.427,987.669,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,986.903,987.427,987.669,990.464,space,2.785,,990.464,74,6,991.472,991.472,991.476,,,,0,1,1,1,1,25,125,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,991.478,992.472,,,993.001,993.238,,55,55,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,992.472,993.001,993.239,995.654,space,2.354,,995.654,85,10,996.652,996.653,996.662,,,,0,2,2,2,1,140,65,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,996.667,997.662,,,998.146,998.388,,85,85,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,2,10,1,9,,,,,,,,,,,997.662,998.146,998.389,1001.215,space,2.792,,1001.215,75,0,1002.215,1002.215,1002.221,,,,0,3,3,3,1,160,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1002.222,1003.227,,,1003.71,1003.946,,34,34,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1003.229,1003.71,1003.946,1008.416,space,4.455,,1008.416,41,59,1009.409,1009.409,1009.415,,,,0,4,4,4,1,75,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1009.416,1010.418,,,1010.902,1011.154,,36,216,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,9,,,,,,,,,,,1010.418,1010.901,1011.154,1016.237,space,5.073,,1016.237,16,49,1017.237,1017.237,1017.239,,,,0,5,5,5,1,20,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1017.239,1018.259,,,1018.776,1019.012,,142,142,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,9,,,,,,,,,,,1018.259,1018.776,1019.012,1020.332,space,1.304,,1020.332,32,18,1021.335,1021.335,1021.367,,,,0,6,6,6,1,110,160,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1021.368,1022.372,,,1022.856,1023.103,,30,30,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1022.372,1022.856,1023.103,1024.79,space,1.675,,1024.79,80,50,1025.782,1025.782,1025.785,,,,0,7,7,7,1,110,160,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1025.786,1026.794,,,1027.282,1027.517,,157,157,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1026.794,1027.282,1027.518,1032.692,space,5.129,,1032.693,37,58,1033.703,1033.703,1033.709,,,,0,8,8,8,1,120,35,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1033.71,1034.668,,,1035.158,1035.404,,66,66,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,1034.668,1035.158,1035.404,1038.22,space,2.742,,1038.223,84,39,1039.223,1039.223,1039.234,,,,0,9,9,9,1,150,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1039.236,1040.228,,,1040.754,1041.015,,114,114,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,1040.228,1040.754,1041.015,1042.483,space,1.397,,1042.483,46,29,1043.46,1043.46,1043.465,,,,0,10,10,10,1,160,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1043.466,1044.456,,,1044.983,1045.22,,119,119,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,1044.456,1044.983,1045.22,1052.854,space,7.622,,1052.854,31,29,1053.864,1053.864,1053.868,,,,0,11,11,11,1,150,90,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1053.869,1054.874,,,1055.4,1055.646,,54,54,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,8,,,,,,,,,,,1054.874,1055.4,1055.647,1057.321,space,1.631,,1057.322,39,16,1058.329,1058.329,1058.331,,,,0,12,12,12,1,15,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1058.332,1059.332,,,1059.83,1060.096,,51,51,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,1059.332,1059.83,1060.097,1061.413,space,1.306,,1061.413,26,74,1062.415,1062.416,1062.456,,,,0,13,13,13,1,25,125,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1062.457,1063.463,,,1063.986,1064.231,,84,84,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,10,,,,,,,,,,,1063.463,1063.985,1064.231,1070.135,space,5.853,,1070.135,69,21,1071.106,1071.106,1071.142,,,,0,14,14,14,1,15,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1071.144,1072.146,,,1072.637,1072.887,,90,90,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,9,,,,,,,,,,,1072.146,1072.637,1072.887,1076.952,space,4.031,,1076.952,65,20,1077.956,1077.956,1077.958,,,,0,15,15,15,1,155,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1077.959,1078.962,,,1079.454,1079.732,,102,102,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,7,,,,,,,,,,,1078.962,1079.453,1079.733,1084.536,space,4.757,,1084.536,57,18,1085.538,1085.538,1085.541,,,,0,16,16,16,1,45,120,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1085.541,1086.516,,,1087.028,1087.281,,171,171,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,6,,,,,,,,,,,1086.516,1087.027,1087.281,1091.415,space,4.122,,1091.415,31,14,1092.417,1092.417,1092.42,,,,0,17,17,17,1,140,5,,,,,,,,
