init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1273.2373,1274.2416,,,1274.7417,1274.9913,,169,-11,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,5,3,5,,,,,,,,,,,1274.2417,1274.7416,1274.9913,1279.8061,space,4.802,,1279.8062,36,14,1280.8055,1280.8055,1280.8323,,,,0,9,9,9,1,25,155,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1280.8327,1281.8223,,,1282.322,1282.5716,,50,50,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,7,1,7,,,,,,,,,,,1281.8224,1282.3219,1282.5717,1284.0208,space,1.4413,,1284.0209,75,15,1285.0207,1285.0207,1285.0481,,,,0,10,10,10,1,125,65,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1285.0485,1286.0362,,,1286.5361,1286.7861,,33,33,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,9,1,10,,,,,,,,,,,1286.0363,1286.5361,1286.7861,1288.2687,space,1.4767,,1288.2688,42,23,1289.2684,1289.2684,1289.2907,,,,0,11,11,11,1,75,10,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1289.291,1290.2846,,,1290.7847,1291.0346,,65,65,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,7,2,7,,,,,,,,,,,1290.2848,1290.7846,1291.0347,1292.8838,space,1.8332,,1292.8839,25,20,1293.8832,1293.8833,1293.885,,,,0,12,12,12,1,90,45,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1293.8856,1294.883,,,1295.3826,1295.6326,,9,189,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,5,3,5,,,,,,,,,,,1294.8831,1295.3825,1295.6327,1297.7983,space,2.1555,,1297.7984,86,11,1298.7977,1298.7978,1298.8268,,,,0,13,13,13,1,95,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1298.8272,1299.8306,,,1300.3305,1300.58,,83,83,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,3,1,3,,,,,,,,,,,1299.8307,1300.3304,1300.5801,1302.0462,space,1.4506,,1302.0463,72,2,1303.0459,1303.0459,1303.0726,,,,0,14,14,14,1,155,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1303.073,1304.0619,,,1304.5618,1304.8118,,49,49,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,1,3,3,,,,,,,,,,,1304.0619,1304.5618,1304.8119,1308.5934,space,3.7663,,1308.5935,54,11,1309.5927,1309.5927,1309.6197,,,,0,15,15,15,1,175,60,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1309.6201,1310.609,,,1311.1088,1311.3587,,155,155,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1310.609,1311.1087,1311.3588,1312.9415,space,1.5756,,1312.9416,80,0,1313.9408,1313.9408,1313.9419,,,,0,16,16,16,1,75,155,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1313.9423,1314.9403,,,1315.4404,1315.69,,75,75,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1314.9404,1315.4403,1315.69,1318.0227,space,2.3235,,1318.0227,15,30,1319.0217,1319.0218,1319.0505,,,,0,17,17,17,1,90,45,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1319.051,1320.055,,,1320.5546,1320.8049,,75,75,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,4,7,4,,,,,,,,,,,1320.0551,1320.5546,1320.8049,1323.3034,space,2.4906,,1323.3035,15,60,1324.3028,1324.3029,1324.3298,,,,0,18,18,18,1,90,15,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1324.3303,1325.3193,,,1325.8186,1326.0689,,145,145,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,6,3,,,,,,,,,,,1325.3194,1325.8185,1326.0689,1328.218,space,2.141,,1328.218,15,60,1329.2176,1329.2176,1329.2448,,,,0,19,19,19,1,130,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1329.2452,1330.2336,,,1330.7333,1330.9835,,73,73,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,4,8,4,,,,,,,,,,,1330.2336,1330.7333,1330.9835,1332.6325,space,1.6431,,1332.6326,23,78,1333.6323,1333.6323,1333.6589,,,,0,20,20,20,1,50,175,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1333.6593,1334.6483,,,1335.1481,1335.3984,,163,-17,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,6,9,6,,,,,,,,,,,1334.6483,1335.1481,1335.3984,1337.9473,space,2.5327,,1337.9473,8,87,1338.9468,1338.9468,1338.9741,,,,0,21,21,21,1,155,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1338.9745,1339.9628,,,1340.4627,1340.7121,,122,122,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,8,9,8,,,,,,,,,,,1339.9628,1340.4627,1340.7122,1342.7948,space,2.0651,,1342.7949,18,63,1343.7941,1343.7942,1343.8207,,,,0,22,22,22,1,140,5,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1343.8212,1344.8104,,,1345.3104,1345.5601,,17,17,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,1344.8105,1345.3103,1345.5601,1347.0097,space,1.4418,,1347.0097,8,72,1348.0088,1348.0088,1348.0098,,,,0,23,23,23,1,25,125,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1348.0103,1349.0085,,,1349.5084,1349.7585,,60,60,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1349.0085,1349.5084,1349.7586,1351.9907,space,2.2163,,1351.9908,35,65,1352.9898,1352.9898,1353.006,,,,0,24,24,24,1,25,125,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1353.0063,1354.0066,,,1354.5066,1354.756,,109,109,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,6,10,6,,,,,,,,,,,1354.0066,1354.5065,1354.7561,1358.1881,space,3.4217,,1358.1881,19,64,1359.1877,1359.1877,1359.2156,,,,0,25,25,25,1,90,45,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1359.2159,1360.2038,,,1360.7035,1360.9536,,159,-21,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,1360.2039,1360.7035,1360.9536,1364.3853,space,3.4156,,1364.3853,6,89,1365.3848,1365.3848,1365.4124,,,,0,26,26,26,1,165,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1365.4127,1366.4007,,,1366.9007,1367.1504,,13,193,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,6,8,7,,,,,,,,,,,1366.4007,1366.9006,1367.1505,1368.7166,space,1.5498,,1368.7167,7,78,1369.7164,1369.7164,1369.743,,,,0,27,27,27,1,20,115,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1369.7435,1370.7326,,,1371.2324,1371.4827,,161,-19,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,8,8,10,,,,,,,,,,,1370.7327,1371.2323,1371.4828,1372.6154,space,1.1176,,1372.6154,16,39,1373.6147,1373.6147,1373.6157,,,,0,28,28,28,1,145,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1373.6162,1374.614,,,1375.1141,1375.3639,,77,77,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,6,,,,,,,,,,,1374.6141,1375.114,1375.364,1376.8301,space,1.4583,,1376.8301,18,57,1377.8294,1377.8294,1377.8305,,,,0,29,29,29,1,95,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1377.831,1378.829,,,1379.3289,1379.5783,,19,199,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,1378.829,1379.3289,1379.5784,1381.7776,space,2.1834,,1381.7776,9,59,1382.7771,1382.7771,1382.7782,,,,0,30,30,30,1,10,140,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1382.7786,1383.7768,,,1384.2765,1384.5265,,32,212,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,10,6,9,,,,,,,,,,,1383.7769,1384.2765,1384.5265,1387.5751,space,3.0323,,1387.5752,7,87,1388.5743,1388.5744,1388.5946,,,,0,31,31,31,1,25,125,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1388.5948,1389.5906,,,1390.0905,1390.3401,,108,108,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,1389.5907,1390.0904,1390.3401,1391.9566,space,1.6052,,1391.9566,3,68,1392.9561,1392.9561,1392.9572,,,,0,32,32,32,1,105,40,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1392.9576,1393.9556,,,1394.4556,1394.7054,,50,50,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,10,,,,,,,,,,,1393.9557,1394.4555,1394.7054,1396.4547,space,1.7355,,1396.4548,15,50,1397.454,1397.4542,1397.482,,,,0,33,33,33,1,35,100,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1397.4825,1398.4865,,,1398.9864,1399.2365,,144,144,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,10,,,,,,,,,,,1398.4866,1398.9863,1399.2365,1402.6185,space,3.3657,,1402.6185,1,56,1403.6178,1403.6178,1403.6453,,,,0,34,34,34,1,145,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1403.6458,1404.6341,,,1405.134,1405.3838,,169,-11,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1404.6341,1405.134,1405.3838,1407.1331,space,1.7311,,1407.1332,24,31,1408.1326,1408.1327,1408.1337,,,,0,35,35,35,1,145,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1408.1341,1409.1321,,,1409.632,1409.8816,,89,89,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,1409.1321,1409.632,1409.8817,1412.3805,space,2.4855,,1412.3806,66,19,1413.3799,1413.38,1413.4082,,,,0,36,36,36,1,155,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1413.4086,1414.4131,,,1414.9126,1415.1628,,139,139,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,4,,,,,,,,,,,1414.4132,1414.9125,1415.1628,1418.0781,space,2.9047,,1418.0781,81,6,1419.0774,1419.0775,1419.1041,,,,0,37,37,37,1,40,145,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1419.1045,1420.0936,,,1420.5932,1420.8433,,48,48,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,7,,,,,,,,,,,1420.0936,1420.5932,1420.8433,1423.1258,space,2.2755,,1423.1258,77,17,1424.1256,1424.1256,1424.1525,,,,0,38,38,38,1,125,65,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1424.1528,1425.1416,,,1425.6412,1425.8911,,145,145,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,1425.1417,1425.6412,1425.8911,1426.8574,space,0.9506,,1426.8575,45,5,1427.8568,1427.8568,1427.8578,,,,0,39,39,39,1,10,140,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1427.8581,1428.8562,,,1429.3569,1429.606,,25,25,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,7,,,,,,,,,,,1428.8563,1429.3568,1429.6061,1433.3046,space,3.6823,,1433.3047,65,20,1434.304,1434.3041,1434.3306,,,,0,40,40,40,1,140,5,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1434.331,1435.3206,,,1435.8201,1436.0705,,102,102,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,7,,,,,,,,,,,1435.3206,1435.8201,1436.0705,1437.7527,space,1.6667,,1437.7528,48,12,1438.7521,1438.7521,1438.7531,,,,0,41,41,41,1,150,90,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1438.7535,1439.7518,,,1440.2517,1440.5013,,63,63,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,9,,,,,,,,,,,1439.7518,1440.2517,1440.5013,1442.6337,space,2.1166,,1442.6338,68,3,1443.6331,1443.6331,1443.6603,,,,0,42,42,42,1,175,60,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1443.6607,1444.6492,,,1445.1497,1445.3994,,110,110,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,6,9,7,,,,,,,,,,,1444.6493,1445.1496,1445.3994,1447.5483,space,2.1427,,1447.5483,65,10,1448.5475,1448.5475,1448.5488,,,,0,43,43,43,1,45,120,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1448.5492,1449.5474,,,1450.047,1450.2969,,83,83,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,10,,,,,,,,,,,1449.5475,1450.0469,1450.2969,1453.8121,space,3.5068,,1453.8122,63,32,1454.8116,1454.8116,1454.8395,,,,0,44,44,44,1,20,115,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1454.8405,1455.8283,,,1456.3276,1456.5777,,24,24,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,9,,,,,,,,,,,1455.8283,1456.3276,1456.5777,1458.3267,space,1.7403,,1458.3268,79,4,1459.3262,1459.3262,1459.3528,,,,0,45,45,45,1,125,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1459.3532,1460.3429,,,1460.8423,1461.0917,,62,62,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,1460.343,1460.8423,1461.0917,1463.5245,space,2.4181,,1463.5246,32,68,1464.5242,1464.5243,1464.5533,,,,0,46,46,46,1,30,130,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1464.5538,1465.5572,,,1466.0568,1466.3068,,32,32,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,9,,,,,,,,,,,1465.5572,1466.0568,1466.3068,1468.5222,space,2.1997,,1468.5222,8,47,1469.5216,1469.5217,1469.5484,,,,0,47,47,47,1,40,165,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1469.549,1470.5379,,,1471.0383,1471.2878,,159,-21,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1470.5379,1471.0383,1471.2879,1473.6868,space,2.3838,,1473.6869,34,86,1474.6864,1474.6866,1474.7138,,,,0,48,48,48,1,125,65,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1474.7147,1475.719,,,1476.2191,1476.4689,,29,29,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1475.719,1476.2191,1476.4689,1478.2013,space,1.7163,,1478.2013,14,41,1479.2007,1479.2007,1479.2292,,,,0,49,49,49,1,15,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.2297,1539.2241,0,3,3,0,1,sequence_tables/blk005.csv
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1568.5169,1569.4942,,,1569.9942,1570.2436,,158,-22,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,9,4,9,4,,,,,,1539.2521,1568.4779,space,29.2179,,1569.4943,1569.9941,1570.2436,1572.1433,space,1.8911,,1572.1435,18,27,1573.1426,1573.1427,1573.1719,,,,0,0,0,0,1,140,5,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1573.1724,1574.1752,,,1574.6754,1574.9252,,139,139,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,6,,,,,,,,,,,1574.1753,1574.6752,1574.9253,1576.6909,space,1.7498,,1576.6909,14,74,1577.6905,1577.6906,1577.6916,,,,0,1,1,1,1,125,65,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1577.6921,1578.6898,,,1579.19,1579.4398,,67,67,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,4,8,5,,,,,,,,,,,1578.6899,1579.1899,1579.4398,1582.6888,space,3.2435,,1582.6888,27,78,1583.688,1583.688,1583.7147,,,,0,2,2,2,1,40,145,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1583.7152,1584.7037,,,1585.2036,1585.4538,,20,20,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,6,6,7,,,,,,,,,,,1584.7038,1585.2036,1585.4539,1586.8701,space,1.4026,,1586.8701,25,40,1587.8691,1587.8692,1587.8701,,,,0,3,3,3,1,175,60,,,,,,,,
