init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2209.7654,2210.7715,,,2211.2663,2211.516,,44,44,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,2210.7715,2211.2662,2211.516,2216.9881,space,5.4507,,2216.9881,31,69,2217.9826,2217.9828,2218.0015,,,,0,37,37,37,1,75,155,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2218.0018,2218.9989,,,2219.4988,2219.7492,,158,158,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,2218.999,2219.4987,2219.7493,2223.8318,space,4.0517,,2223.8321,78,22,2224.8328,2224.8329,2224.8516,,,,0,38,38,38,1,80,0,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2224.8518,2225.8488,,,2226.3484,2226.5985,,57,57,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,6,,,,,,,,,,,2225.8489,2226.3482,2226.5987,2228.7821,space,2.1544,,2228.7821,7,62,2229.7812,2229.7814,2229.788,,,,0,39,39,39,1,50,175,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2229.7881,2230.7819,,,2231.2818,2231.532,,139,139,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,4,9,3,,,,,,,,,,,2230.782,2231.2818,2231.5322,2237.4709,space,5.9175,,2237.4709,1,46,2238.4648,2238.4648,2238.4794,,,,0,40,40,40,1,140,5,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2238.4796,2239.4815,,,2239.9814,2240.2314,,147,147,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,2,9,0,,,,,,,,,,,2239.4816,2239.9813,2240.2315,2243.953,space,3.7001,,2243.9532,37,83,2244.9475,2244.9476,2244.9622,,,,0,41,41,41,1,110,50,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2244.9623,2245.9643,,,2246.4643,2246.7143,,118,118,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,2245.9644,2246.4642,2246.7145,2250.8976,space,4.1596,,2250.8977,13,78,2251.8973,2251.8975,2251.9126,,,,0,42,42,42,1,105,40,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2251.9128,2252.9143,,,2253.4144,2253.664,,150,150,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,2252.9144,2253.4144,2253.6641,2256.8304,space,3.1415,,2256.8305,5,75,2257.8306,2257.8307,2257.8464,,,,0,43,43,43,1,145,45,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2257.8469,2258.8482,,,2259.347,2259.5969,,125,125,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,1,,,,,,,,,,,2258.8483,2259.347,2259.5969,2264.8335,space,5.2151,,2264.8336,35,80,2265.8301,2265.8303,2265.8493,,,,0,44,44,44,1,90,45,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2265.8494,2266.8464,,,2267.3466,2267.5968,,148,148,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,2266.8466,2267.3466,2267.5968,2273.6018,space,5.9837,,2273.6018,23,83,2274.5961,2274.5962,2274.6149,,,,0,45,45,45,1,125,65,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2274.615,2275.6129,,,2276.113,2276.351,,178,178,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,2275.613,2276.1127,2276.351,2279.1132,space,2.7344,,2279.1135,88,17,2280.1177,2280.1177,2280.1356,,,,0,46,46,46,1,90,15,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2280.1358,2281.129,,,2281.6293,2281.8796,,152,152,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,2281.1291,2281.6291,2281.8797,2283.8679,space,1.9673,,2283.8679,8,37,2284.8621,2284.8621,2284.8819,,,,0,47,47,47,1,160,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2284.8822,2285.8789,,,2286.3793,2286.6293,,168,168,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,5,,,,,,,,,,,2285.879,2286.3792,2286.6293,2288.8787,space,2.2232,,2288.8789,68,22,2289.8786,2289.8788,2289.8984,,,,0,48,48,48,1,100,10,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2289.8986,2290.8957,,,2291.3955,2291.6456,,31,31,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,4,8,4,,,,,,,,,,,2290.8958,2291.3953,2291.6457,2293.8009,space,2.1339,,2293.801,16,39,2294.7952,2294.7953,2294.8126,,,,0,49,49,49,1,15,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.8129,2354.8087,0,3,3,0,1,sequence_tables/blk004.csv
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2385.9486,2386.9403,,,2387.4404,2387.6899,,28,28,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,9,8,9,9,,,,,,2354.8281,2385.9236,space,31.0801,,2386.9405,2387.4403,2387.6902,2391.5738,space,3.8584,,2391.574,83,8,2392.5725,2392.5726,2392.5834,,,,0,0,0,0,1,125,20,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2392.5836,2393.573,,,2394.0724,2394.323,,179,179,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,7,10,7,10,,,,,,,,,,,2393.5732,2394.0723,2394.3232,2397.574,space,3.2268,,2397.5741,19,64,2398.5722,2398.5724,2398.5792,,,,0,1,1,1,1,160,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2398.5793,2399.5725,,,2400.0612,2400.3061,,17,17,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,9,10,9,10,,,,,,,,,,,2399.5728,2400.0612,2400.3063,2404.1738,space,3.8452,,2404.1739,82,27,2405.1723,2405.1723,2405.1888,,,,0,2,2,2,1,115,170,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2405.1892,2406.1777,,,2406.6728,2406.9225,,35,215,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,7,8,8,6,,,,,,,,,,,2406.1778,2406.6726,2406.9225,2428.7885,space,21.8433,,2428.7889,20,70,2429.7878,2429.7879,2429.7974,,,,0,3,3,3,1,15,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2429.7975,2430.7882,,,2431.293,2431.5376,,42,42,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,5,10,6,10,,,,,,,,,,,2430.7883,2431.293,2431.5376,2458.9593,space,27.3996,,2458.9594,27,28,2459.9528,2459.953,2459.9715,,,,0,4,4,4,1,15,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2459.9717,2460.9699,,,2461.4701,2461.7197,,125,125,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,7,8,7,8,,,,,,,,,,,2460.97,2461.4699,2461.7198,2465.5249,space,3.7835,,2465.5249,10,45,2466.5191,2466.5194,2466.5342,,,,0,5,5,5,1,115,170,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2466.5343,2467.536,,,2468.0361,2468.2859,,77,77,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,9,6,9,5,,,,,,,,,,,2467.5361,2468.0359,2468.286,2471.3731,space,3.0653,,2471.3732,42,23,2472.3692,2472.3694,2472.387,,,,0,6,6,6,1,35,100,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2472.3871,2473.3849,,,2473.8858,2474.1385,,41,41,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,7,4,7,2,,,,,,,,,,,2473.3851,2473.8857,2474.1385,2476.2415,space,2.0842,,2476.2415,79,6,2477.2359,2477.2361,2477.253,,,,0,7,7,7,1,120,35,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2477.2531,2478.2522,,,2478.7521,2479.0017,,158,158,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,5,2,6,3,,,,,,,,,,,2478.2523,2478.7519,2479.0019,2481.7908,space,2.7674,,2481.7909,37,88,2482.7892,2482.7893,2482.8049,,,,0,8,8,8,1,15,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2482.8051,2483.8015,,,2484.3014,2484.5523,,177,-3,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,7,4,8,4,,,,,,,,,,,2483.8016,2484.3013,2484.5525,2487.2246,space,2.6509,,2487.2246,2,72,2488.2175,2488.2176,2488.233,,,,0,9,9,9,1,175,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2488.2331,2489.2207,,,2489.7183,2489.9721,,144,144,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,9,2,10,2,,,,,,,,,,,2489.2208,2489.7182,2489.9721,2493.5024,space,3.5037,,2493.5025,11,59,2494.5008,2494.501,2494.5172,,,,0,10,10,10,1,155,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2494.5177,2495.5176,,,2496.0179,2496.2676,,154,154,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,2495.5176,2496.0177,2496.2678,2498.0904,space,1.801,,2498.0904,51,14,2499.0842,2499.0844,2499.102,,,,0,11,11,11,1,25,140,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2499.1022,2500.1004,,,2500.6011,2500.8512,,29,29,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,9,0,9,0,,,,,,,,,,,2500.1006,2500.6009,2500.8513,2504.9676,space,4.0851,,2504.9678,66,9,2505.9672,2505.9673,2505.9829,,,,0,12,12,12,1,95,20,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2505.9839,2506.9841,,,2507.4843,2507.7336,,156,156,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,2,,,,,,,,,,,2506.9841,2507.484,2507.7338,2537.3991,space,29.6328,,2537.3994,6,51,2538.3997,2538.3998,2538.4178,,,,0,13,13,13,1,150,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2538.4179,2539.419,,,2539.9157,2540.1656,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,2,8,0,,,,,,,,,,,2539.419,2539.9156,2540.1657,2547.5841,space,7.3975,,2547.5842,1,76,2548.5805,2548.5806,2548.5914,,,,0,14,14,14,1,45,120,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2548.5915,2549.5838,,,2550.0808,2550.3363,,159,159,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,4,,,,,,,,,,,2549.5838,2550.0806,2550.3363,2551.7366,space,1.3841,,2551.7366,9,69,2552.7306,2552.7307,2552.7407,,,,0,15,15,15,1,150,90,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2552.7408,2553.7303,,,2554.2307,2554.4803,,137,137,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,2553.7304,2554.2306,2554.4804,2557.1685,space,2.6667,,2557.1686,38,32,2558.1634,2558.1635,2558.1729,,,,0,16,16,16,1,175,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2558.173,2559.1634,,,2559.6636,2559.9134,,22,22,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,1,,,,,,,,,,,2559.1635,2559.6635,2559.9135,2561.4469,space,1.5203,,2561.447,47,48,2562.4511,2562.4511,2562.4523,,,,0,17,17,17,1,155,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2562.4525,2563.4467,,,2563.9466,2564.1965,,31,31,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2563.4468,2563.9465,2564.1966,2566.6345,space,2.4159,,2566.6345,81,54,2567.63,2567.6301,2567.6388,,,,0,18,18,18,1,130,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2567.6389,2568.6295,,,2569.1297,2569.3795,,147,327,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2568.6295,2569.1296,2569.3796,2575.2352,space,5.8337,,2575.2352,73,2,2576.23,2576.2302,2576.2465,,,,0,19,19,19,1,40,145,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2576.2469,2577.2459,,,2577.7352,2577.9796,,152,152,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,2577.246,2577.7352,2577.9796,2583.1788,space,5.1722,,2583.1789,42,28,2584.1797,2584.18,2584.1973,,,,0,20,20,20,1,110,0,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2584.1977,2585.1967,,,2585.699,2585.9504,,38,38,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,2585.1969,2585.699,2585.9504,2588.1019,space,2.1342,,2588.1021,7,82,2589.0959,2589.096,2589.116,,,,0,21,21,21,1,45,120,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2589.1163,2590.1129,,,2590.6152,2590.8623,,41,221,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2590.113,2590.6152,2590.8624,2594.216,space,3.3316,,2594.216,49,4,2595.2152,2595.2153,2595.2327,,,,0,22,22,22,1,90,45,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2595.2328,2596.2298,,,2596.7305,2596.9829,,23,23,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2596.23,2596.7304,2596.9829,2600.0505,space,3.0498,,2600.0506,63,18,2601.0457,2601.0458,2601.0617,,,,0,23,23,23,1,140,5,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2601.0622,2602.0674,,,2602.5634,2602.8169,,26,26,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,2602.0675,2602.5633,2602.8169,2603.462,space,0.6253,,2603.4621,41,44,2604.4619,2604.462,2604.465,,,,0,24,24,24,1,165,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2604.4654,2605.4616,,,2605.9624,2606.2121,,12,12,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,2,7,2,,,,,,,,,,,2605.4618,2605.9621,2606.2122,2609.6783,space,3.4387,,2609.6784,27,58,2610.6785,2610.6786,2610.687,,,,0,25,25,25,1,165,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2610.6871,2611.6779,,,2612.1781,2612.4163,,124,124,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,2611.6781,2612.1779,2612.4163,2614.8461,space,2.4134,,2614.8461,79,4,2615.8447,2615.8448,2615.8613,,,,0,26,26,26,1,45,120,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2615.8619,2616.861,,,2617.3613,2617.6113,,38,38,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,8,,,,,,,,,,,2616.8612,2617.3612,2617.6115,2619.6332,space,2.0006,,2619.6332,63,32,2620.6275,2620.6277,2620.6295,,,,0,27,27,27,1,155,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2620.63,2621.6269,,,2622.1282,2622.3775,,151,151,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,4,6,5,,,,,,,,,,,2621.627,2622.1279,2622.3776,2627.8947,space,5.4889,,2627.895,49,66,2628.8939,2628.8941,2628.9104,,,,0,28,28,28,1,20,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2628.9108,2629.9101,,,2630.4108,2630.6603,,120,120,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,2,,,,,,,,,,,2629.9103,2630.4107,2630.6605,2654.0431,space,23.356,,2654.0433,20,70,2655.0475,2655.0475,2655.0667,,,,0,29,29,29,1,100,10,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2655.0668,2656.0596,,,2656.5594,2656.8092,,36,36,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2656.0598,2656.5593,2656.8094,2662.5256,space,5.6891,,2662.5259,84,1,2663.528,2663.5281,2663.5457,,,,0,30,30,30,1,120,35,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2663.546,2664.5419,,,2665.0421,2665.2922,,17,17,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2664.542,2665.042,2665.2923,2670.325,space,5.0103,,2670.3252,73,28,2671.3251,2671.3252,2671.3436,,,,0,31,31,31,1,90,45,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2671.3437,2672.3414,,,2672.8417,2673.0798,,38,38,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,4,,,,,,,,,,,2672.3416,2672.8415,2673.0798,2673.9967,space,0.9,,2673.9967,43,67,2674.9915,2674.9917,2674.9949,,,,0,32,32,32,1,175,105,,,,,,,,
