init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1151.009,1152.0051,,,1152.5042,1152.7548,,62,62,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,6,7,6,,,,,,,,,,,1152.0052,1152.5042,1152.7549,1155.7358,space,2.9736,,1155.7358,22,83,1156.7363,1156.7364,1156.7618,,,,0,15,15,15,1,40,145,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1156.7621,1157.7513,,,1158.2515,1158.5016,,72,72,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,2,,,,,,,,,,,1157.7513,1158.2515,1158.5017,1160.6579,space,2.1497,,1160.658,53,7,1161.6494,1161.6494,1161.6591,,,,0,16,16,16,1,125,65,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1161.6592,1162.6489,,,1163.1493,1163.3996,,96,96,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,2,,,,,,,,,,,1162.6489,1163.1492,1163.3997,1168.2797,space,4.863,,1168.2797,79,41,1169.2789,1169.2789,1169.2871,,,,0,17,17,17,1,175,55,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1169.2872,1170.2784,,,1170.7778,1171.028,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1170.2786,1170.7778,1171.028,1173.8263,space,2.7829,,1173.8263,43,22,1174.8259,1174.8259,1174.834,,,,0,18,18,18,1,175,60,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1174.8341,1175.8253,,,1176.3255,1176.5756,,81,81,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,1175.8253,1176.3254,1176.5757,1179.3799,space,2.7827,,1179.38,46,19,1180.373,1180.3731,1180.3834,,,,0,19,19,19,1,35,100,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1180.3836,1181.3724,,,1181.8724,1182.1223,,20,20,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1181.3724,1181.8723,1182.1224,1183.7385,space,1.6059,,1183.7387,30,25,1184.7372,1184.7373,1184.739,,,,0,20,20,20,1,50,175,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1184.7398,1185.7376,,,1186.2372,1186.487,,37,37,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,0,5,0,,,,,,,,,,,1185.7376,1186.2371,1186.4871,1189.1683,space,2.668,,1189.1683,2,63,1190.1682,1190.1684,1190.1794,,,,0,21,21,21,1,35,100,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1190.1796,1191.1682,,,1191.6682,1191.917,,113,113,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,0,9,0,,,,,,,,,,,1191.1683,1191.6681,1191.9171,1194.4835,space,2.552,,1194.4837,12,48,1195.4822,1195.4823,1195.5019,,,,0,22,22,22,1,125,65,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1195.5021,1196.4978,,,1196.9977,1197.2476,,107,107,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,2,9,1,,,,,,,,,,,1196.4979,1196.9977,1197.2476,1199.0201,space,1.7672,,1199.0201,33,42,1200.0128,1200.0128,1200.0269,,,,0,23,23,23,1,140,65,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1200.0272,1201.0294,,,1201.5171,1201.7619,,71,251,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1201.0295,1201.5171,1201.7619,1206.1607,space,4.3845,,1206.1608,59,14,1207.1597,1207.1598,1207.1942,,,,0,24,24,24,1,130,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1207.1946,1208.1918,,,1208.6915,1208.9412,,61,61,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,1208.1919,1208.6914,1208.9413,1211.9399,space,2.9855,,1211.9399,64,4,1212.9398,1212.9398,1212.956,,,,0,25,25,25,1,125,65,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1212.9562,1213.9557,,,1214.4553,1214.7049,,155,-25,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,1213.9557,1214.4553,1214.7049,1218.0867,space,3.3778,,1218.0867,50,30,1219.086,1219.0861,1219.0946,,,,0,26,26,26,1,25,125,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1219.0948,1220.0858,,,1220.5861,1220.8359,,149,-31,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1220.0859,1220.5861,1220.8359,1224.5501,space,3.7017,,1224.5501,26,44,1225.5493,1225.5493,1225.5582,,,,0,27,27,27,1,175,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1225.5583,1226.549,,,1227.0487,1227.2987,,107,287,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,1226.5491,1227.0487,1227.2987,1239.9921,space,12.6792,,1239.9921,87,8,1240.9915,1240.9915,1241.0045,,,,0,28,28,28,1,20,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1241.0046,1242.0074,,,1242.5074,1242.7573,,123,123,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1242.0075,1242.5073,1242.7574,1243.7901,space,1.0202,,1243.7901,82,2,1244.7898,1244.7898,1244.7906,,,,0,29,29,29,1,25,125,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1244.791,1245.7894,,,1246.2889,1246.5386,,24,204,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,1245.7895,1246.2889,1246.5387,1248.7377,space,2.1839,,1248.7377,76,14,1249.7371,1249.7371,1249.7554,,,,0,30,30,30,1,100,10,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1249.7557,1250.7534,,,1251.2526,1251.5025,,18,198,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,4,4,5,,,,,,,,,,,1250.7534,1251.2526,1251.5025,1257.3497,space,5.8322,,1257.3498,82,8,1258.3487,1258.3487,1258.3565,,,,0,31,31,31,1,100,10,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1258.3565,1259.3485,,,1259.8489,1260.0982,,71,71,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,1259.3486,1259.8487,1260.0982,1264.1463,space,4.0325,,1264.1463,34,31,1265.1452,1265.1453,1265.1537,,,,0,32,32,32,1,105,40,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1265.1539,1266.1452,,,1266.6445,1266.895,,112,112,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1266.1452,1266.6445,1266.895,1274.3905,space,7.4781,,1274.3906,38,7,1275.39,1275.39,1275.3998,,,,0,33,33,33,1,150,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1275.4,1276.3899,,,1276.8894,1277.1391,,117,-63,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1276.3899,1276.8893,1277.1391,1281.004,space,3.8548,,1281.0041,23,68,1282.0034,1282.0034,1282.0213,,,,0,34,34,34,1,140,5,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1282.0215,1283.0195,,,1283.5231,1283.769,,28,208,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,7,,,,,,,,,,,1283.0195,1283.5231,1283.7691,1286.8508,space,3.0641,,1286.8509,77,12,1287.8509,1287.851,1287.8786,,,,0,35,35,35,1,105,40,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1287.8788,1288.8831,,,1289.3828,1289.6327,,65,65,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,6,,,,,,,,,,,1288.8831,1289.3828,1289.6327,1293.1975,space,3.548,,1293.1975,25,20,1294.1973,1294.1973,1294.2153,,,,0,36,36,36,1,90,45,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1294.2155,1295.2135,,,1295.7132,1295.9627,,75,75,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,1295.2136,1295.7132,1295.9628,1297.4456,space,1.4672,,1297.4456,15,30,1298.4448,1298.4448,1298.446,,,,0,37,37,37,1,90,45,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1298.4461,1299.4444,,,1299.944,1300.1943,,10,190,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,2,10,5,9,,,,,,,,,,,1299.4444,1299.944,1300.1943,1302.6593,space,2.4501,,1302.6593,0,50,1303.6585,1303.6585,1303.6673,,,,0,38,38,38,1,10,140,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1303.6674,1304.6586,,,1305.1579,1305.4076,,156,156,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1304.6587,1305.1578,1305.4077,1309.5057,space,4.0798,,1309.5058,64,9,1310.5049,1310.5049,1310.5135,,,,0,39,39,39,1,40,165,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1310.5136,1311.5045,,,1312.0043,1312.2543,,108,-72,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,10,,,,,,,,,,,1311.5045,1312.0043,1312.2543,1318.7174,space,6.4443,,1318.7175,3,68,1319.7169,1319.7169,1319.7308,,,,0,40,40,40,1,105,40,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1319.7312,1320.7334,,,1321.2332,1321.4827,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,4,10,6,10,,,,,,,,,,,1320.7334,1321.2332,1321.4827,1325.6971,space,4.1969,,1325.6972,64,4,1326.6964,1326.6965,1326.7056,,,,0,41,41,41,1,175,55,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1326.7057,1327.6961,,,1328.196,1328.4458,,157,157,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1327.6962,1328.1959,1328.4458,1331.2274,space,2.7686,,1331.2274,17,28,1332.227,1332.227,1332.2354,,,,0,42,42,42,1,140,5,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1332.2355,1333.2265,,,1333.7262,1333.976,,103,103,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,9,,,,,,,,,,,1333.2265,1333.7262,1333.976,1337.6076,space,3.6131,,1337.6076,57,18,1338.607,1338.607,1338.617,,,,0,43,43,43,1,160,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1338.6172,1339.6071,,,1340.1066,1340.356,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,8,,,,,,,,,,,1339.6071,1340.1065,1340.356,1342.5393,space,2.17,,1342.5394,23,22,1343.5379,1343.5379,1343.5511,,,,0,44,44,44,1,150,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1343.5512,1344.5543,,,1345.0537,1345.3038,,42,42,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,10,,,,,,,,,,,1344.5544,1345.0537,1345.3039,1347.9523,space,2.6318,,1347.9524,78,7,1348.9522,1348.9522,1348.9726,,,,0,45,45,45,1,120,35,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1348.9728,1349.9685,,,1350.4673,1350.718,,68,68,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,6,,,,,,,,,,,1349.9685,1350.4673,1350.718,1355.5316,space,4.7955,,1355.5316,7,58,1356.5311,1356.5311,1356.5414,,,,0,46,46,46,1,75,10,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1356.5415,1357.5304,,,1358.0302,1358.2799,,129,129,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,1357.5304,1358.0302,1358.2799,1364.827,space,6.5302,,1364.827,84,9,1365.8263,1365.8263,1365.8352,,,,0,47,47,47,1,45,120,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1365.8354,1366.8258,,,1367.3258,1367.5754,,36,216,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,7,,,,,,,,,,,1366.8258,1367.3258,1367.5754,1370.6904,space,3.1031,,1370.6904,39,26,1371.6901,1371.6901,1371.7095,,,,0,48,48,48,1,75,10,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1371.7097,1372.7058,,,1373.2057,1373.4563,,121,121,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1372.7058,1373.2057,1373.4565,1375.4378,space,1.9688,,1375.4378,79,6,1376.4373,1376.4374,1376.4553,,,,0,49,49,49,1,20,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.4554,1436.4569,0,1,1,0,1,sequence_tables/blk026.csv
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1437.6779,1438.6717,,,1439.1712,1439.4209,,63,63,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,3,7,2,,,,,,1436.4781,1437.672,space,1.1795,,1438.6718,1439.1711,1439.421,1443.2689,space,3.8156,,1443.2689,87,27,1444.2685,1444.2686,1444.2864,,,,0,0,0,0,1,150,90,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1444.2868,1445.2848,,,1445.7842,1446.0341,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,1445.2849,1445.7842,1446.0341,1447.917,space,1.8585,,1447.9172,69,4,1448.9159,1448.9159,1448.9241,,,,0,1,1,1,1,35,100,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1448.9242,1449.9154,,,1450.4156,1450.6651,,52,52,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,3,8,3,,,,,,,,,,,1449.9155,1450.4155,1450.6653,1452.4807,space,1.7841,,1452.4808,67,3,1453.4812,1453.4813,1453.5056,,,,0,2,2,2,1,165,55,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1453.506,1454.4963,,,1454.9968,1455.247,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,5,5,5,,,,,,,,,,,1454.4963,1454.9967,1455.2471,1461.9426,space,6.6777,,1461.9426,74,6,1462.9422,1462.9422,1462.955,,,,0,3,3,3,1,25,125,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1462.9552,1463.9582,,,1464.4579,1464.708,,27,27,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,3,9,3,,,,,,,,,,,1463.9582,1464.4579,1464.7081,1466.9733,space,2.2384,,1466.9733,87,8,1467.9726,1467.9726,1467.9819,,,,0,4,4,4,1,120,35,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1467.982,1468.9724,,,1469.472,1469.722,,148,148,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,1,6,2,,,,,,,,,,,1468.9724,1469.472,1469.722,1470.9047,space,1.177,,1470.9048,57,8,1471.9057,1471.9058,1471.9086,,,,0,5,5,5,1,25,140,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1471.91,1472.9038,,,1473.4034,1473.6534,,139,139,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,3,3,3,,,,,,,,,,,1472.9039,1473.4034,1473.6535,1476.0926,space,2.4166,,1476.0926,64,16,1477.0852,1477.0852,1477.1051,,,,0,6,6,6,1,75,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1477.1053,1478.1007,,,1478.6005,1478.8504,,60,240,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,1,7,1,,,,,,,,,,,1478.1007,1478.6004,1478.8504,1482.9662,space,4.105,,1482.9664,50,10,1483.9656,1483.9657,1483.9983,,,,0,7,7,7,1,110,50,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1483.9989,1484.9977,,,1485.497,1485.7467,,167,-13,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,3,9,4,,,,,,,,,,,1484.9979,1485.497,1485.7467,1490.3448,space,4.5837,,1490.3449,42,33,1491.3437,1491.3437,1491.3519,,,,0,8,8,8,1,125,20,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1491.352,1492.3435,,,1492.8434,1493.0932,,81,81,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,1,,,,,,,,,,,1492.3435,1492.8433,1493.0933,1497.1242,space,4.022,,1497.1243,66,24,1498.1235,1498.1236,1498.1318,,,,0,9,9,9,1,15,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1498.1319,1499.1232,,,1499.6229,1499.8726,,122,122,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,3,7,1,,,,,,,,,,,1499.1232,1499.6229,1499.8726,1501.7549,space,1.8677,,1501.7549,47,33,1502.7548,1502.7548,1502.7738,,,,0,10,10,10,1,75,155,,,,,,,,
