init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1793.9932,1794.9549,,,1795.4652,1795.7231,,70,70,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,1794.9549,1795.4652,1795.7231,1799.6753,space,3.8933,,1799.6754,85,0,1800.6264,1800.6265,1800.6313,,,,0,7,7,7,1,165,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1800.6314,1801.5795,,,1802.0484,1802.2502,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1801.5795,1802.0484,1802.2502,1805.8009,space,3.493,,1805.8009,28,17,1806.7636,1806.7637,1806.7685,,,,0,8,8,8,1,90,45,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1806.7685,1807.7646,,,1808.2726,1808.5285,,160,-20,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,1807.7647,1808.2726,1808.5285,1810.4278,space,1.8415,,1810.4278,60,5,1811.4031,1811.4032,1811.4036,,,,0,9,9,9,1,40,165,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1811.4037,1812.4232,,,1812.9256,1813.1907,,67,67,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1812.4232,1812.9255,1813.1907,1815.5624,space,2.3104,,1815.5624,72,7,1816.5539,1816.5539,1816.5585,,,,0,10,10,10,1,175,60,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1816.5586,1817.5641,,,1818.0197,1818.2801,,111,111,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,8,,,,,,,,,,,1817.5641,1818.0196,1818.2801,1820.3224,space,1.9805,,1820.3224,76,11,1821.2762,1821.2762,1821.2811,,,,0,11,11,11,1,35,100,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1821.2811,1822.2766,,,1822.7766,1823.0317,,62,62,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,1822.2766,1822.7765,1823.0318,1829.5091,space,6.4095,,1829.5092,77,7,1830.5175,1830.5176,1830.5218,,,,0,12,12,12,1,165,55,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1830.5219,1831.4754,,,1831.928,1832.1865,,114,114,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,2,,,,,,,,,,,1831.4754,1831.9279,1832.1865,1836.6119,space,4.3638,,1836.6119,81,9,1837.5715,1837.5715,1837.5762,,,,0,13,13,13,1,15,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1837.5763,1838.5833,,,1839.0333,1839.2877,,56,56,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1838.5833,1839.0332,1839.2877,1841.5365,space,2.1909,,1841.5365,21,29,1842.5458,1842.5458,1842.5506,,,,0,14,14,14,1,35,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1842.5507,1843.5452,,,1844.0611,1844.3297,,175,175,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1843.5453,1844.0609,1844.3298,1847.6465,space,3.2472,,1847.6466,45,10,1848.6062,1848.6062,1848.6116,,,,0,15,15,15,1,40,165,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1848.6118,1849.5805,,,1850.0429,1850.3044,,14,194,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1849.5806,1850.0429,1850.3044,1859.6914,space,9.3199,,1859.6914,11,54,1860.6903,1860.6903,1860.6959,,,,0,16,16,16,1,25,140,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1860.6959,1861.6394,,,1862.1597,1862.4297,,48,48,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1861.6394,1862.1596,1862.4298,1867.4144,space,4.9242,,1867.4144,13,37,1868.4174,1868.4174,1868.4228,,,,0,17,17,17,1,35,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1868.4229,1869.403,,,1869.87,1870.1314,,16,16,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1869.4031,1869.87,1870.1315,1874.4059,space,4.2165,,1874.406,59,41,1875.4215,1875.4215,1875.4265,,,,0,18,18,18,1,75,155,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1875.4266,1876.4284,,,1876.8777,1877.1409,,38,38,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,5,,,,,,,,,,,1876.4284,1876.8777,1877.1409,1881.6845,space,4.4858,,1881.6845,73,7,1882.6673,1882.6673,1882.6721,,,,0,19,19,19,1,145,45,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1882.6722,1883.6366,,,1884.0907,1884.347,,122,122,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,8,,,,,,,,,,,1883.6367,1884.0907,1884.347,1891.1235,space,6.7188,,1891.1235,28,17,1892.1312,1892.1312,1892.1368,,,,0,20,20,20,1,150,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1892.1369,1893.1444,,,1893.6219,1893.884,,172,-8,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,4,,,,,,,,,,,1893.1445,1893.6219,1893.884,1900.7019,space,6.7609,,1900.7019,47,28,1901.6954,1901.6955,1901.7006,,,,0,21,21,21,1,125,20,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1901.7007,1902.6602,,,1903.17,1903.4226,,32,32,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,1902.6602,1903.17,1903.4227,1908.2508,space,4.7697,,1908.2508,73,8,1909.2246,1909.2247,1909.2293,,,,0,22,22,22,1,105,40,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1909.2294,1910.2245,,,1910.6909,1910.9489,,27,207,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,3,,,,,,,,,,,1910.2245,1910.6909,1910.949,1919.2606,space,8.2537,,1919.2606,67,38,1920.2503,1920.2503,1920.2555,,,,0,23,23,23,1,140,65,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1920.2556,1921.2255,,,1921.6855,1921.9417,,9,189,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,1921.2255,1921.6854,1921.9417,1927.3575,space,5.3558,,1927.3575,31,24,1928.3638,1928.3638,1928.3685,,,,0,24,24,24,1,40,165,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1928.3686,1929.3328,,,1929.8092,1930.0129,,44,44,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1929.3329,1929.8092,1930.0129,1932.3037,space,2.2317,,1932.3037,46,1,1933.3173,1933.3174,1933.3178,,,,0,25,25,25,1,90,45,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1933.3179,1934.2614,,,1934.7244,1934.9931,,69,69,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,1934.2614,1934.7243,1934.9931,1940.7632,space,5.7126,,1940.7632,86,1,1941.714,1941.714,1941.7185,,,,0,26,26,26,1,155,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1941.7186,1942.6981,,,1943.168,1943.428,,102,102,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1942.6981,1943.168,1943.4281,1948.9701,space,5.4829,,1948.9702,87,3,1949.9345,1949.9345,1949.9392,,,,0,27,27,27,1,15,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1949.9394,1950.929,,,1951.4109,1951.6661,,115,115,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1950.929,1951.4109,1951.6662,1959.411,space,7.6866,,1959.4111,90,25,1960.4045,1960.4045,1960.4097,,,,0,28,28,28,1,25,140,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1960.4098,1961.3761,,,1961.8398,1962.1004,,27,207,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1961.3761,1961.8397,1962.1004,1966.8447,space,4.6813,,1966.8447,32,28,1967.8154,1967.8154,1967.8197,,,,0,29,29,29,1,175,55,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1967.8199,1968.8063,,,1969.2734,1969.4741,,19,19,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1968.8063,1969.2734,1969.4741,1976.1859,space,6.6528,,1976.1859,54,1,1977.1965,1977.1965,1977.2016,,,,0,30,30,30,1,145,20,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1977.2017,1978.2078,,,1978.6691,1978.9156,,123,123,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,2,,,,,,,,,,,1978.2079,1978.6691,1978.9156,1983.8654,space,4.8759,,1983.8655,27,33,1984.8262,1984.8262,1984.8312,,,,0,31,31,31,1,150,90,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1984.8312,1985.788,,,1986.2975,1986.5572,,160,-20,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,1985.788,1986.2975,1986.5572,1990.9358,space,4.3241,,1990.9358,45,5,1991.8948,1991.8948,1991.8999,,,,0,32,32,32,1,25,155,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1991.9,1992.8773,,,1993.3394,1993.5416,,59,59,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,4,,,,,,,,,,,1992.8773,1993.3393,1993.5416,1996.4096,space,2.8093,,1996.4096,64,1,1997.3628,1997.3628,1997.3632,,,,0,33,33,33,1,175,60,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1997.3632,1998.386,,,1998.8468,1999.0448,,154,154,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,2,,,,,,,,,,,1998.3861,1998.8468,1999.0448,2002.5467,space,3.4353,,2002.5468,56,24,2003.561,2003.561,2003.5657,,,,0,34,34,34,1,30,130,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2003.5659,2004.5212,,,2004.9832,2005.2418,,123,123,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2004.5213,2004.9832,2005.2418,2008.7756,space,3.4758,,2008.7756,78,3,2009.7775,2009.7776,2009.7832,,,,0,35,35,35,1,45,120,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2009.7833,2010.802,,,2011.3194,2011.5905,,62,62,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2010.802,2011.3193,2011.5905,2016.4664,space,4.8176,,2016.4664,47,8,2017.4246,2017.4247,2017.4293,,,,0,36,36,36,1,15,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2017.4293,2018.4466,,,2018.919,2019.1272,,143,-37,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,3,,,,,,,,,,,2018.4467,2018.9189,2019.1272,2025.4366,space,6.2494,,2025.4366,2,82,2026.4247,2026.4247,2026.4299,,,,0,37,37,37,1,145,45,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2026.43,2027.4301,,,2027.9098,2028.171,,113,113,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,0,9,0,,,,,,,,,,,2027.4301,2027.9097,2028.171,2031.8552,space,3.6248,,2031.8553,17,28,2032.8203,2032.8203,2032.8248,,,,0,38,38,38,1,130,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2032.8249,2033.7769,,,2034.2291,2034.4331,,110,110,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2033.777,2034.2291,2034.4332,2040.4816,space,5.9898,,2040.4816,35,35,2041.4681,2041.4681,2041.4739,,,,0,39,39,39,1,145,75,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2041.4741,2042.4901,,,2042.9619,2043.2167,,152,152,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2042.4901,2042.9619,2043.2167,2046.5371,space,3.2638,,2046.5371,42,8,2047.5316,2047.5316,2047.5365,,,,0,40,40,40,1,110,160,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2047.5366,2048.5463,,,2049.0634,2049.3148,,116,116,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,2048.5463,2049.0634,2049.3148,2052.3742,space,3.0019,,2052.3742,34,26,2053.3334,2053.3334,2053.3339,,,,0,41,41,41,1,150,90,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2053.334,2054.3409,,,2054.8582,2055.1201,,134,134,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,2054.341,2054.8582,2055.1201,2062.9299,space,7.753,,2062.93,66,19,2063.9,2063.9,2063.9056,,,,0,42,42,42,1,20,115,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2063.9058,2064.9182,,,2065.3723,2065.63,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,2064.9182,2065.3723,2065.63,2067.0821,space,1.3942,,2067.0822,72,8,2068.0687,2068.0688,2068.0691,,,,0,43,43,43,1,25,125,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2068.0692,2069.0636,,,2069.5263,2069.7775,,119,119,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,2,9,1,,,,,,,,,,,2069.0636,2069.5262,2069.7775,2071.9075,space,2.0734,,2071.9075,1,84,2072.9244,2072.9245,2072.9257,,,,0,44,44,44,1,120,35,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2072.9257,2073.8942,,,2074.3774,2074.6008,,7,7,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2073.8943,2074.3773,2074.6008,2077.1357,space,2.4724,,2077.1358,62,13,2078.141,2078.141,2078.1459,,,,0,45,45,45,1,125,20,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2078.146,2079.1599,,,2079.6295,2079.8842,,27,27,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,0,8,1,,,,,,,,,,,2079.16,2079.6295,2079.8842,2084.1548,space,4.2144,,2084.1548,87,8,2085.1606,2085.1606,2085.1659,,,,0,46,46,46,1,120,35,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2085.166,2086.1744,,,2086.6381,2086.8433,,133,133,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2086.1744,2086.638,2086.8433,2092.2675,space,5.369,,2092.2676,72,7,2093.2769,2093.277,2093.2824,,,,0,47,47,47,1,25,140,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2093.2825,2094.2393,,,2094.7012,2094.9559,,148,148,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,2094.2394,2094.7011,2094.9559,2100.3284,space,5.3135,,2100.3284,8,37,2101.2892,2101.2894,2101.2946,,,,0,48,48,48,1,140,5,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2101.2947,2102.2587,,,2102.7799,2103.0377,,156,156,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,2102.2588,2102.7799,2103.0377,2107.1732,space,4.0762,,2107.1732,34,16,2108.1396,2108.1396,2108.1448,,,,0,49,49,49,1,10,140,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.1448,2168.1221,0,3,3,4,1,sequence_tables/blk019.csv
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2171.346,2172.3122,,,2172.7839,2172.9827,,28,28,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,5,8,5,7,,,,,,2168.127,2171.3444,space,3.16,,2172.3122,2172.7839,2172.9827,2176.4636,space,3.425,,2176.4636,62,13,2177.4695,2177.4695,2177.4744,,,,0,0,0,0,1,90,15,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,2177.4744,2178.461,,,2178.9191,2179.1264,,52,232,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,3,6,4,8,,,,,,,,,,,2178.461,2178.9191,2179.1264,2184.4212,space,5.2299,,2184.4212,73,13,2185.4323,2185.4323,2185.4367,,,,0,1,1,1,1,125,65,,,,,,,,
