init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1877.994,1878.9841,,,1879.4841,1879.7342,,114,114,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,9,,,,,,1835.3422,1877.9844,space,42.6274,,1878.9841,1879.4841,1879.7342,1882.7341,space,2.9956,,1882.7342,36,9,1883.7341,1883.7341,1883.7407,,,,0,0,0,0,1,150,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1883.7409,1884.734,,,1885.2341,1885.484,,65,65,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,6,8,6,,,,,,,,,,,1884.734,1885.2341,1885.4841,1889.3674,space,3.8695,,1889.3674,85,20,1890.3672,1890.3672,1890.3739,,,,0,1,1,1,1,160,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1890.3741,1891.3672,,,1891.8672,1892.1175,,151,-29,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,8,10,8,,,,,,,,,,,1891.3673,1891.8672,1892.1175,1895.4505,space,3.3169,,1895.4506,24,46,1896.4504,1896.4504,1896.4579,,,,0,2,2,2,1,175,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1896.458,1897.4505,,,1897.9506,1898.2003,,85,85,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,6,4,7,,,,,,,,,,,1897.4505,1897.9506,1898.2004,1900.0842,space,1.8814,,1900.0842,65,0,1901.0836,1901.0836,1901.091,,,,0,3,3,3,1,20,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1901.0912,1902.0836,,,1902.5836,1902.8336,,92,92,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,8,5,7,,,,,,,,,,,1902.0836,1902.5836,1902.8336,1906.1002,space,3.2639,,1906.1002,38,7,1907.1002,1907.1002,1907.1067,,,,0,4,4,4,1,130,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1907.1069,1908.1001,,,1908.6002,1908.8501,,171,171,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,1908.1001,1908.6002,1908.8501,1912.3335,space,3.4794,,1912.3335,16,86,1913.3333,1913.3334,1913.3407,,,,0,5,5,5,1,155,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1913.3409,1914.3333,,,1914.8333,1915.0834,,89,89,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,6,,,,,,,,,,,1914.3333,1914.8333,1915.0834,1919.0166,space,3.9267,,1919.0168,6,69,1920.0166,1920.0166,1920.0232,,,,0,6,6,6,1,95,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1920.0233,1921.0164,,,1921.5165,1921.7665,,16,196,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1921.0164,1921.5165,1921.7665,1923.85,space,2.0672,,1923.85,84,6,1924.8497,1924.8497,1924.857,,,,0,7,7,7,1,100,10,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1924.8573,1925.8506,,,1926.35,1926.5998,,15,15,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,3,,,,,,,,,,,1925.8507,1926.35,1926.5999,1929.933,space,3.3303,,1929.9331,5,70,1930.933,1930.933,1930.9402,,,,0,8,8,8,1,20,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1930.9405,1931.9329,,,1932.433,1932.6829,,113,113,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,7,,,,,,,,,,,1931.9329,1932.433,1932.6829,1936.9496,space,4.2547,,1936.9496,7,78,1937.9495,1937.9495,1937.9562,,,,0,9,9,9,1,120,35,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1937.9563,1938.9494,,,1939.4494,1939.6994,,157,-23,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,1938.9494,1939.4493,1939.6994,1941.6994,space,1.9836,,1941.6995,12,43,1942.6992,1942.6992,1942.7058,,,,0,10,10,10,1,145,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1942.7061,1943.6993,,,1944.1993,1944.4493,,118,-62,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,6,,,,,,,,,,,1943.6993,1944.1993,1944.4493,1948.016,space,3.5523,,1948.016,7,53,1949.0158,1949.0159,1949.0226,,,,0,11,11,11,1,125,65,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1949.0227,1950.0159,,,1950.5159,1950.7659,,104,104,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,3,,,,,,,,,,,1950.0159,1950.5159,1950.7659,1953.5826,space,2.8119,,1953.5827,16,69,1954.5824,1954.5825,1954.5892,,,,0,12,12,12,1,120,35,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1954.5894,1955.5824,,,1956.0825,1956.3324,,55,55,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,1955.5824,1956.0824,1956.3324,1958.649,space,2.3012,,1958.649,70,10,1959.649,1959.649,1959.6504,,,,0,13,13,13,1,125,65,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1959.6506,1960.649,,,1961.149,1961.3989,,24,204,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1960.649,1961.149,1961.3989,1965.5157,space,4.1004,,1965.5157,79,4,1966.5154,1966.5154,1966.5221,,,,0,14,14,14,1,125,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1966.5222,1967.5155,,,1968.0154,1968.2654,,9,9,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,6,,,,,,,,,,,1967.5156,1968.0154,1968.2654,1970.4654,space,2.1925,,1970.4655,74,19,1971.4653,1971.4654,1971.472,,,,0,15,15,15,1,115,170,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1971.4724,1972.4653,,,1972.9654,1973.2154,,156,-24,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,9,,,,,,,,,,,1972.4653,1972.9653,1973.2155,1976.9154,space,3.684,,1976.9155,9,79,1977.9152,1977.9152,1977.923,,,,0,16,16,16,1,165,55,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1977.9232,1978.9152,,,1979.4152,1979.6651,,134,134,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1978.9152,1979.4152,1979.6651,1981.9985,space,2.3286,,1981.9986,9,69,1982.9984,1982.9984,1983.005,,,,0,17,17,17,1,125,65,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1983.0052,1983.9983,,,1984.4983,1984.7483,,89,89,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,7,,,,,,,,,,,1983.9984,1984.4983,1984.7483,1987.7318,space,2.9812,,1987.7319,61,1,1988.7316,1988.7316,1988.7392,,,,0,18,18,18,1,150,90,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1988.7394,1989.7315,,,1990.2316,1990.4815,,163,163,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,1989.7316,1990.2316,1990.4815,1992.9982,space,2.5124,,1992.9982,42,23,1993.9981,1993.9982,1993.9988,,,,0,19,19,19,1,25,140,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1993.999,1994.9981,,,1995.4982,1995.7481,,50,50,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1994.9981,1995.4981,1995.7481,2000.2813,space,4.5175,,2000.2814,10,65,2001.2813,2001.2813,2001.2889,,,,0,20,20,20,1,40,165,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2001.2892,2002.2812,,,2002.7813,2003.0312,,34,214,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,2002.2812,2002.7812,2003.0312,2005.6646,space,2.6263,,2005.6646,61,14,2006.6645,2006.6645,2006.672,,,,0,21,21,21,1,95,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2006.6722,2007.6646,,,2008.1645,2008.4144,,145,-35,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,2007.6646,2008.1644,2008.4145,2010.6978,space,2.2753,,2010.6979,70,10,2011.6977,2011.6977,2011.6982,,,,0,22,22,22,1,75,155,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2011.6985,2012.6977,,,2013.1977,2013.4477,,90,90,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,2012.6977,2013.1977,2013.4477,2015.5476,space,2.0902,,2015.5477,40,5,2016.5476,2016.5476,2016.5544,,,,0,23,23,23,1,130,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2016.5546,2017.5475,,,2018.0476,2018.2976,,91,91,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,9,,,,,,,,,,,2017.5475,2018.0475,2018.2976,2022.4475,space,4.1445,,2022.4475,71,6,2023.4475,2023.4475,2023.4538,,,,0,24,24,24,1,20,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2023.454,2024.4474,,,2024.9474,2025.1973,,65,65,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,10,9,9,,,,,,,,,,,2024.4475,2024.9474,2025.1974,2028.3475,space,3.1402,,2028.3475,15,70,2029.3473,2029.3473,2029.3547,,,,0,25,25,25,1,50,175,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2029.3549,2030.3473,,,2030.8472,2031.0972,,89,89,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,2030.3473,2030.8472,2031.0972,2033.9473,space,2.8411,,2033.9473,61,16,2034.9472,2034.9472,2034.9545,,,,0,26,26,26,1,150,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2034.9547,2035.9472,,,2036.4471,2036.6971,,149,149,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,8,,,,,,,,,,,2035.9472,2036.4471,2036.6971,2039.4973,space,2.7841,,2039.4973,1,44,2040.4971,2040.4971,2040.5051,,,,0,27,27,27,1,150,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2040.5053,2041.4971,,,2041.997,2042.247,,89,89,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,2041.4971,2041.997,2042.247,2044.2471,space,1.995,,2044.2471,16,49,2045.2469,2045.2469,2045.2535,,,,0,28,28,28,1,105,40,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2045.2537,2046.2467,,,2046.7469,2046.9969,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,2046.2467,2046.7469,2046.9969,2048.6968,space,1.6927,,2048.6969,67,3,2049.6967,2049.6967,2049.6983,,,,0,29,29,29,1,175,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2049.6985,2050.6967,,,2051.1968,2051.4467,,51,51,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,6,10,7,,,,,,,,,,,2050.6968,2051.1967,2051.4468,2053.4968,space,2.0433,,2053.4969,56,9,2054.4966,2054.4967,2054.5034,,,,0,30,30,30,1,175,60,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2054.5037,2055.4966,,,2055.9967,2056.2466,,132,132,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,2055.4967,2055.9966,2056.2466,2058.5134,space,2.2508,,2058.5134,88,33,2059.5132,2059.5133,2059.52,,,,0,31,31,31,1,40,165,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2059.5202,2060.5131,,,2061.0133,2061.2632,,91,91,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,2060.5131,2061.0133,2061.2632,2063.5966,space,2.3228,,2063.5966,59,14,2064.5965,2064.5965,2064.6031,,,,0,32,32,32,1,150,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2064.6033,2065.5966,,,2066.0965,2066.3464,,96,-84,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,5,,,,,,,,,,,2065.5967,2066.0965,2066.3465,2070.8798,space,4.5273,,2070.8798,76,19,2071.8797,2071.8797,2071.8865,,,,0,33,33,33,1,20,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2071.8867,2072.8799,,,2073.3799,2073.6296,,95,-85,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,2072.8799,2073.3799,2073.6296,2077.9796,space,4.3336,,2077.9797,80,10,2078.9795,2078.9795,2078.9863,,,,0,34,34,34,1,15,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2078.9865,2079.9794,,,2080.4794,2080.7294,,140,140,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,8,8,9,9,,,,,,,,,,,2079.9794,2080.4794,2080.7294,2081.9462,space,1.2003,,2081.9463,65,0,2082.946,2082.946,2082.9466,,,,0,35,35,35,1,25,140,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2082.9469,2083.946,,,2084.446,2084.696,,91,91,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,2083.946,2084.446,2084.696,2087.2127,space,2.5004,,2087.2127,56,9,2088.2127,2088.2128,2088.2195,,,,0,36,36,36,1,35,100,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2088.2197,2089.2126,,,2089.7126,2089.9624,,155,155,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,8,,,,,,,,,,,2089.2126,2089.7126,2089.9625,2091.5626,space,1.5913,,2091.5626,20,50,2092.5625,2092.5625,2092.5702,,,,0,37,37,37,1,175,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2092.5703,2093.5624,,,2094.0626,2094.3126,,140,-40,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,2093.5625,2094.0626,2094.3126,2097.3291,space,3.009,,2097.3292,65,0,2098.329,2098.329,2098.3367,,,,0,38,38,38,1,25,140,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2098.3368,2099.3291,,,2099.8291,2100.079,,177,177,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,9,,,,,,,,,,,2099.3292,2099.8291,2100.079,2104.7456,space,4.6594,,2104.7456,22,73,2105.7456,2105.7456,2105.753,,,,0,39,39,39,1,155,70,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2105.7532,2106.7456,,,2107.2456,2107.4954,,85,85,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,6,9,6,,,,,,,,,,,2106.7457,2107.2456,2107.4954,2110.7622,space,3.2591,,2110.7623,75,0,2111.7621,2111.7621,2111.7694,,,,0,40,40,40,1,160,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2111.7696,2112.7619,,,2113.2621,2113.512,,121,121,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,7,,,,,,,,,,,2112.762,2113.2621,2113.5121,2116.812,space,3.2837,,2116.812,39,6,2117.8119,2117.8119,2117.8188,,,,0,41,41,41,1,160,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2117.819,2118.8118,,,2119.312,2119.5618,,101,101,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,2118.8119,2119.3119,2119.5618,2123.4122,space,3.8483,,2123.4122,49,4,2124.4118,2124.4118,2124.4183,,,,0,42,42,42,1,150,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2124.4185,2125.4116,,,2125.9117,2126.1617,,75,75,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,8,,,,,,,,,,,2125.4116,2125.9117,2126.1618,2129.2284,space,3.0561,,2129.2285,0,65,2130.2283,2130.2283,2130.2357,,,,0,43,43,43,1,75,10,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2130.2359,2131.2283,,,2131.7282,2131.9782,,21,201,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,4,10,3,10,,,,,,,,,,,2131.2283,2131.7282,2131.9782,2134.8948,space,2.9113,,2134.8949,76,1,2135.8949,2135.895,2135.9029,,,,0,44,44,44,1,125,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2135.9031,2136.8949,,,2137.3949,2137.6447,,51,231,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,8,,,,,,,,,,,2136.8949,2137.3949,2137.6447,2140.9615,space,3.301,,2140.9615,21,79,2141.9613,2141.9613,2141.9687,,,,0,45,45,45,1,30,130,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2141.9689,2142.9612,,,2143.4613,2143.7112,,164,-16,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,5,,,,,,,,,,,2142.9613,2143.4613,2143.7112,2147.5112,space,3.795,,2147.5113,54,16,2148.5111,2148.5111,2148.5186,,,,0,46,46,46,1,110,0,,,,,,,,
