init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1959.1883,1960.19,,,1960.6856,1960.9356,,74,74,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,1,1,2,,,,,,,,,,,1960.1901,1960.6855,1960.9357,1961.7673,space,0.8182,,1961.7674,76,16,1962.7674,1962.7674,1962.7712,,,,0,1,1,1,1,150,90,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1962.7716,1963.7689,,,1964.2694,1964.5198,,169,-11,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1963.7689,1964.2694,1964.5199,1967.304,space,2.7723,,1967.304,61,6,1968.3028,1968.3029,1968.3248,,,,0,2,2,2,1,50,175,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1968.3253,1969.3154,,,1969.8169,1970.0662,,74,74,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,2,0,4,,,,,,,,,,,1969.3155,1969.8168,1970.0662,1973.8995,space,3.8187,,1973.8995,6,74,1974.8989,1974.8989,1974.9195,,,,0,3,3,3,1,80,0,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1974.9203,1975.9161,,,1976.4167,1976.6677,,73,73,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,3,4,4,4,,,,,,,,,,,1975.9162,1976.4166,1976.6678,1979.9836,space,3.3035,,1979.9837,37,87,1980.9844,1980.9846,1981.0083,,,,0,4,4,4,1,110,160,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1981.0088,1982.0002,,,1982.4979,1982.7485,,131,131,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,1,6,2,6,,,,,,,,,,,1982.0003,1982.4978,1982.7485,1985.3838,space,2.6187,,1985.3839,26,89,1986.3818,1986.3818,1986.3836,,,,0,5,5,5,1,105,40,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1986.3844,1987.3818,,,1987.8821,1988.1319,,60,240,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,6,,,,,,,,,,,1987.3819,1987.8819,1988.1319,1994.2936,space,6.1535,,1994.2938,65,45,1995.2885,1995.2885,1995.317,,,,0,6,6,6,1,175,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1995.3176,1996.3151,,,1996.8124,1997.0624,,52,52,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1996.3151,1996.8123,1997.0624,2000.1308,space,3.0548,,2000.1308,12,87,2001.1266,2001.1268,2001.1438,,,,0,7,7,7,1,40,145,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2001.1443,2002.1435,,,2002.6435,2002.8933,,134,134,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,2002.1436,2002.6434,2002.8933,2007.7444,space,4.8348,,2007.7444,6,51,2008.7449,2008.7449,2008.7689,,,,0,8,8,8,1,140,5,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2008.7693,2009.7599,,,2010.2604,2010.5114,,51,51,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,6,,,,,,,,,,,2009.76,2010.2604,2010.5115,2014.0745,space,3.5494,,2014.0745,89,14,2015.0755,2015.0756,2015.097,,,,0,9,9,9,1,140,65,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2015.0981,2016.0927,,,2016.5918,2016.8431,,61,61,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,9,,,,,,,,,,,2016.0927,2016.5918,2016.8431,2020.5957,space,3.7354,,2020.5959,34,41,2021.5939,2021.5939,2021.6176,,,,0,10,10,10,1,95,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2021.6182,2022.6096,,,2023.1096,2023.3595,,91,91,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,5,,,,,,,,,,,2022.6096,2023.1095,2023.3597,2026.2289,space,2.8531,,2026.2291,69,6,2027.2249,2027.2249,2027.2455,,,,0,11,11,11,1,160,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2027.246,2028.2415,,,2028.7432,2028.9911,,17,17,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,9,,,,,,,,,,,2028.2416,2028.7432,2028.9911,2032.175,space,3.1689,,2032.1756,73,28,2033.1723,2033.1723,2033.1925,,,,0,12,12,12,1,90,45,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2033.1934,2034.1889,,,2034.6884,2034.9391,,36,36,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,9,,,,,,,,,,,2034.189,2034.6884,2034.9391,2038.7734,space,3.8177,,2038.7734,41,19,2039.7727,2039.7727,2039.8,,,,0,13,13,13,1,175,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2039.8005,2040.7893,,,2041.282,2041.5222,,26,26,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,2040.7893,2041.2819,2041.5223,2049.1358,space,7.603,,2049.1359,16,66,2050.1355,2050.1356,2050.1565,,,,0,14,14,14,1,10,140,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2050.157,2051.1538,,,2051.6438,2051.8858,,124,124,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2051.1538,2051.6438,2051.8858,2054.5347,space,2.634,,2054.5347,19,84,2055.535,2055.5351,2055.5526,,,,0,15,15,15,1,105,40,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2055.5532,2056.5517,,,2057.0524,2057.3024,,142,142,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,8,,,,,,,,,,,2056.5517,2057.0524,2057.3025,2061.9852,space,4.6748,,2061.9853,22,28,2062.9772,2062.9772,2062.998,,,,0,16,16,16,1,120,170,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2062.9985,2064.0008,,,2064.5,2064.7514,,92,92,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2064.0008,2064.5,2064.7515,2068.7816,space,4.0167,,2068.7816,48,87,2069.7829,2069.783,2069.805,,,,0,17,17,17,1,140,5,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2069.8056,2070.8001,,,2071.2997,2071.5505,,45,45,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,2070.8002,2071.2997,2071.5505,2075.0952,space,3.5287,,2075.0952,75,45,2076.0966,2076.0966,2076.1142,,,,0,18,18,18,1,150,90,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2076.1146,2077.1138,,,2077.6151,2077.8644,,72,252,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,8,5,8,,,,,,,,,,,2077.1138,2077.6149,2077.8645,2083.099,space,5.2197,,2083.099,38,22,2084.0952,2084.0952,2084.1194,,,,0,19,19,19,1,110,50,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2084.1199,2085.1146,,,2085.6147,2085.8624,,52,52,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,10,7,10,,,,,,,,,,,2085.1148,2085.6145,2085.8625,2089.0985,space,3.2171,,2089.0985,87,23,2090.0938,2090.0938,2090.1099,,,,0,20,20,20,1,145,75,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2090.1108,2091.1127,,,2091.6117,2091.8618,,146,-34,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,7,,,,,,,,,,,2091.1127,2091.6116,2091.8619,2095.5286,space,3.6523,,2095.5288,54,61,2096.5287,2096.5287,2096.5532,,,,0,21,21,21,1,20,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2096.5538,2097.544,,,2098.044,2098.2819,,163,163,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,2097.544,2098.044,2098.2819,2101.4443,space,3.1535,,2101.4444,73,32,2102.4405,2102.4405,2102.4653,,,,0,22,22,22,1,90,15,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2102.4658,2103.4573,,,2103.9574,2104.2066,,41,41,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,7,,,,,,,,,,,2103.4573,2103.9574,2104.2066,2108.1932,space,3.9701,,2108.1932,4,64,2109.1923,2109.1924,2109.2183,,,,0,23,23,23,1,45,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2109.2189,2110.2101,,,2110.7097,2110.9596,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,2110.2102,2110.7096,2110.9597,2114.9928,space,4.0202,,2114.9928,55,10,2115.9923,2115.9925,2116.0174,,,,0,24,24,24,1,175,60,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2116.0178,2117.0089,,,2117.5088,2117.7589,,65,245,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,9,,,,,,,,,,,2117.0091,2117.5087,2117.759,2122.5576,space,4.7859,,2122.5576,10,90,2123.558,2123.5582,2123.5848,,,,0,25,25,25,1,75,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2123.5853,2124.5879,,,2125.0897,2125.3476,,132,132,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,8,,,,,,,,,,,2124.588,2125.0896,2125.3477,2130.5564,space,5.1932,,2130.5565,12,38,2131.5557,2131.5558,2131.5803,,,,0,26,26,26,1,120,170,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2131.5807,2132.5715,,,2133.0717,2133.3228,,3,3,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2132.5715,2133.0717,2133.3229,2136.8728,space,3.5352,,2136.8729,63,32,2137.8689,2137.8689,2137.8861,,,,0,27,27,27,1,120,35,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2137.8865,2138.8863,,,2139.3835,2139.6336,,103,103,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,10,8,10,,,,,,,,,,,2138.8863,2139.3834,2139.6336,2142.7673,space,3.1211,,2142.7674,42,28,2143.7585,2143.7585,2143.774,,,,0,28,28,28,1,145,75,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2143.775,2144.7775,,,2145.2825,2145.5275,,131,131,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,8,9,9,,,,,,,,,,,2144.7775,2145.2824,2145.5276,2149.9357,space,4.3955,,2149.9359,1,46,2150.9358,2150.9358,2150.9529,,,,0,29,29,29,1,130,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2150.9533,2151.9518,,,2152.4443,2152.6935,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,8,10,7,10,,,,,,,,,,,2151.9519,2152.4443,2152.6936,2156.9153,space,4.196,,2156.9154,84,1,2157.9083,2157.9083,2157.9339,,,,0,30,30,30,1,20,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2157.9343,2158.9312,,,2159.433,2159.6828,,94,94,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,2158.9312,2159.433,2159.6829,2163.2416,space,3.5489,,2163.2417,1,74,2164.2411,2164.2411,2164.2629,,,,0,31,31,31,1,95,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2164.2633,2165.2622,,,2165.7639,2166.0144,,117,117,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,1,9,,,,,,,,,,,2165.2623,2165.7639,2166.0144,2169.25,space,3.2273,,2169.2503,43,2,2170.248,2170.248,2170.2708,,,,0,32,32,32,1,160,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2170.2712,2171.2662,,,2171.7634,2172.0106,,134,134,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,2171.2663,2171.7633,2172.0106,2175.8295,space,3.8018,,2175.8295,44,61,2176.8273,2176.8273,2176.8494,,,,0,33,33,33,1,90,15,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2176.85,2177.8473,,,2178.3473,2178.5967,,65,245,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,8,,,,,,,,,,,2177.8474,2178.3473,2178.5967,2183.4254,space,4.8198,,2183.4254,30,20,2184.425,2184.425,2184.4417,,,,0,34,34,34,1,35,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2184.4422,2185.4437,,,2185.9504,2186.1954,,63,243,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,9,,,,,,,,,,,2185.4437,2185.9504,2186.1955,2191.2674,space,5.0645,,2191.2675,33,67,2192.287,2192.287,2192.3038,,,,0,35,35,35,1,30,130,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2192.3042,2193.2926,,,2193.794,2194.043,,72,72,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,9,,,,,,,,,,,2193.2926,2193.7938,2194.0431,2200.4766,space,6.4218,,2200.4767,73,3,2201.4725,2201.4725,2201.4913,,,,0,36,36,36,1,145,75,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2201.4917,2202.4892,,,2202.9926,2203.2412,,116,116,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,8,9,9,,,,,,,,,,,2202.4892,2202.9925,2203.2413,2206.4585,space,3.2012,,2206.4586,89,24,2207.4481,2207.4483,2207.4651,,,,0,37,37,37,1,25,140,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2207.4656,2208.4571,,,2208.9473,2209.1917,,41,41,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,2208.4571,2208.9472,2209.1917,2213.8095,space,4.594,,2213.8096,6,44,2214.8067,2214.8068,2214.8331,,,,0,38,38,38,1,35,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2214.8337,2215.8222,,,2216.3182,2216.5803,,16,16,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,10,,,,,,,,,,,2215.8223,2216.3182,2216.5803,2221.004,space,4.4126,,2221.004,1,54,2222.0026,2222.0026,2222.023,,,,0,39,39,39,1,15,70,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2222.0235,2223.0201,,,2223.5196,2223.77,,70,70,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,8,7,7,,,,,,,,,,,2223.0202,2223.5195,2223.77,2227.9734,space,4.1847,,2227.9735,20,75,2228.9673,2228.9675,2228.9886,,,,0,40,40,40,1,50,175,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2228.9892,2229.9849,,,2230.4853,2230.7358,,113,113,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,2229.9849,2230.4853,2230.7359,2234.0532,space,3.301,,2234.0533,73,32,2235.0537,2235.0538,2235.0747,,,,0,41,41,41,1,40,145,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2235.0751,2236.0684,,,2236.5604,2236.8021,,30,30,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,2236.0684,2236.5603,2236.8021,2239.8206,space,3.0015,,2239.8207,50,85,2240.8254,2240.8254,2240.8428,,,,0,42,42,42,1,160,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2240.8433,2241.8349,,,2242.3363,2242.5843,,19,19,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,7,,,,,,,,,,,2241.835,2242.3363,2242.5844,2247.9805,space,5.3798,,2247.9805,34,36,2248.9821,2248.9821,2248.9982,,,,0,43,43,43,1,165,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2248.9987,2249.9981,,,2250.4987,2250.7493,,66,246,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,9,,,,,,,,,,,2249.9981,2250.4987,2250.7494,2256.0152,space,5.258,,2256.0153,56,74,2257.0126,2257.0127,2257.0348,,,,0,44,44,44,1,10,140,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2257.0353,2258.0304,,,2258.5305,2258.7806,,86,86,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,2258.0304,2258.5305,2258.7807,2263.5972,space,4.8077,,2263.5972,11,76,2264.5969,2264.5969,2264.6182,,,,0,45,45,45,1,75,10,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,2264.6188,2265.6156,,,2266.1141,2266.3585,,124,124,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,8,7,8,,,,,,,,,,,2265.6156,2266.114,2266.3585,2269.3782,space,3.0026,,2269.3789,81,1,2270.3787,2270.3788,2270.402,,,,0,46,46,46,1,25,125,,,,,,,,
