init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,757.3631,758.3654,,,758.8657,759.1152,,173,173,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,9,,,,,,,,,,,758.3655,758.8656,759.1154,760.0995,space,0.968,,760.0998,43,88,761.0986,761.0987,761.1304,,,,0,18,18,18,1,130,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,761.1329,762.1318,,,762.6322,762.8819,,142,142,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,10,7,9,,,,,,,,,,,762.132,762.632,762.8819,767.8324,space,4.9372,,767.8327,17,58,768.8314,768.8314,768.8619,,,,0,19,19,19,1,125,20,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,768.8624,769.8646,,,770.3646,770.6149,,23,23,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,9,,,,,,,,,,,769.8647,770.3645,770.6149,774.798,space,4.1748,,774.7989,38,32,775.8027,775.8027,775.8469,,,,0,20,20,20,1,165,55,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,775.8475,776.8472,,,777.3473,777.5973,,87,87,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,10,,,,,,,,,,,776.8474,777.3473,777.5973,782.8142,space,5.2055,,782.8144,72,17,783.8134,783.8136,783.8573,,,,0,21,21,21,1,15,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,783.858,784.8465,,,785.3468,785.5969,,138,138,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,9,,,,,,,,,,,784.8468,785.3467,785.597,794.2967,space,8.6845,,794.297,57,68,795.2959,795.2961,795.3318,,,,0,22,22,22,1,15,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,795.3323,796.3296,,,796.8294,797.0793,,27,27,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,8,,,,,,,,,,,796.3297,796.8293,797.0794,800.9797,space,3.8843,,800.98,82,38,801.979,801.9792,802.0124,,,,0,23,23,23,1,125,65,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,802.013,803.0119,,,803.5123,803.7621,,39,39,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,2,10,,,,,,,,,,,803.012,803.5122,803.7622,806.0964,space,2.3178,,806.0966,71,39,807.0955,807.0956,807.0987,,,,0,24,24,24,1,110,0,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,807.1006,808.0952,,,808.595,808.845,,9,9,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,808.0953,808.5949,808.8451,810.1787,space,1.3181,,810.1788,16,34,811.178,811.1782,811.1845,,,,0,25,25,25,1,25,155,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,811.185,812.1779,,,812.6788,812.9278,,172,172,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,812.178,812.6786,812.9279,814.3951,space,1.457,,814.3956,17,78,815.3945,815.3947,815.4281,,,,0,26,26,26,1,155,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,815.4286,816.4276,,,816.9284,817.1778,,79,79,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,7,,,,,,,,,,,816.4277,816.9282,817.1779,823.1112,space,5.917,,823.1116,49,51,824.1108,824.111,824.1505,,,,0,27,27,27,1,30,130,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,824.1515,825.1438,,,825.6443,825.8939,,84,84,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,10,7,10,,,,,,,,,,,825.144,825.6442,825.894,826.9776,space,1.0721,,826.9782,21,44,827.9767,827.9769,827.9801,,,,0,28,28,28,1,105,40,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,827.9811,828.9768,,,829.4769,829.7268,,89,89,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,7,,,,,,,,,,,828.9769,829.4768,829.7269,830.461,space,0.723,,830.4613,69,26,831.46,831.4602,831.4667,,,,0,29,29,29,1,20,115,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,831.4675,832.4599,,,832.9602,833.2097,,148,148,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,7,,,,,,,,,,,832.4601,832.9601,833.2098,834.2938,space,1.0692,,834.294,52,63,835.2931,835.2933,835.3007,,,,0,30,30,30,1,20,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,835.3016,836.2929,,,836.793,837.0429,,115,115,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,836.293,836.7929,837.043,846.0263,space,8.9713,,846.0269,70,10,847.0256,847.0257,847.0607,,,,0,31,31,31,1,45,105,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,847.0613,848.0588,,,848.559,848.8088,,164,164,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,848.059,848.5589,848.809,854.7426,space,5.9171,,854.7429,31,59,855.7414,855.7415,855.7771,,,,0,32,32,32,1,15,105,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,855.7777,856.7745,,,857.275,857.5248,,80,80,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,6,,,,,,,,,,,856.7747,857.2749,857.5249,866.2079,space,8.667,,866.2084,70,60,867.2072,867.2074,867.2405,,,,0,33,33,33,1,10,140,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,867.2412,868.2404,,,868.7409,868.9908,,45,45,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,6,6,7,,,,,,,,,,,868.2405,868.7408,868.991,874.0073,space,5.0001,,874.0074,65,40,875.0066,875.0067,875.0402,,,,0,34,34,34,1,160,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,875.041,876.0402,,,876.5403,876.7903,,22,22,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,7,,,,,,,,,,,876.0403,876.5402,876.7904,886.5735,space,9.7744,,886.5735,47,48,887.5726,887.5728,887.6085,,,,0,35,35,35,1,155,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,887.609,888.6058,,,889.106,889.3559,,66,66,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,888.6059,889.1059,889.356,891.9585,space,2.5934,,891.9587,41,59,892.9554,892.9556,892.9865,,,,0,36,36,36,1,25,125,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,892.9869,893.9888,,,894.4889,894.7388,,4,4,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,893.9889,894.4887,894.7389,916.3877,space,21.6352,,916.3879,54,81,917.3871,917.3871,917.4209,,,,0,37,37,37,1,130,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,917.4215,918.42,,,918.9205,919.1703,,123,123,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,10,9,10,,,,,,,,,,,918.4202,918.9204,919.1704,928.9203,space,9.7352,,928.9206,67,17,929.9205,929.9206,929.9618,,,,0,38,38,38,1,10,140,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,929.9624,930.9525,,,931.4527,931.7029,,169,169,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,9,,,,,,,,,,,930.9526,931.4527,931.703,944.9692,space,13.2508,,944.9695,19,79,945.9682,945.9684,946.003,,,,0,39,39,39,1,150,90,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,946.0036,947.0016,,,947.5015,947.7516,,108,108,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,947.0018,947.5013,947.7516,952.7209,space,4.9601,,952.7209,32,77,953.7179,953.718,953.748,,,,0,40,40,40,1,140,5,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,953.7486,954.7509,,,955.2516,955.5016,,60,60,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,954.7511,955.2516,955.5017,967.7842,space,12.2722,,967.7845,25,25,968.7829,968.7832,968.8202,,,,0,41,41,41,1,35,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,968.821,969.8185,,,970.3167,970.5666,,126,126,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,10,2,10,,,,,,,,,,,969.8187,970.3166,970.5667,975.4668,space,4.886,,975.4669,26,64,976.466,976.4661,976.4998,,,,0,42,42,42,1,100,10,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,976.5004,977.4989,,,977.9995,978.2494,,159,159,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,8,,,,,,,,,,,977.4991,977.9994,978.2494,979.9498,space,1.6867,,979.9501,54,61,980.949,980.9492,980.9796,,,,0,43,43,43,1,105,40,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,980.98,981.9823,,,982.4825,982.7324,,5,5,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,981.9825,982.4824,982.7325,984.8012,space,2.0603,,984.8013,55,80,985.7987,985.7987,985.8288,,,,0,44,44,44,1,130,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,985.8294,986.8319,,,987.3331,987.5829,,63,63,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,986.832,987.3331,987.583,987.6004,space,0.0065,,987.6006,57,28,988.5985,988.5989,988.6051,,,,0,45,45,45,1,120,35,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,988.6057,989.5984,,,990.0983,990.3485,,6,6,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,989.5986,990.0982,990.3486,991.2484,space,0.8885,,991.2488,46,1,992.2481,992.2483,992.2519,,,,0,46,46,46,1,140,5,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,992.2534,993.2482,,,993.7484,993.9982,,148,148,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,7,,,,,,,,,,,993.2483,993.7482,993.9983,994.6484,space,0.6334,,994.6488,28,67,995.6483,995.6484,995.6574,,,,0,47,47,47,1,120,35,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,995.6586,996.6477,,,997.1479,997.3977,,171,171,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,996.6479,997.1478,997.3979,998.2655,space,0.8513,,998.2657,51,44,999.2641,999.2643,999.2703,,,,0,48,48,48,1,120,35,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,999.2709,1000.2642,,,1000.7646,1001.0144,,80,80,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,10,,,,,,,,,,,1000.2643,1000.7645,1001.0145,1003.0308,space,2.0001,,1003.031,55,45,1004.0305,1004.0307,1004.0576,,,,0,49,49,49,1,25,125,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0579,1064.0606,0,1,1,4,1,sequence_tables/blk037.csv
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1069.5455,1070.5092,,,1071.0093,1071.2595,,62,62,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,1,4,1,,,,,,1064.0932,1069.4934,space,5.3858,,1070.5093,1071.0091,1071.2595,1085.1087,space,13.8323,,1085.1095,82,53,1086.1082,1086.1083,1086.1444,,,,0,0,0,0,1,160,115,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1086.1449,1087.1414,,,1087.6418,1087.8912,,58,58,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,1087.1415,1087.6417,1087.8914,1088.4773,space,0.5764,,1088.4774,72,27,1089.4746,1089.4748,1089.4778,,,,0,1,1,1,1,130,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1089.479,1090.4742,,,1090.9746,1091.2243,,123,123,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,2,,,,,,,,,,,1090.4743,1090.9744,1091.2244,1092.175,space,0.9367,,1092.1753,28,77,1093.174,1093.1742,1093.1805,,,,0,2,2,2,1,95,20,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1093.1811,1094.1741,,,1094.6742,1094.9242,,112,112,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1094.1742,1094.6742,1094.9242,1101.374,space,6.4388,,1101.3745,32,68,1102.3733,1102.3735,1102.4038,,,,0,3,3,3,1,80,0,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1102.4043,1103.4066,,,1103.9066,1104.1565,,126,126,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,1103.4067,1103.9064,1104.1567,1106.2239,space,2.0507,,1106.2242,24,36,1107.2229,1107.223,1107.2542,,,,0,4,4,4,1,150,90,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1107.2548,1108.2563,,,1108.7565,1109.0061,,76,76,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,1,,,,,,,,,,,1108.2564,1108.7564,1109.0062,1111.0565,space,2.0352,,1111.0569,36,69,1112.0563,1112.0564,1112.059,,,,0,5,5,5,1,40,145,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1112.0603,1113.0561,,,1113.556,1113.8063,,119,119,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,3,,,,,,,,,,,1113.0562,1113.5559,1113.8064,1115.7065,space,1.8844,,1115.7068,31,29,1116.7056,1116.7058,1116.7404,,,,0,6,6,6,1,150,90,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1116.7412,1117.739,,,1118.2392,1118.4891,,133,133,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1117.7392,1118.2392,1118.4892,1120.2391,space,1.7356,,1120.2394,42,73,1121.2385,1121.2386,1121.2481,,,,0,7,7,7,1,175,60,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1121.249,1122.2387,,,1122.7389,1122.9886,,178,178,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1122.2388,1122.7388,1122.9886,1123.8889,space,0.8875,,1123.889,73,42,1124.8887,1124.8889,1124.895,,,,0,8,8,8,1,105,40,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1124.8957,1125.8888,,,1126.3886,1126.6387,,150,150,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,1125.889,1126.3886,1126.6389,1127.8553,space,1.2017,,1127.8557,50,40,1128.8547,1128.8549,1128.8583,,,,0,9,9,9,1,100,10,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1128.8593,1129.8547,,,1130.355,1130.6047,,158,158,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,8,,,,,,,,,,,1129.8549,1130.3548,1130.6049,1131.9884,space,1.3673,,1131.9887,2,43,1132.9881,1132.9882,1132.9943,,,,0,10,10,10,1,160,115,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1132.995,1133.9878,,,1134.4878,1134.7376,,101,101,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,8,,,,,,,,,,,1133.988,1134.4878,1134.7376,1135.2214,space,0.4747,,1135.2216,51,74,1136.2208,1136.2209,1136.2238,,,,0,11,11,11,1,50,175,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1136.2253,1137.2207,,,1137.7209,1137.9713,,141,141,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,10,,,,,,,,,,,1137.2209,1137.7208,1137.9717,1138.4544,space,0.4672,,1138.4544,74,41,1139.4539,1139.454,1139.4614,,,,0,12,12,12,1,35,100,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1139.462,1140.454,,,1140.9542,1141.2039,,34,34,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,9,,,,,,,,,,,1140.4541,1140.9541,1141.204,1141.9209,space,0.7021,,1141.9213,39,26,1142.9206,1142.9207,1142.9245,,,,0,13,13,13,1,175,60,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1142.9256,1143.9205,,,1144.4212,1144.6701,,48,48,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1143.9207,1144.4208,1144.6703,1145.1215,space,0.4405,,1145.1217,23,73,1146.1203,1146.1204,1146.1273,,,,0,14,14,14,1,25,155,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1146.128,1147.1201,,,1147.6204,1147.8703,,26,26,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1147.1202,1147.6203,1147.8703,1147.9711,space,0.091,,1147.9714,19,86,1148.9701,1148.9703,1148.9746,,,,0,15,15,15,1,45,120,,,,,,,,
