init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2085.104,2086.099,,,2086.599,2086.849,,88,88,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,6,7,7,,,,,,,,,,,2086.099,2086.599,2086.849,2088.531,space,1.671,,2088.531,42,3,2089.529,2089.529,2089.533,,,,0,42,42,42,1,130,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2089.534,2090.528,,,2091.028,2091.278,,168,168,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,2090.528,2091.028,2091.278,2095.59,space,4.296,,2095.59,32,53,2096.588,2096.588,2096.611,,,,0,43,43,43,1,20,115,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2096.611,2097.605,,,2098.105,2098.354,,103,103,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,2097.605,2098.105,2098.354,2099.27,space,0.904,,2099.27,47,2,2100.268,2100.269,2100.306,,,,0,44,44,44,1,150,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2100.307,2101.302,,,2101.801,2102.051,,1,1,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,2101.302,2101.801,2102.051,2104.7,space,2.634,,2104.7,56,19,2105.696,2105.697,2105.722,,,,0,45,45,45,1,125,20,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2105.722,2106.717,,,2107.212,2107.462,,85,85,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,2106.717,2107.212,2107.462,2111.49,space,4.019,,2111.49,45,0,2112.49,2112.49,2112.512,,,,0,46,46,46,1,130,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2112.513,2113.506,,,2114.005,2114.255,,109,109,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,2113.506,2114.005,2114.255,2117.17,space,2.9,,2117.17,64,4,2118.168,2118.168,2118.209,,,,0,47,47,47,1,45,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2118.209,2119.2,,,2119.7,2119.949,,148,148,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2119.2,2119.7,2119.949,2121.681,space,1.718,,2121.681,47,43,2122.68,2122.68,2122.703,,,,0,48,48,48,1,15,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2122.704,2123.695,,,2124.195,2124.445,,162,-18,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,2123.695,2124.195,2124.445,2128.192,space,3.736,,2128.192,58,17,2129.19,2129.19,2129.223,,,,0,49,49,49,1,40,145,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.223,2234.959,0,3,3,1,1,sequence_tables/blk030.csv
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2235.945,2236.934,,,2237.433,2237.683,,105,105,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,0,,,,,,2234.982,2235.935,space,0.935,,2236.934,2237.433,2237.683,2240.181,space,2.488,,2240.181,25,20,2241.18,2241.18,2241.198,,,,0,0,0,0,1,130,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2241.198,2242.195,,,2242.695,2242.945,,112,112,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,2242.195,2242.695,2242.945,2244.41,space,1.457,,2244.41,8,58,2245.408,2245.409,2245.429,,,,0,1,1,1,1,120,170,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2245.43,2246.424,,,2246.924,2247.174,,93,93,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2246.424,2246.924,2247.174,2250.754,space,3.564,,2250.754,63,37,2251.753,2251.753,2251.777,,,,0,2,2,2,1,30,130,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2251.777,2252.769,,,2253.268,2253.517,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,0,,,,,,,,,,,2252.769,2253.268,2253.518,2256.132,space,2.598,,2256.132,75,10,2257.131,2257.131,2257.151,,,,0,3,3,3,1,120,35,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2257.152,2258.146,,,2258.646,2258.895,,158,-22,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2258.146,2258.646,2258.895,2262.226,space,3.316,,2262.227,38,12,2263.225,2263.225,2263.243,,,,0,4,4,4,1,120,170,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2263.244,2264.24,,,2264.74,2264.99,,112,112,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,2,10,5,,,,,,,,,,,2264.24,2264.74,2264.99,2266.973,space,1.976,,2266.973,8,58,2267.97,2267.97,2267.988,,,,0,5,5,5,1,120,170,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2267.989,2268.986,,,2269.486,2269.735,,135,135,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,2268.986,2269.486,2269.735,2272.066,space,2.323,,2272.066,90,15,2273.066,2273.066,2273.086,,,,0,6,6,6,1,45,120,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2273.086,2274.081,,,2274.58,2274.83,,166,-14,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2274.081,2274.58,2274.83,2277.345,space,2.498,,2277.345,39,11,2278.344,2278.344,2278.364,,,,0,7,7,7,1,25,155,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2278.365,2279.359,,,2279.859,2280.108,,86,86,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,0,8,0,,,,,,,,,,,2279.359,2279.859,2280.108,2281.341,space,1.218,,2281.341,11,69,2282.34,2282.34,2282.345,,,,0,8,8,8,1,75,155,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2282.346,2283.339,,,2283.839,2284.09,,164,164,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,2283.339,2283.838,2284.09,2287.653,space,3.554,,2287.653,11,71,2288.651,2288.651,2288.678,,,,0,9,9,9,1,175,55,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2288.678,2289.682,,,2290.182,2290.432,,164,164,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,2,7,4,,,,,,,,,,,2289.682,2290.182,2290.432,2291.681,space,1.239,,2291.682,11,76,2292.68,2292.68,2292.683,,,,0,10,10,10,1,175,60,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2292.685,2293.679,,,2294.179,2294.428,,158,-22,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,4,,,,,,,,,,,2293.679,2294.179,2294.428,2296.327,space,1.882,,2296.327,2,43,2297.326,2297.326,2297.362,,,,0,11,11,11,1,160,115,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2297.362,2298.358,,,2298.857,2299.111,,127,127,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,8,,,,,,,,,,,2298.358,2298.857,2299.111,2302.987,space,3.862,,2302.987,18,82,2303.986,2303.986,2304.02,,,,0,12,12,12,1,145,45,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2304.021,2305.018,,,2305.517,2305.767,,8,8,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,2,,,,,,,,,,,2305.018,2305.517,2305.767,2307.633,space,1.855,,2307.633,87,12,2308.631,2308.631,2308.638,,,,0,13,13,13,1,95,20,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2308.639,2309.629,,,2310.13,2310.38,,143,143,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,2309.63,2310.13,2310.38,2315.228,space,4.833,,2315.228,47,3,2316.223,2316.223,2316.259,,,,0,14,14,14,1,10,140,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2316.259,2317.256,,,2317.755,2318.005,,40,40,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,4,5,3,,,,,,,,,,,2317.257,2317.755,2318.005,2320.519,space,2.499,,2320.52,55,15,2321.518,2321.518,2321.559,,,,0,15,15,15,1,165,55,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2321.559,2322.556,,,2323.05,2323.303,,104,104,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,3,,,,,,,,,,,2322.556,2323.05,2323.303,2323.438,space,0.126,,2323.438,64,61,2324.433,2324.433,2324.434,,,,0,16,16,16,1,40,165,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2324.436,2325.432,,,2325.931,2326.181,,95,95,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,2325.432,2325.931,2326.181,2329.861,space,3.665,,2329.861,35,10,2330.86,2330.86,2330.899,,,,0,17,17,17,1,130,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2330.899,2331.892,,,2332.392,2332.641,,169,169,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,2331.892,2332.392,2332.642,2335.175,space,2.522,,2335.175,51,4,2336.172,2336.172,2336.196,,,,0,18,18,18,1,40,165,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2336.196,2337.19,,,2337.686,2337.935,,75,75,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,2337.19,2337.686,2337.936,2341.103,space,3.159,,2341.103,85,10,2342.1,2342.1,2342.139,,,,0,19,19,19,1,160,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2342.14,2343.13,,,2343.63,2343.88,,57,57,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,2343.131,2343.63,2343.88,2347.559,space,3.664,,2347.559,42,13,2348.559,2348.559,2348.594,,,,0,20,20,20,1,15,70,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2348.596,2349.591,,,2350.091,2350.34,,177,177,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,2349.591,2350.091,2350.34,2355.336,space,4.984,,2355.336,52,23,2356.333,2356.334,2356.351,,,,0,21,21,21,1,125,20,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2356.351,2357.351,,,2357.85,2358.1,,101,101,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,2357.351,2357.85,2358.101,2359.931,space,1.821,,2359.931,29,16,2360.93,2360.93,2360.933,,,,0,22,22,22,1,130,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2360.933,2361.929,,,2362.429,2362.679,,163,163,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,2,,,,,,,,,,,2361.929,2362.429,2362.679,2366.113,space,3.426,,2366.113,8,87,2367.107,2367.107,2367.148,,,,0,23,23,23,1,155,70,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2367.149,2368.14,,,2368.64,2368.889,,1,181,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,2368.14,2368.64,2368.889,2371.588,space,2.686,,2371.588,79,1,2372.586,2372.586,2372.627,,,,0,24,24,24,1,80,0,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2372.628,2373.618,,,2374.116,2374.366,,138,138,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,5,,,,,,,,,,,2373.618,2374.116,2374.366,2377.463,space,3.082,,2377.464,27,83,2378.462,2378.463,2378.504,,,,0,25,25,25,1,165,55,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2378.505,2379.496,,,2379.995,2380.247,,153,153,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,2379.496,2379.995,2380.247,2382.61,space,2.347,,2382.61,8,47,2383.608,2383.608,2383.649,,,,0,26,26,26,1,145,20,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2383.649,2384.639,,,2385.139,2385.388,,155,155,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,4,7,4,,,,,,,,,,,2384.64,2385.139,2385.389,2391.262,space,5.866,,2391.262,20,85,2392.253,2392.253,2392.292,,,,0,27,27,27,1,175,60,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2392.293,2393.282,,,2393.782,2394.031,,92,-88,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,5,,,,,,,,,,,2393.282,2393.782,2394.031,2398.478,space,4.439,,2398.478,18,42,2399.476,2399.476,2399.511,,,,0,28,28,28,1,110,50,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2399.511,2400.508,,,2401.008,2401.257,,104,104,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,4,,,,,,,,,,,2400.508,2401.007,2401.257,2407.202,space,5.933,,2407.202,16,69,2408.201,2408.201,2408.243,,,,0,29,29,29,1,120,35,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2408.244,2409.232,,,2409.733,2409.982,,26,26,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,5,,,,,,,,,,,2409.233,2409.732,2409.982,2413.529,space,3.537,,2413.529,49,16,2414.527,2414.527,2414.565,,,,0,30,30,30,1,75,10,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2414.566,2415.559,,,2416.059,2416.309,,168,168,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,10,,,,,,,,,,,2415.559,2416.059,2416.309,2417.808,space,1.484,,2417.808,7,63,2418.806,2418.806,2418.813,,,,0,31,31,31,1,175,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2418.814,2419.804,,,2420.305,2420.554,,170,-10,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,2419.805,2420.305,2420.554,2425.066,space,4.497,,2425.067,60,10,2426.065,2426.065,2426.105,,,,0,32,32,32,1,110,0,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2426.106,2427.098,,,2427.597,2427.847,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,9,,,,,,,,,,,2427.098,2427.597,2427.847,2429.915,space,2.052,,2429.915,0,60,2430.912,2430.912,2430.919,,,,0,33,33,33,1,45,105,,,,,,,,
