init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4359.1362,4360.1303,,,4360.6303,4360.8644,,142,142,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,9,3,10,2,,,,,,,,,,,4360.1303,4360.6303,4360.8644,4364.4344,space,3.5536,,4364.4344,78,3,4365.4352,4365.4352,4365.4405,,,,0,1,1,1,1,40,145,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4365.4405,4366.4362,,,4366.9371,4367.1868,,152,-28,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,7,1,6,2,,,,,,,,,,,4366.4362,4366.9371,4367.1868,4370.5737,space,3.37,,4370.5737,58,22,4371.5584,4371.5584,4371.5637,,,,0,2,2,2,1,30,130,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4371.5638,4372.5588,,,4373.0436,4373.2934,,24,204,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,5,3,5,2,,,,,,,,,,,4372.5588,4373.0436,4373.2934,4375.479,space,2.1695,,4375.479,59,51,4376.4803,4376.4803,4376.486,,,,0,3,3,3,1,145,75,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4376.4861,4377.4806,,,4377.9814,4378.2319,,132,132,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,7,1,6,2,,,,,,,,,,,4377.4806,4377.9813,4378.2319,4383.4532,space,5.1886,,4383.4532,13,57,4384.4554,4384.4555,4384.4611,,,,0,4,4,4,1,145,75,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4384.4613,4385.4554,,,4385.9557,4386.2063,,161,-19,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,0,5,0,,,,,,,,,,,4385.4555,4385.9557,4386.2063,4389.6598,space,3.42,,4389.6598,71,64,4390.6608,4390.6608,4390.6666,,,,0,5,5,5,1,90,45,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4390.6667,4391.6616,,,4392.1623,4392.4129,,25,205,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,7,2,8,3,,,,,,,,,,,4391.6616,4392.1623,4392.4129,4394.9649,space,2.5193,,4394.965,75,15,4395.9659,4395.966,4395.9715,,,,0,6,6,6,1,100,10,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4395.9716,4396.9669,,,4397.4566,4397.7017,,158,-22,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,9,0,10,1,,,,,,,,,,,4396.967,4397.4566,4397.7018,4402.723,space,5.0058,,4402.7231,83,3,4403.7236,4403.7236,4403.7288,,,,0,7,7,7,1,75,155,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4403.7289,4404.7252,,,4405.2246,4405.4751,,148,148,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,6,0,,,,,,,,,,,4404.7252,4405.2246,4405.4751,4410.6651,space,5.1563,,4410.6652,58,47,4411.6647,4411.6648,4411.6703,,,,0,8,8,8,1,90,15,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4411.6704,4412.6656,,,4413.1666,4413.4172,,12,192,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,2,4,1,,,,,,,,,,,4412.6657,4413.1666,4413.4172,4417.8887,space,4.4544,,4417.8887,78,33,4418.889,4418.889,4418.8946,,,,0,9,9,9,1,90,45,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4418.8947,4419.8895,,,4420.3905,4420.6403,,168,-12,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,0,4,0,,,,,,,,,,,4419.8895,4420.3905,4420.6403,4424.1778,space,3.52,,4424.1778,18,63,4425.1781,4425.1781,4425.1842,,,,0,10,10,10,1,150,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4425.1842,4426.1794,,,4426.6798,4426.9306,,28,28,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,0,1,0,,,,,,,,,,,4426.1795,4426.6798,4426.9306,4428.9655,space,2.0024,,4428.9655,8,57,4429.9666,4429.9666,4429.9723,,,,0,11,11,11,1,20,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4429.9724,4430.9675,,,4431.468,4431.719,,20,200,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,4430.9676,4431.468,4431.719,4435.3894,space,3.6548,,4435.3894,90,30,4436.3892,4436.3892,4436.3948,,,,0,12,12,12,1,110,50,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4436.395,4437.3907,,,4437.8911,4438.1414,,25,205,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,4,0,,,,,,,,,,,4437.3908,4437.8911,4438.1414,4442.0621,space,3.8877,,4442.0622,85,25,4443.0636,4443.0636,4443.0689,,,,0,13,13,13,1,110,0,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4443.069,4444.064,,,4444.564,4444.8146,,150,150,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,3,0,3,2,,,,,,,,,,,4444.064,4444.564,4444.8146,4448.9688,space,4.1376,,4448.9688,55,10,4449.97,4449.97,4449.9753,,,,0,14,14,14,1,25,140,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4449.9754,4450.9709,,,4451.4712,4451.7228,,120,120,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,2,4,3,,,,,,,,,,,4450.9709,4451.4712,4451.7228,4456.7264,space,4.9718,,4456.7264,55,65,4457.7277,4457.7277,4457.7334,,,,0,15,15,15,1,175,55,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4457.7335,4458.728,,,4459.2289,4459.4793,,131,131,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,7,4,8,3,,,,,,,,,,,4458.728,4459.2289,4459.4793,4464.5843,space,5.0891,,4464.5843,29,16,4465.5692,4465.5692,4465.5753,,,,0,16,16,16,1,160,115,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4465.5754,4466.5699,,,4467.0707,4467.3208,,29,29,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,9,2,9,3,,,,,,,,,,,4466.5699,4467.0707,4467.3208,4475.7998,space,8.4549,,4475.7998,54,41,4476.8002,4476.8002,4476.8088,,,,0,17,17,17,1,155,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4476.809,4477.7999,,,4478.2998,4478.5497,,23,203,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,4477.8,4478.2997,4478.5497,4482.7164,space,4.1508,,4482.7165,48,47,4483.716,4483.716,4483.7225,,,,0,18,18,18,1,155,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4483.7228,4484.716,,,4485.2163,4485.4658,,130,130,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,7,0,,,,,,,,,,,4484.7161,4485.2163,4485.4658,4488.866,space,3.3704,,4488.8661,70,15,4489.8656,4489.8656,4489.873,,,,0,19,19,19,1,20,115,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4489.8731,4490.8659,,,4491.3658,4491.616,,115,115,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,2,7,3,,,,,,,,,,,4490.866,4491.3657,4491.616,4496.1849,space,4.5553,,4496.1849,25,50,4497.1852,4497.1853,4497.193,,,,0,20,20,20,1,140,65,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4497.1932,4498.1862,,,4498.6878,4498.937,,56,56,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,4,,,,,,,,,,,4498.1862,4498.6878,4498.937,4501.8907,space,2.9373,,4501.8908,21,29,4502.8909,4502.8909,4502.8974,,,,0,21,21,21,1,35,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4502.8976,4503.8924,,,4504.3924,4504.6427,,43,43,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,4503.8924,4504.3924,4504.6428,4508.3799,space,3.7204,,4508.38,47,28,4509.3808,4509.3809,4509.3878,,,,0,22,22,22,1,90,15,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4509.388,4510.3814,,,4510.8811,4511.1316,,50,230,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,4510.3814,4510.881,4511.1316,4514.181,space,3.0334,,4514.1811,70,35,4515.1809,4515.181,4515.1882,,,,0,23,23,23,1,160,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4515.1884,4516.1813,,,4516.6811,4516.9311,,108,-72,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,4516.1813,4516.6811,4516.9312,4521.8305,space,4.8894,,4521.8306,57,53,4522.8301,4522.8301,4522.8362,,,,0,24,24,24,1,165,55,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4522.8362,4523.8301,,,4524.3177,4524.5633,,52,52,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,2,,,,,,,,,,,4523.8301,4524.3176,4524.5633,4529.085,space,4.5061,,4529.085,58,52,4530.085,4530.085,4530.0917,,,,0,25,25,25,1,110,0,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4530.0917,4531.0861,,,4531.5869,4531.8365,,124,124,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,4531.0862,4531.5869,4531.8365,4536.0079,space,4.1552,,4536.0079,89,24,4537.0088,4537.0088,4537.0151,,,,0,26,26,26,1,35,100,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4537.0152,4538.013,,,4538.5134,4538.7631,,18,18,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,2,6,2,,,,,,,,,,,4538.013,4538.5134,4538.7632,4542.5143,space,3.7376,,4542.5144,7,58,4543.5146,4543.5147,4543.5221,,,,0,27,27,27,1,25,140,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4543.5223,4544.5157,,,4545.0174,4545.2669,,136,136,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,4544.5158,4545.0174,4545.2669,4548.5033,space,3.2199,,4548.5034,6,51,4549.5046,4549.5046,4549.5115,,,,0,28,28,28,1,130,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4549.5117,4550.5052,,,4551.006,4551.2566,,163,163,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,7,,,,,,,,,,,4550.5052,4551.006,4551.2566,4554.7431,space,3.4702,,4554.7432,58,57,4555.7442,4555.7443,4555.7521,,,,0,29,29,29,1,105,40,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4555.7523,4556.7448,,,4557.2452,4557.4957,,50,230,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,8,,,,,,,,,,,4556.7448,4557.2451,4557.4957,4560.95,space,3.4379,,4560.95,5,70,4561.9508,4561.9508,4561.9584,,,,0,30,30,30,1,45,120,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4561.9586,4562.951,,,4563.4513,4563.702,,38,38,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,6,,,,,,,,,,,4562.9511,4563.4513,4563.702,4568.7407,space,5.023,,4568.7407,7,67,4569.7409,4569.741,4569.7481,,,,0,31,31,31,1,45,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4569.7481,4570.744,,,4571.2443,4571.4939,,52,52,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,3,,,,,,,,,,,4570.744,4571.2443,4571.4939,4574.7279,space,3.2102,,4574.7279,28,52,4575.7273,4575.7274,4575.7349,,,,0,32,32,32,1,80,0,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4575.735,4576.7276,,,4577.2277,4577.4774,,134,134,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,4,,,,,,,,,,,4576.7276,4577.2276,4577.4774,4582.3105,space,4.8224,,4582.3105,44,89,4583.3104,4583.3104,4583.3167,,,,0,33,33,33,1,90,45,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4583.3169,4584.3104,,,4584.8104,4585.0604,,122,122,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,7,,,,,,,,,,,4584.3105,4584.8104,4585.0604,4588.9104,space,3.837,,4588.9105,18,63,4589.9116,4589.9116,4589.9181,,,,0,34,34,34,1,140,5,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4589.9183,4590.9122,,,4591.4128,4591.6636,,49,49,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,10,6,10,,,,,,,,,,,4590.9122,4591.4128,4591.6637,4596.1013,space,4.4217,,4596.1013,84,26,4597.102,4597.1021,4597.1096,,,,0,35,35,35,1,145,75,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4597.1098,4598.1093,,,4598.6094,4598.8596,,48,48,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,8,7,8,,,,,,,,,,,4598.1093,4598.6093,4598.8596,4603.1929,space,4.323,,4603.1929,83,28,4604.1926,4604.1927,4604.1993,,,,0,36,36,36,1,145,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4604.1994,4605.1921,,,4605.6925,4605.9426,,18,18,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,4605.1921,4605.6925,4605.9426,4607.9754,space,2.0166,,4607.9754,57,43,4608.9753,4608.9753,4608.9757,,,,0,37,37,37,1,75,155,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4608.9759,4609.9757,,,4610.4757,4610.7254,,39,219,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,4609.9757,4610.4756,4610.7255,4614.2084,space,3.459,,4614.2084,41,39,4615.2086,4615.2086,4615.2166,,,,0,38,38,38,1,80,0,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4615.2168,4616.2084,,,4616.7086,4616.9582,,140,-40,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,6,,,,,,,,,,,4616.2084,4616.7086,4616.9582,4620.0915,space,3.1205,,4620.0916,90,35,4621.0921,4621.0921,4621.0988,,,,0,39,39,39,1,50,175,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4621.099,4622.0931,,,4622.5942,4622.8441,,72,72,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,9,3,,,,,,,,,,,4622.0931,4622.5941,4622.8443,4625.9641,space,3.1032,,4625.9641,68,67,4626.965,4626.965,4626.9719,,,,0,40,40,40,1,140,5,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4626.9721,4627.9656,,,4628.4666,4628.717,,155,155,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,2,9,0,,,,,,,,,,,4627.9657,4628.4666,4628.717,4632.7541,space,4.021,,4632.7542,45,75,4633.7554,4633.7555,4633.7631,,,,0,41,41,41,1,110,50,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4633.7633,4634.7568,,,4635.2569,4635.5069,,138,138,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,4634.7568,4635.2568,4635.507,4640.8457,space,5.3225,,4640.8458,33,82,4641.8467,4641.8468,4641.8541,,,,0,42,42,42,1,105,40,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4641.8542,4642.8479,,,4643.3485,4643.5982,,52,52,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,4642.8479,4643.3485,4643.5984,4648.52,space,4.9055,,4648.5201,87,7,4649.5204,4649.5204,4649.5278,,,,0,43,43,43,1,145,45,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4649.5279,4650.5227,,,4651.0226,4651.2726,,151,151,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,1,,,,,,,,,,,4650.5227,4651.0226,4651.2726,4655.6271,space,4.3387,,4655.6271,61,74,4656.6274,4656.6275,4656.635,,,,0,44,44,44,1,90,45,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4656.6352,4657.6293,,,4658.1291,4658.3791,,9,9,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,4657.6293,4658.1291,4658.3791,4664.4523,space,6.0566,,4664.4524,64,56,4665.453,4665.4531,4665.4604,,,,0,45,45,45,1,125,65,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4665.4607,4666.4549,,,4666.9551,4667.2051,,163,163,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,4666.4549,4666.955,4667.2051,4673.5116,space,6.2906,,4673.5116,73,32,4674.5117,4674.5118,4674.5191,,,,0,46,46,46,1,90,15,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4674.5192,4675.5128,,,4676.0137,4676.2646,,162,162,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,4675.5129,4676.0137,4676.2646,4681.8031,space,5.5224,,4681.8031,2,47,4682.8042,4682.8043,4682.8119,,,,0,47,47,47,1,160,115,,,,,,,,
