init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2313.1573,2314.1551,,,2314.655,2314.905,,4,4,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,1,1,0,,,,,,,,,,,2314.1553,2314.655,2314.9051,2318.0858,space,3.1785,,2318.0858,71,6,2319.0858,2319.0858,2319.0949,,,,0,23,23,23,1,75,10,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2319.0951,2320.0928,,,2320.5927,2320.8429,,165,-15,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2320.0928,2320.5927,2320.843,2324.3778,space,3.5287,,2324.3778,10,85,2325.3776,2325.3777,2325.3874,,,,0,24,24,24,1,155,70,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2325.3875,2326.3848,,,2326.8849,2327.1347,,40,220,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,2326.3848,2326.8848,2327.1348,2337.0312,space,9.891,,2337.0313,55,20,2338.0319,2338.0319,2338.0418,,,,0,25,25,25,1,95,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2338.0419,2339.0382,,,2339.5384,2339.7882,,110,110,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,2339.0383,2339.5383,2339.7883,2341.6495,space,1.859,,2341.6496,0,50,2342.6495,2342.6496,2342.6594,,,,0,26,26,26,1,110,160,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2342.6596,2343.6565,,,2344.1565,2344.4067,,20,200,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,2,,,,,,,,,,,2343.6565,2344.1565,2344.4067,2347.4278,space,3.0166,,2347.4278,5,60,2348.4277,2348.4277,2348.4366,,,,0,27,27,27,1,25,140,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2348.4367,2349.4347,,,2349.9346,2350.1847,,158,-22,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,6,,,,,,,,,,,2349.4347,2349.9346,2350.1848,2353.9837,space,3.7918,,2353.9838,18,87,2354.9836,2354.9836,2354.9921,,,,0,28,28,28,1,140,65,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2354.9922,2355.991,,,2356.4907,2356.7406,,172,172,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2355.991,2356.4907,2356.7406,2358.7758,space,2.0292,,2358.7759,3,67,2359.7757,2359.7758,2359.7765,,,,0,29,29,29,1,175,105,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2359.7767,2360.7757,,,2361.2758,2361.5259,,144,144,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,4,1,6,,,,,,,,,,,2360.7757,2361.2757,2361.5261,2362.5326,space,1.0039,,2362.5328,76,1,2363.5326,2363.5326,2363.5343,,,,0,30,30,30,1,40,145,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2363.5345,2364.533,,,2365.0328,2365.2828,,121,121,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,2364.533,2365.0328,2365.2828,2368.1304,space,2.8427,,2368.1305,89,9,2369.1303,2369.1303,2369.139,,,,0,31,31,31,1,30,130,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2369.1392,2370.1372,,,2370.6373,2370.8873,,15,15,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,2370.1375,2370.6372,2370.8874,2373.7908,space,2.9,,2373.7911,75,0,2374.7904,2374.7904,2374.7992,,,,0,32,32,32,1,90,15,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2374.7994,2375.7978,,,2376.2975,2376.5473,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,5,,,,,,,,,,,2375.7979,2376.2974,2376.5474,2379.0961,space,2.5428,,2379.0962,66,6,2380.0961,2380.0962,2380.1051,,,,0,33,33,33,1,125,65,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2380.1053,2381.1032,,,2381.6032,2381.8532,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,2381.1033,2381.6032,2381.8532,2384.2286,space,2.3726,,2384.2286,69,4,2385.2287,2385.2287,2385.2378,,,,0,34,34,34,1,35,100,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2385.238,2386.2358,,,2386.7355,2386.9854,,51,51,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,2386.2359,2386.7355,2386.9854,2388.264,space,1.2768,,2388.2641,54,11,2389.2633,2389.2634,2389.2641,,,,0,35,35,35,1,105,40,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2389.2643,2390.2634,,,2390.7637,2391.0134,,117,117,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,10,7,8,,,,,,,,,,,2390.2634,2390.7636,2391.0135,2392.9234,space,1.9044,,2392.9234,33,27,2393.9234,2393.9235,2393.9241,,,,0,36,36,36,1,150,90,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2393.9243,2394.9233,,,2395.4235,2395.6735,,121,121,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,6,10,,,,,,,,,,,2394.9233,2395.4235,2395.6736,2399.272,space,3.5967,,2399.272,76,1,2400.2709,2400.2709,2400.2801,,,,0,37,37,37,1,45,120,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2400.2803,2401.2779,,,2401.7783,2402.0283,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,10,,,,,,,,,,,2401.2779,2401.7782,2402.0283,2403.4032,space,1.3676,,2403.4033,69,11,2404.4031,2404.4031,2404.4127,,,,0,38,38,38,1,25,125,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2404.4128,2405.4107,,,2405.9101,2406.16,,174,174,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,2405.4107,2405.91,2406.16,2407.0351,space,0.871,,2407.0353,59,4,2408.0351,2408.0351,2408.0359,,,,0,39,39,39,1,115,170,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2408.0361,2409.0355,,,2409.5355,2409.7854,,92,92,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,2409.0355,2409.5355,2409.7854,2410.4457,space,0.6586,,2410.4458,38,7,2411.4452,2411.4452,2411.4459,,,,0,40,40,40,1,130,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2411.4461,2412.4452,,,2412.9452,2413.1954,,3,183,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,7,,,,,,,,,,,2412.4452,2412.9452,2413.1954,2416.4043,space,3.2044,,2416.4044,43,2,2417.4037,2417.4037,2417.4129,,,,0,41,41,41,1,140,5,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2417.4131,2418.4113,,,2418.911,2419.1608,,140,-40,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,8,,,,,,,,,,,2418.4113,2418.911,2419.1609,2422.1824,space,3.0148,,2422.1824,65,0,2423.182,2423.1821,2423.1907,,,,0,42,42,42,1,25,140,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2423.1909,2424.1889,,,2424.6889,2424.9391,,77,77,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,8,8,,,,,,,,,,,2424.1889,2424.6889,2424.9391,2427.1335,space,2.1907,,2427.1336,88,7,2428.1336,2428.1337,2428.1428,,,,0,43,43,43,1,165,70,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2428.1429,2429.1411,,,2429.6408,2429.8908,,150,150,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,10,6,9,8,,,,,,,,,,,2429.1412,2429.6407,2429.8908,2430.5644,space,0.6688,,2430.5644,75,5,2431.5644,2431.5644,2431.5652,,,,0,44,44,44,1,75,155,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2431.5653,2432.5643,,,2433.0645,2433.3144,,3,183,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,7,,,,,,,,,,,2432.5644,2433.0644,2433.3144,2435.8079,space,2.4872,,2435.8079,47,8,2436.8083,2436.8083,2436.8177,,,,0,45,45,45,1,50,175,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2436.8179,2437.8147,,,2438.3147,2438.5647,,135,-45,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,,,,,,2437.8147,2438.3146,2438.5647,2442.1623,space,3.593,,2442.1623,25,20,2443.1623,2443.1623,2443.1715,,,,0,46,46,46,1,160,115,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2443.1717,2444.1694,,,2444.6694,2444.9196,,120,-60,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,5,,,,,,,,,,,2444.1694,2444.6694,2444.9197,2448.2806,space,3.356,,2448.2807,55,15,2449.2808,2449.2809,2449.2895,,,,0,47,47,47,1,175,105,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2449.2897,2450.2879,,,2450.7879,2451.0376,,48,48,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,1,2,,,,,,,,,,,2450.288,2450.7879,2451.0376,2452.5936,space,1.5493,,2452.5937,2,53,2453.5935,2453.5936,2453.595,,,,0,48,48,48,1,50,175,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2453.5951,2454.5935,,,2455.0935,2455.3434,,148,148,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,2454.5936,2455.0934,2455.3435,2456.6561,space,1.3071,,2456.6562,7,63,2457.6562,2457.6562,2457.6569,,,,0,49,49,49,1,155,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.657,2457.657,0,4,4,2,1,sequence_tables/blk021.csv
