init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1924.2306,1925.2335,,,1925.7333,1925.9828,,48,48,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,1925.2337,1925.7332,1925.983,1931.278,space,5.2794,,1931.278,68,67,1932.277,1932.2771,1932.2895,,,,0,41,41,41,1,160,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1932.2898,1933.2938,,,1933.7924,1934.0438,,40,40,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,6,7,,,,,,,,,,,1933.2938,1933.7923,1934.0438,1936.39,space,2.3324,,1936.39,75,5,1937.389,1937.389,1937.4005,,,,0,42,42,42,1,145,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1937.4008,1938.4046,,,1938.9042,1939.1544,,90,90,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,10,5,9,,,,,,,,,,,1938.4046,1938.904,1939.1544,1942.2524,space,3.081,,1942.2524,70,25,1943.25,1943.2502,1943.2647,,,,0,43,43,43,1,20,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1943.2652,1944.2659,,,1944.7654,1945.015,,3,3,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,6,,,,,,,,,,,1944.2659,1944.7654,1945.0151,1948.1123,space,3.0815,,1948.1123,37,18,1949.1114,1949.1115,1949.1331,,,,0,44,44,44,1,40,165,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1949.1335,1950.1243,,,1950.6239,1950.8735,,88,88,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,8,,,,,,,,,,,1950.1243,1950.6238,1950.8735,1954.2709,space,3.3807,,1954.2711,62,2,1955.2693,1955.2693,1955.2808,,,,0,45,45,45,1,150,90,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1955.281,1956.272,,,1956.7715,1957.0213,,30,30,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,10,9,10,,,,,,,,,,,1956.272,1956.7715,1957.0214,1960.3184,space,3.2809,,1960.3184,70,25,1961.3173,1961.3173,1961.3386,,,,0,46,46,46,1,140,5,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1961.3419,1962.3327,,,1962.8318,1963.0828,,94,94,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,1962.3328,1962.8318,1963.0829,1965.7624,space,2.665,,1965.7624,79,11,1966.7618,1966.7619,1966.773,,,,0,47,47,47,1,15,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1966.7732,1967.7616,,,1968.26,1968.5096,,74,74,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,7,,,,,,,,,,,1967.7618,1968.26,1968.5098,1971.8082,space,3.283,,1971.8082,89,4,1972.8058,1972.806,1972.8182,,,,0,48,48,48,1,165,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1972.8185,1973.8221,,,1974.3211,1974.5708,,98,98,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,7,,,,,,,,,,,1973.8222,1974.3211,1974.5708,1977.285,space,2.6983,,1977.285,78,13,1978.2838,1978.284,1978.3031,,,,0,49,49,49,1,20,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.3033,2038.6997,0,3,3,0,1,sequence_tables/blk032.csv
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2040.4146,2041.4089,,,2041.9084,2042.1583,,80,80,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,0,,,,,,2038.715,2040.411,space,1.6793,,2041.4089,2041.9084,2042.1583,2044.7064,space,2.5348,,2044.7064,50,5,2045.705,2045.705,2045.7159,,,,0,0,0,0,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2045.7161,2046.7039,,,2047.2035,2047.4533,,141,141,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,2046.704,2047.2035,2047.4533,2052.1656,space,4.6969,,2052.1657,21,29,2053.1646,2053.1646,2053.183,,,,0,1,1,1,1,120,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2053.1835,2054.1802,,,2054.682,2054.9296,,35,35,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,2054.1802,2054.6819,2054.9296,2059.6086,space,4.663,,2059.6086,5,85,2060.6076,2060.6077,2060.6182,,,,0,2,2,2,1,30,130,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2060.6184,2061.6067,,,2062.1063,2062.356,,90,90,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,0,,,,,,,,,,,2061.6067,2062.1063,2062.356,2064.8037,space,2.4319,,2064.8038,30,55,2065.8027,2065.8028,2065.8138,,,,0,3,3,3,1,120,35,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2065.8142,2066.8017,,,2067.3013,2067.5512,,140,140,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,0,,,,,,,,,,,2066.8018,2067.3013,2067.5512,2071.8638,space,4.2966,,2071.8639,20,30,2072.8628,2072.8629,2072.874,,,,0,4,4,4,1,120,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2072.8743,2073.8786,,,2074.3781,2074.6278,,147,147,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,2,10,5,,,,,,,,,,,2073.8786,2074.378,2074.6279,2079.0238,space,4.3806,,2079.0238,27,23,2080.0228,2080.0228,2080.0349,,,,0,5,5,5,1,120,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2080.0352,2081.0388,,,2081.538,2081.788,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,1,,,,,,,,,,,2081.0389,2081.538,2081.788,2084.7351,space,2.9314,,2084.7352,1,76,2085.734,2085.7341,2085.7549,,,,0,6,6,6,1,45,120,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2085.7554,2086.75,,,2087.2494,2087.4991,,25,25,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,0,,,,,,,,,,,2086.7501,2087.2494,2087.4992,2091.7951,space,4.2804,,2091.7951,0,50,2092.7941,2092.7941,2092.8063,,,,0,7,7,7,1,25,155,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2092.8066,2093.8099,,,2094.3094,2094.5593,,36,36,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,8,0,,,,,,,,,,,2093.8099,2094.3094,2094.5594,2098.4223,space,3.8468,,2098.4223,39,61,2099.4213,2099.4214,2099.4325,,,,0,8,8,8,1,75,155,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2099.4329,2100.4371,,,2100.9365,2101.1863,,158,158,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,0,9,0,,,,,,,,,,,2100.4371,2100.9364,2101.1863,2103.5011,space,2.2999,,2103.5011,17,77,2104.5002,2104.5002,2104.5111,,,,0,9,9,9,1,175,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2104.5114,2105.5156,,,2106.0152,2106.2649,,172,-8,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,2,7,4,,,,,,,,,,,2105.5156,2106.0151,2106.2649,2109.8787,space,3.6004,,2109.8787,3,68,2110.878,2110.878,2110.8965,,,,0,10,10,10,1,175,60,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2110.8968,2111.893,,,2112.3926,2112.6423,,169,169,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,4,,,,,,,,,,,2111.893,2112.3925,2112.6423,2116.3221,space,3.6639,,2116.3221,9,54,2117.3212,2117.3212,2117.3353,,,,0,11,11,11,1,160,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2117.3358,2118.3371,,,2118.8298,2119.0687,,157,157,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,8,,,,,,,,,,,2118.3372,2118.8297,2119.0688,2122.4491,space,3.3638,,2122.4498,12,68,2123.4478,2123.448,2123.4623,,,,0,12,12,12,1,145,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2123.4628,2124.4637,,,2124.9632,2125.2142,,91,91,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,2,,,,,,,,,,,2124.4638,2124.9632,2125.2142,2128.1603,space,2.9309,,2128.1604,4,71,2129.1603,2129.1603,2129.1712,,,,0,13,13,13,1,95,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2129.1716,2130.175,,,2130.6746,2130.9243,,25,25,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,2130.175,2130.6746,2130.9243,2132.5728,space,1.6328,,2132.5728,15,65,2133.5718,2133.5719,2133.5834,,,,0,14,14,14,1,10,140,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2133.5836,2134.5874,,,2135.0871,2135.3373,,144,144,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,4,5,3,,,,,,,,,,,2134.5875,2135.087,2135.3373,2140.532,space,5.179,,2140.5321,21,89,2141.5311,2141.5311,2141.5538,,,,0,15,15,15,1,165,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2141.5542,2142.544,,,2143.045,2143.294,,27,27,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,3,,,,,,,,,,,2142.544,2143.045,2143.2942,2147.0577,space,3.7478,,2147.0577,13,42,2148.0454,2148.0454,2148.0562,,,,0,16,16,16,1,40,165,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2148.0565,2149.0572,,,2149.557,2149.8066,,136,136,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,2149.0574,2149.5569,2149.8067,2153.4871,space,3.6647,,2153.4871,6,51,2154.4856,2154.4856,2154.497,,,,0,17,17,17,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2154.4973,2155.5012,,,2156.0008,2156.2506,,44,44,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2155.5013,2156.0008,2156.2507,2160.7009,space,4.4336,,2160.701,4,59,2161.6959,2161.6959,2161.7144,,,,0,18,18,18,1,40,165,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2161.7148,2162.7086,,,2163.2084,2163.4606,,157,157,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,2162.7086,2163.2083,2163.4606,2166.0914,space,2.6146,,2166.0915,3,72,2167.0903,2167.0905,2167.1018,,,,0,19,19,19,1,160,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2167.1022,2168.1061,,,2168.606,2168.8555,,48,48,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,2168.1074,2168.606,2168.8555,2171.1532,space,2.282,,2171.1533,33,22,2172.1525,2172.1526,2172.1655,,,,0,20,20,20,1,15,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2172.166,2173.168,,,2173.6676,2173.9186,,40,220,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,5,,,,,,,,,,,2173.1681,2173.6676,2173.9187,2176.8813,space,2.948,,2176.8814,85,20,2177.8815,2177.8815,2177.8929,,,,0,21,21,21,1,125,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2177.8932,2178.8961,,,2179.3956,2179.6455,,78,78,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,2178.8961,2179.3956,2179.6455,2182.243,space,2.5817,,2182.243,52,7,2183.2418,2183.242,2183.2534,,,,0,22,22,22,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2183.2537,2184.2583,,,2184.7573,2185.0069,,89,89,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,2,,,,,,,,,,,2184.2583,2184.7572,2185.007,2186.9552,space,1.9321,,2186.9552,66,19,2187.9541,2187.9542,2187.9657,,,,0,23,23,23,1,155,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2187.9659,2188.97,,,2189.4696,2189.7194,,25,25,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,2188.97,2189.4695,2189.7195,2193.3509,space,3.6145,,2193.351,55,25,2194.3491,2194.3491,2194.3607,,,,0,24,24,24,1,80,0,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2194.3612,2195.3647,,,2195.8645,2196.114,,47,227,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,5,,,,,,,,,,,2195.3647,2195.8644,2196.114,2198.7282,space,2.5987,,2198.7282,62,8,2199.7272,2199.7273,2199.7381,,,,0,25,25,25,1,165,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2199.7385,2200.7263,,,2201.2259,2201.4756,,25,205,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,3,,,,,,,,,,,2200.7263,2201.2258,2201.4757,2204.6394,space,3.148,,2204.6395,60,5,2205.6384,2205.6384,2205.6491,,,,0,26,26,26,1,145,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2205.6493,2206.6374,,,2207.1371,2207.3868,,48,228,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,2206.6374,2207.1371,2207.3868,2210.2009,space,2.7994,,2210.2009,53,12,2211.1998,2211.1999,2211.2183,,,,0,27,27,27,1,175,60,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2211.2186,2212.216,,,2212.7152,2212.9649,,38,218,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,5,,,,,,,,,,,2212.2161,2212.7152,2212.9649,2217.0611,space,4.081,,2217.0611,72,12,2218.0601,2218.0601,2218.0709,,,,0,28,28,28,1,110,50,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2218.0712,2219.0592,,,2219.5587,2219.8085,,25,25,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,2219.0592,2219.5587,2219.8086,2222.7392,space,2.9148,,2222.7392,85,10,2223.7382,2223.7382,2223.7486,,,,0,29,29,29,1,120,35,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2223.7489,2224.7372,,,2225.2368,2225.4865,,8,8,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,5,,,,,,,,,,,2224.7372,2225.2367,2225.4865,2226.2693,space,0.7668,,2226.2693,67,2,2227.2682,2227.2682,2227.2689,,,,0,30,30,30,1,75,10,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2227.2693,2228.2675,,,2228.7668,2229.0166,,128,128,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,10,,,,,,,,,,,2228.2676,2228.7667,2229.0167,2234.1286,space,5.0972,,2234.1286,47,23,2235.1275,2235.1275,2235.1381,,,,0,31,31,31,1,175,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2235.1384,2236.1265,,,2236.6261,2236.8758,,3,3,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,2236.1265,2236.626,2236.8758,2240.1728,space,3.2811,,2240.1728,73,3,2241.1719,2241.1719,2241.1831,,,,0,32,32,32,1,110,0,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2241.1835,2242.1874,,,2242.687,2242.9368,,120,120,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,9,,,,,,,,,,,2242.1875,2242.687,2242.9369,2246.4336,space,3.481,,2246.4336,75,15,2247.4325,2247.4326,2247.4432,,,,0,33,33,33,1,45,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2247.4434,2248.4324,,,2248.9312,2249.1811,,41,221,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,7,,,,,,,,,,,2248.4324,2248.9311,2249.1811,2253.2772,space,4.08,,2253.2772,59,31,2254.2762,2254.2762,2254.2947,,,,0,34,34,34,1,100,10,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2254.2951,2255.2924,,,2255.7916,2256.0412,,45,45,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,2255.2925,2255.7915,2256.0412,2258.2233,space,2.1617,,2258.2233,50,15,2259.2216,2259.2216,2259.2325,,,,0,35,35,35,1,175,60,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,2259.2328,2260.2205,,,2260.7202,2260.97,,14,14,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,8,4,7,,,,,,,,,,,2260.2206,2260.7202,2260.97,2265.0331,space,4.0468,,2265.0331,11,39,2266.0318,2266.0318,2266.0448,,,,0,36,36,36,1,25,155,,,,,,,,
