init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,402.6222,403.6208,,,404.1211,404.3711,,121,-59,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,403.6208,404.1211,404.3713,411.0059,space,6.6235,,411.0061,81,44,412.0054,412.0056,412.7042,space,0.6525,,0,18,18,18,1,40,165,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,412.7052,413.7043,,,414.2047,414.4548,,55,55,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,413.7043,414.2047,414.4549,421.09,space,6.6171,,421.09,75,30,422.0879,422.0881,422.6054,space,0.4691,,0,19,19,19,1,160,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,422.6078,423.606,,,424.1059,424.3552,,109,109,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,423.606,424.1058,424.3553,427.3893,space,3.0223,,427.3895,86,39,428.3894,428.3895,429.9233,space,1.4922,,0,20,20,20,1,15,70,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,429.9242,430.9222,,,431.4246,431.6718,,2,2,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,5,,,,,,,,,,,430.9222,431.4237,431.672,439.225,space,7.5412,,439.2252,57,18,440.2234,440.2237,442.5064,space,2.2397,,0,21,21,21,1,125,20,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,442.5072,443.5072,,,444.0069,444.2594,,60,60,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,443.5073,444.0069,444.2595,451.4404,space,7.1664,,451.4405,70,25,452.4409,452.441,452.9081,space,0.4171,,0,22,22,22,1,130,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,452.9091,453.9066,,,454.4088,454.6575,,80,80,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,2,,,,,,,,,,,453.9066,454.4087,454.6576,458.5108,space,3.8395,,458.5109,75,10,459.5092,459.5093,460.1911,space,0.6388,,0,23,23,23,1,155,70,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,460.1928,461.1907,,,461.6923,461.9406,,25,25,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,461.1908,461.6923,461.9408,466.4925,space,4.5393,,466.4926,55,25,467.4914,467.4914,467.8107,space,0.2682,,0,24,24,24,1,80,0,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,467.8116,468.8083,,,469.3085,469.5584,,45,45,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,5,,,,,,,,,,,468.8085,469.3084,469.5585,471.5272,space,1.9516,,471.5272,60,10,472.5253,472.5254,473.2256,space,0.6554,,0,25,25,25,1,165,55,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,473.2277,474.2252,,,474.7268,474.9765,,57,57,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,474.2258,474.7259,474.9766,478.1591,space,3.1678,,478.1593,88,37,479.1591,479.1593,479.7112,space,0.5083,,0,26,26,26,1,145,20,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,479.7122,480.7082,,,481.2082,481.4591,,115,115,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,480.7083,481.2082,481.4592,488.5101,space,7.0365,,488.5103,60,55,489.5096,489.5097,489.9452,space,0.3878,,0,27,27,27,1,175,60,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,489.9477,490.9445,,,491.4438,491.695,,131,131,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,5,,,,,,,,,,,490.9447,491.4438,491.695,492.9266,space,1.215,,492.9267,21,81,493.9273,493.9274,495.1276,space,1.1506,,0,28,28,28,1,110,50,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,495.1286,496.1286,,,496.6291,496.8781,,25,205,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,496.1286,496.629,496.8781,501.4483,space,4.5578,,501.4484,85,10,502.4456,502.4457,508.0275,space,5.5358,,0,29,29,29,1,120,35,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,508.0542,509.0447,,,509.5443,509.794,,155,-25,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,5,,,,,,,,,,,509.0448,509.5443,509.7941,517.6478,space,7.8424,,517.648,80,35,518.6453,518.6454,520.2783,space,1.5857,,0,30,30,30,1,75,10,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,520.2793,521.2791,,,521.7797,522.0292,,114,114,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,10,,,,,,,,,,,521.2791,521.7789,522.0293,529.1296,space,7.0857,,529.1297,61,9,530.1314,530.1315,531.6972,space,1.5211,,0,31,31,31,1,175,105,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,531.6986,532.6956,,,533.1969,533.4479,,142,-38,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,532.6957,533.1968,533.4479,541.4968,space,8.0319,,541.4968,32,38,542.4967,542.4968,542.7635,space,0.2205,,0,32,32,32,1,110,0,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,542.7645,543.7635,,,544.2637,544.5125,,114,114,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,9,,,,,,,,,,,543.7635,544.2636,544.5125,548.2346,space,3.7073,,548.2348,69,9,549.2313,549.2314,549.5487,space,0.2674,,0,33,33,33,1,45,105,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,549.5496,550.5482,,,551.0474,551.2983,,20,200,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,7,,,,,,,,,,,550.5483,551.0473,551.2985,556.5854,space,5.2745,,556.5855,80,10,557.5826,557.5827,558.6153,space,0.9875,,0,34,34,34,1,100,10,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,558.6161,559.6154,,,560.1152,560.3651,,22,202,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,559.6155,560.1151,560.3651,565.3816,space,5.0011,,565.3818,27,38,566.3823,566.3825,567.4656,space,1.0348,,0,35,35,35,1,175,60,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,567.4666,568.4654,,,568.966,569.2176,,140,140,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,4,7,,,,,,,,,,,568.4654,568.9659,569.2177,573.4818,space,4.2522,,573.4818,65,15,574.4831,574.4831,575.1661,space,0.6394,,0,36,36,36,1,25,155,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,575.1669,576.1656,,,576.6661,576.9153,,21,21,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,576.1667,576.666,576.9153,578.0677,space,1.1399,,578.0678,89,21,579.0661,579.0661,579.7988,space,0.7116,,0,37,37,37,1,110,0,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,579.8005,580.7996,,,581.2994,581.5492,,57,57,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,580.7997,581.2993,581.5492,589.6667,space,8.1022,,589.6668,73,28,590.6663,590.6663,593.5504,space,2.8363,,0,38,38,38,1,130,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,593.5513,594.5506,,,595.0511,595.3006,,45,45,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,10,,,,,,,,,,,594.5507,595.0511,595.3007,596.1851,space,0.8734,,596.1852,60,25,597.1837,597.1839,597.3051,space,0.1045,,0,39,39,39,1,165,70,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,597.3062,598.3006,,,598.8007,599.0514,,52,52,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,598.3007,598.8006,599.0514,599.0872,space,0.0239,,599.0874,87,23,600.0838,600.0839,600.371,space,0.27,,0,40,40,40,1,145,75,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,600.3743,601.3676,,,601.8671,602.1196,,126,126,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,6,,,,,,,,,,,601.3677,601.8671,602.1197,602.717,space,0.5811,,602.7171,4,41,603.7176,603.7177,604.0526,space,0.3059,,0,41,41,41,1,130,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,604.0558,605.0527,,,605.5526,605.8017,,9,9,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,605.0528,605.5525,605.8018,606.4014,space,0.5869,,606.4014,34,61,607.4008,607.4009,607.7534,space,0.3344,,0,42,42,42,1,155,70,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,607.7542,608.7525,,,609.2511,609.501,,160,160,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,608.7529,609.2511,609.5011,609.6177,space,0.1019,,609.6178,65,55,610.6193,610.6194,610.6689,space,0.0284,,0,43,43,43,1,45,105,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,610.671,611.6689,,,612.1681,612.4181,,97,97,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,611.669,612.1681,612.4181,613.0203,space,0.5848,,613.0204,72,58,614.0186,614.0187,614.335,space,0.2972,,0,44,44,44,1,25,155,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,614.3363,615.3346,,,615.8355,616.0864,,114,114,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,615.3346,615.8353,616.0864,617.3557,space,1.2584,,617.3558,86,1,618.3521,618.3522,619.185,space,0.8113,,0,45,45,45,1,20,115,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,619.1858,620.1856,,,620.6852,620.9353,,31,31,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,620.1856,620.6851,620.9354,621.7525,space,0.8026,,621.7526,46,24,622.7524,622.7524,622.8023,space,0.017,,0,46,46,46,1,165,55,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,622.8035,623.8022,,,624.3021,624.5522,,87,87,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,623.8023,624.302,624.5524,628.5374,space,3.9687,,628.5375,3,42,629.5361,629.5362,630.6694,space,1.0838,,0,47,47,47,1,90,45,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,630.6711,631.6714,,,632.1702,632.4208,,81,81,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,631.6715,632.1702,632.421,638.9535,space,6.5193,,638.9536,9,36,639.9544,639.9544,640.7044,space,0.7047,,0,48,48,48,1,90,45,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,640.7066,641.7033,,,642.2034,642.4533,,173,173,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,8,6,6,,,,,,,,,,,641.7034,642.2033,642.4533,644.7213,space,2.2512,,644.7214,33,72,645.7207,645.7208,646.4707,space,0.7303,,0,49,49,49,1,140,65,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4724,706.4775,0,0,0,1,1,sequence_tables/blk041.csv
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,708.7273,709.7087,,,710.2084,710.4587,,124,124,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,1,,,,,,706.5055,708.7085,space,2.1906,,709.7087,710.2083,710.4588,711.8261,space,1.3494,,711.8262,36,9,712.8258,712.8265,712.8504,,,,0,0,0,0,1,160,115,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,712.8508,713.8421,,,714.3416,714.5919,,96,96,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,713.8422,714.3415,714.5919,715.6912,space,1.0816,,715.6913,34,11,716.6919,716.692,716.7191,,,,0,1,1,1,1,130,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,716.7195,717.7084,,,718.2093,718.4592,,27,27,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,2,2,,,,,,,,,,,717.7085,718.2093,718.4595,720.71,space,2.2373,,720.7102,68,7,721.7085,721.7085,721.7207,,,,0,2,2,2,1,95,20,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,721.7212,722.7093,,,723.2098,723.4599,,159,159,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,722.7093,723.2098,723.4599,724.9923,space,1.5175,,724.9924,79,21,725.9932,725.9932,725.9961,,,,0,3,3,3,1,80,0,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,725.997,726.9927,,,727.4939,727.7452,,19,19,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,726.9928,727.4938,727.7452,730.9602,space,3.1969,,730.9605,49,71,731.96,731.9601,731.9914,,,,0,4,4,4,1,150,90,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,731.9922,732.9925,,,733.4937,733.7436,,41,41,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,1,,,,,,,,,,,732.9926,733.4936,733.7436,737.8274,space,4.0655,,737.8274,1,76,738.8276,738.8277,738.8567,,,,0,5,5,5,1,40,145,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,738.8574,739.8598,,,740.3629,740.6106,,99,99,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,3,,,,,,,,,,,739.8599,740.3618,740.6107,744.3771,space,3.7509,,744.3771,51,9,745.3774,745.3774,745.4062,,,,0,6,6,6,1,150,90,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,745.4068,746.411,,,746.9103,747.1623,,11,191,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,746.4111,746.9102,747.1624,751.544,space,4.3693,,751.5441,16,49,752.545,752.5452,752.5742,,,,0,7,7,7,1,175,60,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,752.5748,753.5786,,,754.0777,754.3284,,107,107,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,753.5786,754.0777,754.3284,758.2128,space,3.8713,,758.2137,2,67,759.2124,759.2124,759.2428,,,,0,8,8,8,1,105,40,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,759.2442,760.2454,,,760.7464,760.9955,,157,157,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,760.2455,760.7463,760.9956,763.1786,space,2.1673,,763.1788,57,33,764.1809,764.181,764.187,,,,0,9,9,9,1,100,10,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,764.1877,765.1797,,,765.6787,765.9296,,140,140,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,8,,,,,,,,,,,765.1806,765.6787,765.9296,768.612,space,2.6675,,768.6121,20,25,769.6122,769.6123,769.6441,,,,0,10,10,10,1,160,115,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,769.6453,770.6463,,,771.1458,771.3961,,169,169,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,8,,,,,,,,,,,770.6464,771.1457,771.3961,772.979,space,1.569,,772.9792,61,6,773.9797,773.9798,773.9868,,,,0,11,11,11,1,50,175,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,773.9885,774.9793,,,775.4795,775.7293,,125,-55,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,10,,,,,,,,,,,774.9794,775.4794,775.7293,782.5636,space,6.8187,,782.5637,90,25,783.5639,783.5639,783.5888,,,,0,12,12,12,1,35,100,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,783.5892,784.5802,,,785.0809,785.3307,,176,176,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,784.5803,785.0808,785.3307,786.5635,space,1.2214,,786.5635,1,64,787.5641,787.5641,787.5703,,,,0,13,13,13,1,175,60,,,,,,,,
