init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3108.0302,3109.0217,,,3109.5035,3109.5049,,71,71,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,4,9,6,,,,,,,,,,,3109.0217,3109.5035,3109.5049,3117.5125,space,7.5581,,3117.5125,24,51,3118.4938,3118.4938,3118.5067,,,,0,6,6,6,1,95,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3118.5073,3119.511,,,3120.078,3120.0789,,107,107,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,2,,,,,,,,,,,3119.511,3120.078,3120.0789,3128.4781,space,7.8881,0.0006,3128.4782,8,63,3129.4663,3129.4664,3129.4815,,,,0,7,7,7,1,115,170,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3129.4821,3130.4779,,,3130.9973,3130.9997,,28,28,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,4,,,,,,,,,,,3130.4779,3130.9972,3130.9997,3137.9739,space,6.5093,0.0007,3137.9739,2,78,3138.948,3138.9481,3138.9616,,,,0,8,8,8,1,30,130,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3138.9622,3139.9557,,,3140.4453,3140.4467,,94,94,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,6,6,5,,,,,,,,,,,3139.9557,3140.4451,3140.4467,3145.4669,space,4.5656,,3145.467,81,11,3146.4268,3146.4268,3146.4428,,,,0,9,9,9,1,175,105,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3146.4435,3147.3931,,,3147.8921,3147.8935,,37,37,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,5,,,,,,,,,,,3147.3931,3147.892,3147.8936,3152.4283,space,4.0785,0.0008,3152.4283,58,17,3153.4054,3153.4055,3153.407,,,,0,10,10,10,1,95,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3153.4077,3154.4829,,,3155.027,3155.0288,,136,136,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,3154.4829,3155.0269,3155.0288,3161.4626,space,5.9322,,3161.4627,39,81,3162.444,3162.444,3162.4475,,,,0,11,11,11,1,175,55,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3162.4482,3163.4124,,,3163.9084,3163.91,,5,185,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,2,,,,,,,,,,,3163.4124,3163.9083,3163.9101,3169.9374,space,5.5657,,3169.9375,25,55,3170.8864,3170.8865,3170.8878,,,,0,12,12,12,1,30,130,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3170.8885,3171.8464,,,3172.3681,3172.3693,,134,134,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,3171.8465,3172.368,3172.3693,3176.948,space,4.1021,,3176.9481,41,29,3177.9111,3177.9112,3177.9144,,,,0,13,13,13,1,175,105,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3177.9153,3178.884,,,3179.4031,3179.404,,91,91,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,2,,,,,,,,,,,3178.8841,3179.403,3179.4041,3181.8542,space,1.9652,0.0005,3181.8543,66,34,3182.8145,3182.8145,3182.8159,,,,0,14,14,14,1,25,125,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3182.8165,3183.7992,,,3184.2891,3184.2902,,35,35,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,10,6,,,,,,,,,,,3183.7993,3184.2891,3184.2902,3186.2038,space,1.4635,,3186.2039,55,80,3187.1584,3187.1585,3187.1627,,,,0,15,15,15,1,160,115,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3187.1636,3188.1408,,,3188.6293,3188.6306,,163,163,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,7,,,,,,,,,,,3188.1409,3188.6292,3188.6306,3195.6248,space,6.5161,0.0002,3195.6249,38,82,3196.628,3196.6281,3196.6301,,,,0,16,16,16,1,125,65,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3196.6309,3197.6454,,,3198.1312,3198.1328,,178,178,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,4,8,5,,,,,,,,,,,3197.6454,3198.1311,3198.1329,3206.5954,space,8.0036,0.0006,3206.5955,18,87,3207.5479,3207.5479,3207.563,,,,0,17,17,17,1,160,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3207.5638,3208.514,,,3209.0186,3209.0195,,30,30,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,6,5,6,,,,,,,,,,,3208.5142,3209.0185,3209.0196,3215.4033,space,5.9272,,3215.4033,60,15,3216.399,3216.399,3216.4144,,,,0,18,18,18,1,90,15,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3216.4152,3217.3506,,,3217.8365,3217.8384,,58,58,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,3217.3506,3217.8365,3217.8385,3226.7323,space,8.4116,,3226.7324,63,3,3227.6995,3227.6995,3227.7009,,,,0,19,19,19,1,175,55,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3227.7014,3228.6797,,,3229.1735,3229.1762,,16,16,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,5,,,,,,,,,,,3228.6798,3229.1735,3229.1762,3237.7026,space,8.0574,0.0002,3237.7027,46,89,3238.6968,3238.6968,3238.7006,,,,0,20,20,20,1,150,105,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3238.7014,3239.6583,,,3240.1476,3240.1518,,150,-30,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,8,8,8,,,,,,,,,,,3239.6584,3240.1476,3240.1518,3281.2921,space,40.6773,,3281.2923,10,85,3282.2835,3282.2836,3282.2853,,,,0,21,21,21,1,140,65,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3282.2861,3283.2202,,,3283.7088,3283.7102,,98,98,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,10,4,10,,,,,,,,,,,3283.2202,3283.7088,3283.7103,3294.5991,space,10.4194,0.0007,3294.5991,67,43,3295.5861,3295.5861,3295.603,,,,0,22,22,22,1,165,55,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3295.6039,3296.5786,,,3297.1069,3297.1082,,139,139,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,9,,,,,,,,,,,3296.5787,3297.1068,3297.1083,3306.618,space,9.0047,,3306.6181,66,16,3307.6638,3307.6638,3307.68,,,,0,23,23,23,1,25,155,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3307.6804,3308.765,,,3309.2679,3309.2696,,159,159,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,8,,,,,,,,,,,3308.765,3309.2678,3309.2697,3318.6492,space,8.8484,,3318.6492,4,74,3319.6364,3319.6364,3319.6536,,,,0,24,24,24,1,155,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3319.6546,3320.6048,,,3321.1058,3321.1081,,155,155,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,4,,,,,,,,,,,3320.6048,3321.1057,3321.1081,3331.7691,space,10.1709,0.0002,3331.7692,55,35,3332.7375,3332.7375,3332.7531,,,,0,25,25,25,1,100,10,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3332.7539,3333.7296,,,3334.2114,3334.2131,,32,32,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,3333.7297,3334.2114,3334.2132,3345.6016,space,10.9334,0.0007,3345.6016,63,12,3346.5581,3346.5581,3346.5715,,,,0,26,26,26,1,95,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3346.5721,3347.5375,,,3348.0238,3348.0253,,166,-14,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,6,9,5,,,,,,,,,,,3347.5393,3348.0237,3348.0253,3364.6129,space,16.1239,,3364.6129,46,49,3365.5679,3365.5679,3365.5832,,,,0,27,27,27,1,120,35,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3365.5845,3366.5496,,,3367.0403,3367.042,,136,136,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,10,,,,,,,,,,,3366.5496,3367.0402,3367.042,3374.1122,space,6.6174,,3374.1124,29,66,3375.0568,3375.0568,3375.0725,,,,0,28,28,28,1,165,70,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3375.0735,3376.0425,,,3376.5474,3376.5492,,42,42,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,6,10,6,,,,,,,,,,,3376.0426,3376.5473,3376.5492,3382.4888,space,5.4776,,3382.4889,77,22,3383.4559,3383.456,3383.4721,,,,0,29,29,29,1,145,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3383.4729,3384.4053,,,3384.9337,3384.9349,,116,116,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,9,,,,,,,,,,,3384.4053,3384.9336,3384.9349,3401.4297,space,16.0479,,3401.4297,6,64,3402.3904,3402.3904,3402.4068,,,,0,30,30,30,1,110,0,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3402.4077,3403.3588,,,3403.8526,3403.8541,,13,13,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,6,,,,,,,,,,,3403.3588,3403.8525,3403.8541,3410.6857,space,6.3749,,3410.6857,77,2,3411.6434,3411.6435,3411.6586,,,,0,31,31,31,1,90,15,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3411.6593,3412.5986,,,3413.1107,3413.1118,,66,66,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,4,5,3,,,,,,,,,,,3412.5986,3413.1106,3413.1118,3419.007,space,5.4398,0.0006,3419.007,36,64,3419.9704,3419.9705,3419.9869,,,,0,32,32,32,1,30,130,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3419.9877,3420.9727,,,3421.4644,3421.4653,,109,109,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,2,,,,,,,,,,,3420.9728,3421.4644,3421.4654,3442.1204,space,20.188,0.0003,3442.1205,69,56,3443.1966,3443.1966,3443.2159,,,,0,33,33,33,1,40,165,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3443.2166,3444.3544,,,3444.9185,3444.9246,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,3444.3545,3444.9184,3444.9246,3449.8189,space,4.3546,,3449.819,74,6,3450.9609,3450.9609,3450.9772,,,,0,34,34,34,1,25,125,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3450.9778,3451.945,,,3452.4534,3452.455,,78,78,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,1,0,,,,,,,,,,,3451.9451,3452.4533,3452.455,3473.2837,space,20.3441,,3473.2837,43,22,3474.2854,3474.2854,3474.3023,,,,0,35,35,35,1,35,100,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3474.3027,3475.2697,,,3475.7852,3475.7874,,179,179,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,3475.2697,3475.7851,3475.7875,3479.769,space,3.518,0.0002,3479.769,59,36,3480.7365,3480.7366,3480.7383,,,,0,36,36,36,1,120,35,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3480.739,3481.7556,,,3482.2541,3482.2551,,145,145,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,3481.7557,3482.254,3482.2551,3489.4626,space,6.7481,,3489.4626,45,45,3490.4556,3490.4556,3490.4711,,,,0,37,37,37,1,100,10,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3490.4718,3491.4242,,,3491.9126,3491.9136,,171,171,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,3491.4243,3491.9124,3491.9136,3503.4923,space,11.1297,0.0006,3503.4924,59,4,3504.4799,3504.48,3504.4935,,,,0,38,38,38,1,50,175,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3504.4941,3505.4376,,,3505.9323,3505.9338,,44,44,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,3505.4377,3505.9322,3505.9338,3517.3192,space,10.9335,,3517.3193,79,1,3518.2799,3518.28,3518.2942,,,,0,39,39,39,1,145,45,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3518.2949,3519.2612,,,3519.7497,3519.7508,,100,100,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,2,,,,,,,,,,,3519.2613,3519.7496,3519.7508,3532.3485,space,12.143,0.0007,3532.3485,0,90,3533.3856,3533.3857,3533.402,,,,0,40,40,40,1,100,10,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3533.4024,3534.4074,,,3534.9006,3534.9024,,61,61,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,3534.4074,3534.9006,3534.9024,3545.3641,space,9.9748,,3545.3641,41,54,3546.3457,3546.3458,3546.3606,,,,0,41,41,41,1,20,115,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3546.3613,3547.3245,,,3547.8163,3547.818,,27,27,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,3547.3245,3547.8162,3547.8181,3553.8458,space,5.5669,,3553.8458,53,27,3554.8324,3554.8324,3554.8358,,,,0,42,42,42,1,80,0,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3554.8369,3555.8287,,,3556.3398,3556.3413,,113,113,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,3555.8288,3556.3398,3556.3413,3565.0419,space,8.2371,,3565.0419,33,67,3566.0094,3566.0095,3566.0261,,,,0,43,43,43,1,80,0,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3566.0268,3566.9745,,,3567.493,3567.4944,,119,119,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,3566.9745,3567.493,3567.4944,3572.5562,space,4.6031,0.0003,3572.5562,81,4,3573.5249,3573.525,3573.5281,,,,0,44,44,44,1,20,115,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3573.529,3574.4905,,,3575.0115,3575.0125,,149,149,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,2,,,,,,,,,,,3574.4906,3575.0114,3575.0125,3579.5144,space,4.0446,0.0006,3579.5145,26,86,3580.4702,3580.4703,3580.4875,,,,0,45,45,45,1,175,55,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3580.4883,3581.4267,,,3581.9665,3581.9676,,102,102,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,3581.4267,3581.9665,3581.9677,3588.9835,space,6.5605,0.0006,3588.9837,53,32,3589.9428,3589.9429,3589.9465,,,,0,46,46,46,1,155,70,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3589.9473,3590.8871,,,3591.428,3591.4289,,167,167,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,3590.8871,3591.428,3591.429,3593.9225,space,2.0156,0.0007,3593.9225,88,12,3594.8734,3594.8735,3594.8747,,,,0,47,47,47,1,75,155,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3594.8753,3595.8828,,,3596.3716,3596.373,,165,165,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,3595.8828,3596.3715,3596.373,3603.849,space,7.0196,,3603.8491,35,50,3604.8481,3604.8482,3604.853,,,,0,48,48,48,1,20,115,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3604.8538,3605.8075,,,3606.3012,3606.3027,,144,144,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,0,6,0,,,,,,,,,,,3605.8076,3606.301,3606.3027,3615.2555,space,8.5017,,3615.2555,11,59,3616.2142,3616.2142,3616.2156,,,,0,49,49,49,1,155,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616.2157,3676.0933,0,3,3,1,1,sequence_tables/blk027.csv
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3687.8819,3688.8194,,,3689.3043,3689.306,,20,20,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,7,10,7,,,,,,3676.1072,3687.8628,space,11.2819,0.0007,3688.8195,3689.3042,3689.306,3699.0729,space,9.3138,,3699.073,20,55,3700.0454,3700.0454,3700.0588,,,,0,0,0,0,1,40,145,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3700.0594,3700.9995,,,3701.4934,3701.4947,,60,60,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,9,8,8,,,,,,,,,,,3700.9995,3701.4934,3701.4947,3708.4613,space,6.5159,,3708.4614,45,10,3709.4348,3709.4349,3709.4502,,,,0,1,1,1,1,15,70,,,,,,,,
