init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,652.107,653.0954,,,653.5954,653.8453,,149,149,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,653.0954,653.5954,653.8453,656.4448,space,2.5921,,656.4449,49,41,657.4444,657.4444,662.1432,space,4.6722,,0,19,19,19,1,100,10,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,662.152,663.143,,,663.6428,663.8928,,88,88,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,663.143,663.6428,663.8928,667.9918,space,4.0902,,667.9918,53,12,668.9915,668.9915,671.5243,space,2.5133,,0,20,20,20,1,35,100,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,671.5246,672.524,,,673.024,673.2738,,125,125,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,672.5241,673.024,673.2738,677.8061,space,4.518,,677.8061,80,0,678.8057,678.8057,683.0381,space,4.2058,,0,21,21,21,1,25,125,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,683.0466,684.0379,,,684.5378,684.7876,,165,165,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,684.0379,684.5377,684.7876,687.9037,space,3.1035,,687.9038,65,10,688.9033,688.9033,692.5025,space,3.5806,,0,22,22,22,1,50,175,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,692.5028,693.5022,,,694.0021,694.252,,33,33,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,8,,,,,,,,,,,693.5022,694.0021,694.252,712.3477,space,18.0768,,712.3477,47,33,713.3473,713.3473,716.6799,space,3.3089,,0,23,23,23,1,80,0,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,716.6801,717.6797,,,718.1796,718.4294,,153,-27,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,717.6798,718.1795,718.4294,722.2619,space,3.8203,,722.262,67,12,723.2615,723.2615,726.3943,space,3.1128,,0,24,24,24,1,40,165,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,726.4049,727.3938,,,727.8938,728.1437,,32,212,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,10,6,10,,,,,,,,,,,727.3938,727.8938,728.1437,736.8915,space,8.7425,,736.8915,78,32,737.8913,737.8913,741.8737,space,3.9548,,0,25,25,25,1,110,0,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,741.874,742.8735,,,743.3734,743.6233,,129,129,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,8,,,,,,,,,,,742.8735,743.3733,743.6233,746.1727,space,2.5359,,746.1727,54,26,747.1724,747.1724,751.3214,space,4.1264,,0,26,26,26,1,75,155,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,751.3303,752.3211,,,752.821,753.0711,,58,58,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,8,,,,,,,,,,,752.3211,752.8209,753.0711,757.22,space,4.139,,757.22,43,12,758.2197,758.2197,761.3192,space,3.0811,,0,27,27,27,1,15,70,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,761.3195,762.3188,,,762.8186,763.0685,,25,205,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,10,,,,,,,,,,,762.3189,762.8186,763.0685,771.0333,space,7.9487,,771.0334,20,85,772.033,772.033,776.3653,space,4.3023,,0,28,28,28,1,45,120,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,776.3771,777.365,,,777.8649,778.1148,,118,118,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,6,,,,,,,,,,,777.365,777.8649,778.1148,781.3473,space,3.2231,,781.3474,57,13,782.3472,782.3472,785.863,space,3.4877,,0,29,29,29,1,175,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,785.8633,786.8626,,,787.3626,787.6124,,103,103,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,7,,,,,,,,,,,786.8626,787.3625,787.6124,789.1454,space,1.5225,,789.1454,58,2,790.1453,790.1453,794.3109,space,4.1434,,0,30,30,30,1,45,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,794.3203,795.3106,,,795.8106,796.0604,,127,127,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,795.3106,795.8105,796.0604,800.9592,space,4.8799,,800.9593,33,12,801.9589,801.9589,805.3084,space,3.3325,,0,31,31,31,1,160,115,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,805.319,806.3078,,,806.8079,807.0576,,8,8,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,7,,,,,,,,,,,806.3079,806.8079,807.0576,810.6736,space,3.5971,,810.6737,63,12,811.6733,811.6733,813.9394,space,2.2455,,0,32,32,32,1,125,20,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,813.9397,814.939,,,815.439,815.6891,,153,-27,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,6,2,6,,,,,,,,,,,814.9391,815.439,815.6891,822.0374,space,6.3373,,822.0374,57,23,823.037,823.037,826.6029,space,3.546,,0,33,33,33,1,30,130,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,826.6132,827.6026,,,828.1027,828.3525,,48,228,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,8,7,8,,,,,,,,,,,827.6027,828.1026,828.3525,833.3348,space,4.9661,,833.3348,47,28,834.3344,834.3344,837.0504,space,2.6922,,0,34,34,34,1,95,20,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,837.0507,838.0501,,,838.5499,838.8,,90,90,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,5,,,,,,,,,,,838.0502,838.5499,838.8,842.9991,space,4.1875,,842.9991,55,10,843.9987,843.9987,847.4146,space,3.3876,,0,35,35,35,1,35,100,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,847.4244,848.4143,,,848.9142,849.164,,172,-8,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,8,0,9,,,,,,,,,,,848.4143,848.9142,849.164,850.847,space,1.6706,,850.847,72,18,851.8467,851.8467,854.9294,space,3.0694,,0,36,36,36,1,100,10,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,854.9385,855.929,,,856.429,856.679,,107,107,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,855.929,856.4289,856.679,859.6449,space,2.9505,,859.6449,88,2,860.6447,860.6447,863.8772,space,3.2012,,0,37,37,37,1,15,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,863.8775,864.8769,,,865.3767,865.6266,,105,105,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,4,1,5,,,,,,,,,,,864.8769,865.3767,865.6267,868.726,space,3.0874,,868.7261,90,0,869.7257,869.7257,873.8914,space,4.1421,,0,38,38,38,1,15,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,873.9017,874.8913,,,875.3909,875.641,,112,112,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,2,3,,,,,,,,,,,874.8913,875.3909,875.641,879.1067,space,3.4527,,879.1068,77,27,880.1065,880.1065,882.1895,space,2.0566,,0,39,39,39,1,35,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,882.2002,883.1892,,,883.6889,883.9389,,52,52,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,883.1893,883.6889,883.9389,888.0878,space,4.1405,,888.0879,87,23,889.0877,889.0877,890.7873,space,1.6678,,0,40,40,40,1,145,75,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,890.7876,891.787,,,892.2869,892.5368,,114,114,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,891.7871,892.2869,892.5368,898.4521,space,5.896,,898.4521,79,29,899.4517,899.4517,900.5015,space,1.0251,,0,41,41,41,1,35,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,900.5018,901.5012,,,902.0011,902.2511,,163,-17,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,901.5013,902.0011,902.2511,905.367,space,3.1053,,905.3671,42,8,906.3668,906.3668,907.983,space,1.5971,,0,42,42,42,1,25,155,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,907.9832,908.9828,,,909.4826,909.7327,,59,59,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,908.9828,909.4826,909.7327,913.7651,space,4.017,,913.7652,71,26,914.7645,914.7646,916.481,space,1.6898,,0,43,43,43,1,130,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,916.4812,917.4808,,,917.9805,918.2305,,46,226,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,917.4808,917.9804,918.2306,923.496,space,5.2493,,923.496,51,14,924.4956,924.4957,926.6786,space,2.1586,,0,44,44,44,1,175,60,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,926.6788,927.6782,,,928.1781,928.4279,,68,68,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,4,,,,,,,,,,,927.6782,928.178,928.4279,932.2784,space,3.8352,,932.2786,62,17,933.2769,933.2769,935.3763,space,2.0663,,0,45,45,45,1,130,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,935.3767,936.376,,,936.8759,937.126,,134,-46,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,936.3761,936.8759,937.126,942.8578,space,5.7215,,942.8578,56,6,943.8575,943.8575,945.5739,space,1.6921,,0,46,46,46,1,10,140,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,945.5742,946.5736,,,947.0734,947.3234,,19,199,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,946.5736,947.0734,947.3234,951.7889,space,4.4576,,951.7889,89,19,952.7887,952.7888,954.1551,space,1.3395,,0,47,47,47,1,110,0,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,954.1556,955.1549,,,955.6546,955.9046,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,955.1549,955.6546,955.9046,956.871,space,0.9513,,956.8711,69,4,957.8708,957.8708,963.3862,space,5.4824,,0,48,48,48,1,35,100,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,963.3958,964.3858,,,964.8858,965.1358,,38,38,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,964.3858,964.8858,965.1358,971.4016,space,6.252,,971.4018,13,63,972.4007,972.4008,974.9999,space,2.5732,,0,49,49,49,1,25,155,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0026,1035.0033,0,0,0,1,1,sequence_tables/blk017.csv
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1160.1163,1161.1053,,,1161.6051,1161.8548,,52,52,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,5,7,6,8,,,,,,1035.0144,1160.0889,space,125.0611,,1161.1054,1161.6049,1161.855,1167.9367,space,6.0709,,1167.937,53,12,1168.9362,1168.9363,1168.9573,,,,0,0,0,0,1,105,40,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1168.9576,1169.953,,,1170.452,1170.7027,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,7,9,5,8,,,,,,,,,,,1169.9532,1170.452,1170.7029,1172.3202,space,1.5937,,1172.3204,57,3,1173.3188,1173.3189,1173.3213,,,,0,1,1,1,1,175,55,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1173.3222,1174.3182,,,1174.8183,1175.0686,,50,230,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,5,10,4,10,,,,,,,,,,,1174.3182,1174.8182,1175.0686,1179.3677,space,4.2735,,1179.368,65,5,1180.3664,1180.3664,1180.3811,,,,0,2,2,2,1,165,55,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1180.3813,1181.3833,,,1181.8837,1182.1335,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,3,10,2,9,,,,,,,,,,,1181.3836,1181.8835,1182.1336,1184.4834,space,2.3349,,1184.4836,66,6,1185.4824,1185.4827,1185.5107,,,,0,3,3,3,1,45,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1185.511,1186.5154,,,1187.0151,1187.2653,,55,55,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,1,10,0,10,,,,,,,,,,,1186.5154,1187.0151,1187.2654,1189.3485,space,2.0675,,1189.3485,60,50,1190.348,1190.348,1190.3696,,,,0,4,4,4,1,175,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1190.3699,1191.3648,,,1191.8645,1192.1142,,122,122,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,1191.3649,1191.8644,1192.1143,1195.1808,space,3.0522,,1195.1809,38,7,1196.1795,1196.1795,1196.201,,,,0,5,5,5,1,160,115,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1196.2013,1197.1962,,,1197.6954,1197.9462,,174,-6,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,10,,,,,,,,,,,1197.1964,1197.6954,1197.9463,1201.0281,space,3.0708,,1201.0283,49,26,1202.0277,1202.0277,1202.0431,,,,0,6,6,6,1,125,20,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1202.0434,1203.0441,,,1203.5438,1203.7946,,13,193,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1203.0441,1203.5438,1203.7946,1208.2262,space,4.4167,,1208.2263,48,7,1209.2259,1209.2259,1209.2375,,,,0,7,7,7,1,145,20,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1209.2377,1210.2266,,,1210.726,1210.9765,,152,-28,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,7,,,,,,,,,,,1210.2266,1210.726,1210.9765,1215.1091,space,4.1174,,1215.1092,68,13,1216.1086,1216.1087,1216.1372,,,,0,8,8,8,1,40,165,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1216.1374,1217.141,,,1217.6405,1217.8904,,8,188,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,1217.141,1217.6404,1217.8904,1218.9736,space,1.0678,,1218.9736,88,2,1219.9735,1219.9736,1219.9743,,,,0,9,9,9,1,100,10,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1219.9744,1220.9733,,,1221.4737,1221.7236,,158,-22,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,8,1,8,,,,,,,,,,,1220.9733,1221.4736,1221.7237,1224.223,space,2.4886,,1224.223,47,18,1225.2227,1225.2227,1225.243,,,,0,10,10,10,1,25,140,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1225.2432,1226.2397,,,1226.7392,1226.9883,,35,35,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,1226.2398,1226.739,1226.9883,1228.7223,space,1.7193,,1228.7224,40,25,1229.7216,1229.7217,1229.7244,,,,0,11,11,11,1,75,10,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1229.7252,1230.7213,,,1231.2214,1231.4707,,95,95,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1230.7214,1231.2213,1231.4708,1235.0363,space,3.5492,,1235.0363,75,20,1236.0361,1236.0361,1236.0521,,,,0,12,12,12,1,20,115,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1236.0526,1237.0524,,,1237.5533,1237.8033,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,1237.0524,1237.5531,1237.8034,1239.0194,space,1.2017,,1239.0196,83,12,1240.0183,1240.0184,1240.0193,,,,0,13,13,13,1,20,115,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1240.0199,1241.0182,,,1241.5196,1241.7686,,158,158,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,1241.0182,1241.5194,1241.7686,1244.9684,space,3.184,,1244.9686,13,42,1245.9674,1245.9674,1245.9883,,,,0,14,14,14,1,145,20,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1245.9885,1246.9842,,,1247.4843,1247.734,,64,64,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,1246.9843,1247.4841,1247.734,1252.282,space,4.5402,,1252.282,11,54,1253.2821,1253.2821,1253.2928,,,,0,15,15,15,1,75,10,,,,,,,,
