init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2023.3437,2024.3307,,,2024.8085,2025.0591,,71,71,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,2024.3307,2024.8085,2025.0591,2028.7128,space,3.6083,,2028.7128,54,6,2029.7022,2029.7023,2029.7097,,,,0,37,37,37,1,125,65,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2029.7098,2030.7034,,,2031.1607,2031.4124,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,8,4,10,,,,,,,,,,,2030.7034,2031.1606,2031.4124,2035.5327,space,4.0738,,2035.5328,53,7,2036.5334,2036.5335,2036.5409,,,,0,38,38,38,1,150,90,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2036.541,2037.4884,,,2037.994,2038.2375,,158,158,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,5,,,,,,,,,,,2037.4884,2037.994,2038.2375,2039.4076,space,1.1236,,2039.4076,48,2,2040.3924,2040.3925,2040.393,,,,0,39,39,39,1,110,160,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2040.3932,2041.4224,,,2041.9218,2042.1683,,80,80,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,8,2,7,,,,,,,,,,,2041.4224,2041.9217,2042.1683,2047.5639,space,5.3497,,2047.5639,75,5,2048.5665,2048.5665,2048.5726,,,,0,40,40,40,1,155,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2048.5727,2049.5541,,,2050.0264,2050.2855,,96,96,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,2049.5542,2050.0263,2050.2856,2051.6439,space,1.2998,,2051.6441,76,11,2052.6321,2052.6321,2052.6327,,,,0,41,41,41,1,20,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2052.6327,2053.6398,,,2054.1376,2054.4085,,16,16,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,8,8,8,10,,,,,,,,,,,2053.6398,2054.1376,2054.4086,2057.1378,space,2.6712,,2057.1379,79,4,2058.1399,2058.1399,2058.1475,,,,0,42,42,42,1,95,20,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2058.1477,2059.1481,,,2059.6258,2059.8383,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,2059.1481,2059.6258,2059.8383,2063.4193,space,3.5332,,2063.4193,77,7,2064.3903,2064.3904,2064.398,,,,0,43,43,43,1,145,75,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2064.3981,2065.4097,,,2065.9089,2066.1493,,163,163,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,4,10,5,,,,,,,,,,,2065.4097,2065.9088,2066.1493,2072.7247,space,6.524,,2072.7247,53,3,2073.7047,2073.7047,2073.7114,,,,0,44,44,44,1,110,160,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2073.7114,2074.7425,,,2075.2279,2075.4536,,144,144,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,2074.7426,2075.2279,2075.4536,2080.0197,space,4.4939,,2080.0197,69,11,2081.0055,2081.0055,2081.0115,,,,0,45,45,45,1,75,155,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2081.0116,2082.0173,,,2082.5144,2082.7106,,124,124,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,2082.0173,2082.5143,2082.7106,2088.0344,space,5.2667,,2088.0344,26,19,2088.9875,2088.9875,2088.9953,,,,0,46,46,46,1,150,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2088.9954,2089.9834,,,2090.4611,2090.667,,141,141,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,2089.9834,2090.4611,2090.667,2094.3582,space,3.6454,,2094.3582,66,14,2095.3385,2095.3386,2095.3391,,,,0,47,47,47,1,75,155,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2095.3392,2096.3139,,,2096.8263,2097.0812,,158,-22,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,5,,,,,,,,,,,2096.3139,2096.8263,2097.0813,2103.4717,space,6.3235,,2103.4717,13,67,2104.437,2104.437,2104.4448,,,,0,48,48,48,1,145,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2104.4449,2105.4147,,,2105.9098,2106.1482,,105,105,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,2,,,,,,,,,,,2105.4147,2105.9098,2106.1482,2109.0441,space,2.8357,,2109.0441,15,60,2110.0494,2110.0494,2110.057,,,,0,49,49,49,1,90,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0571,2193.0212,0,3,3,2,1,sequence_tables/blk028.csv
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2194.0484,2195.0153,,,2195.5136,2195.7545,,78,78,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,3,5,3,,,,,,2193.0272,2194.0465,space,0.9689,,2195.0153,2195.5136,2195.7545,2199.2777,space,3.478,,2199.2777,12,33,2200.2743,2200.2743,2200.2748,,,,0,0,0,0,1,90,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2200.275,2201.2601,,,2201.7591,2202.0102,,122,122,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,1,3,1,,,,,,,,,,,2201.2601,2201.759,2202.0102,2204.6176,space,2.5588,,2204.6177,78,7,2205.6201,2205.6201,2205.6212,,,,0,1,1,1,1,20,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2205.6213,2206.6139,,,2207.0783,2207.328,,136,-44,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,0,,,,,,,,,,,2206.6139,2207.0782,2207.328,2212.7679,space,5.3954,,2212.7679,16,79,2213.7363,2213.7363,2213.743,,,,0,2,2,2,1,120,35,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2213.7431,2214.7157,,,2215.1822,2215.3851,,117,117,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,2214.7157,2215.1821,2215.3851,2217.7508,space,2.3078,,2217.7508,72,3,2218.7243,2218.7244,2218.7253,,,,0,3,3,3,1,45,120,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2218.7254,2219.7336,,,2220.2215,2220.466,,103,103,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,2219.7337,2220.2215,2220.466,2225.0605,space,4.5524,,2225.0605,88,2,2226.0539,2226.0539,2226.0544,,,,0,4,4,4,1,15,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2226.0545,2227.0094,,,2227.4851,2227.7155,,1,1,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,2227.0094,2227.485,2227.7155,2230.518,space,2.7582,,2230.518,79,1,2231.5011,2231.5011,2231.5016,,,,0,5,5,5,1,80,0,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2231.5018,2232.4851,,,2232.9898,2233.2438,,16,196,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,2232.4852,2232.9898,2233.2439,2236.26,space,2.9738,,2236.2601,21,39,2237.2757,2237.2758,2237.2769,,,,0,6,6,6,1,175,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2237.2769,2238.2337,,,2238.7125,2238.9712,,64,64,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,2238.2337,2238.7125,2238.9712,2240.7266,space,1.7071,,2240.7266,61,1,2241.7058,2241.7058,2241.7073,,,,0,7,7,7,1,125,65,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2241.7075,2242.6748,,,2243.1477,2243.4008,,151,-29,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,6,,,,,,,,,,,2242.6748,2243.1476,2243.4008,2247.0188,space,3.5609,,2247.0188,54,26,2247.9989,2247.9989,2247.9995,,,,0,8,8,8,1,25,125,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2247.9996,2248.9642,,,2249.4626,2249.683,,116,116,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2248.9642,2249.4625,2249.683,2251.153,space,1.4258,,2251.1531,24,69,2252.1455,2252.1456,2252.1466,,,,0,9,9,9,1,140,5,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2252.1468,2253.1153,,,2253.6112,2253.8675,,143,143,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,2253.1153,2253.6112,2253.8675,2256.99,space,3.0656,,2256.99,13,58,2257.9863,2257.9863,2257.9868,,,,0,10,10,10,1,130,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2257.9869,2258.9926,,,2259.4994,2259.7561,,95,95,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,0,,,,,,,,,,,2258.9926,2259.4994,2259.7561,2280.8066,space,20.9999,,2280.8067,35,10,2281.7929,2281.793,2281.8002,,,,0,11,11,11,1,130,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2281.8003,2282.7827,,,2283.2527,2283.5185,,109,109,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,4,5,5,,,,,,,,,,,2282.7828,2283.2527,2283.5185,2286.0215,space,2.4421,,2286.0215,41,4,2287.0323,2287.0325,2287.041,,,,0,12,12,12,1,150,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2287.0411,2288.0212,,,2288.4781,2288.6807,,103,103,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,2,0,3,,,,,,,,,,,2288.0212,2288.478,2288.6807,2290.472,space,1.7488,,2290.4721,72,2,2291.4793,2291.4794,2291.4799,,,,0,13,13,13,1,175,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2291.4801,2292.4798,,,2292.973,2293.2271,,101,101,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,2292.4798,2292.9729,2293.2271,2296.8892,space,3.6013,,2296.8892,74,4,2297.8855,2297.8855,2297.886,,,,0,14,14,14,1,175,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2297.8861,2298.8978,,,2299.4004,2299.6435,,18,18,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,6,1,7,,,,,,,,,,,2298.8978,2299.4004,2299.6436,2301.598,space,1.8924,,2301.598,77,2,2302.592,2302.5921,2302.5927,,,,0,15,15,15,1,95,20,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2302.5928,2303.5674,,,2304.0869,2304.3404,,135,135,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,2,5,,,,,,,,,,,2303.5676,2304.0868,2304.3404,2310.6162,space,6.2144,,2310.6162,85,10,2311.62,2311.62,2311.6206,,,,0,16,16,16,1,40,145,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2311.6207,2312.6363,,,2313.1529,2313.3577,,17,17,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,2,,,,,,,,,,,2312.6363,2313.1529,2313.3577,2317.0518,space,3.6467,,2317.0518,72,3,2318.0587,2318.0588,2318.0593,,,,0,17,17,17,1,125,20,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2318.0594,2319.0626,,,2319.5312,2319.7831,,25,205,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,3,,,,,,,,,,,2319.0627,2319.5311,2319.7831,2323.6117,space,3.7824,,2323.6118,65,10,2324.5778,2324.5779,2324.5783,,,,0,18,18,18,1,90,15,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2324.5784,2325.5659,,,2326.0704,2326.3136,,110,110,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,2,5,3,,,,,,,,,,,2325.5659,2326.0704,2326.3136,2328.7157,space,2.3513,,2328.7157,0,60,2329.7127,2329.7128,2329.7139,,,,0,19,19,19,1,110,50,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2329.714,2330.6922,,,2331.2007,2331.4623,,168,168,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,2,,,,,,,,,,,2330.6922,2331.2007,2331.4623,2336.0247,space,4.504,,2336.0249,7,63,2336.994,2336.994,2336.9946,,,,0,20,20,20,1,175,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2336.9947,2338.0022,,,2338.4541,2338.7177,,108,108,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,6,5,6,,,,,,,,,,,2338.0022,2338.4541,2338.7177,2341.8999,space,3.1152,,2341.8999,2,72,2342.8571,2342.8571,2342.8576,,,,0,21,21,21,1,110,0,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2342.8577,2343.8668,,,2344.3708,2344.5918,,35,35,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,4,,,,,,,,,,,2343.8668,2344.3708,2344.5918,2346.9837,space,2.3293,,2346.9838,5,70,2348.0124,2348.0124,2348.013,,,,0,22,22,22,1,40,145,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2348.0132,2349.023,,,2349.4855,2349.7201,,48,48,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,2349.023,2349.4855,2349.7202,2353.1264,space,3.3577,,2353.1264,3,72,2354.1264,2354.1264,2354.1272,,,,0,23,23,23,1,45,120,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2354.1272,2355.1196,,,2355.5852,2355.8445,,101,101,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,6,,,,,,,,,,,2355.1197,2355.5852,2355.8445,2360.6381,space,4.7319,,2360.6382,14,69,2361.6464,2361.6464,2361.647,,,,0,24,24,24,1,115,170,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2361.6471,2362.653,,,2363.1131,2363.3051,,170,170,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,7,,,,,,,,,,,2362.653,2363.1131,2363.3052,2369.151,space,5.7866,,2369.151,5,65,2370.1145,2370.1146,2370.1151,,,,0,25,25,25,1,175,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2370.1152,2371.0843,,,2371.5427,2371.7923,,172,-8,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,8,,,,,,,,,,,2371.0843,2371.5427,2371.7923,2374.3593,space,2.5166,,2374.3594,3,68,2375.3303,2375.3303,2375.3363,,,,0,26,26,26,1,175,60,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2375.3364,2376.3447,,,2376.8033,2377.0529,,164,-16,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,2376.3447,2376.8032,2377.0529,2380.3007,space,3.1878,,2380.3007,14,59,2381.2786,2381.2787,2381.2792,,,,0,27,27,27,1,150,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2381.2793,2382.2702,,,2382.7599,2383.0153,,101,101,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,2382.2702,2382.7599,2383.0153,2387.7243,space,4.6496,,2387.7243,9,51,2388.7386,2388.7386,2388.7392,,,,0,28,28,28,1,110,50,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2388.7393,2389.7234,,,2390.2356,2390.4396,,114,114,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,10,,,,,,,,,,,2389.7235,2390.2355,2390.4397,2391.8453,space,1.3421,,2391.8453,11,49,2392.8372,2392.8373,2392.8379,,,,0,29,29,29,1,125,65,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2392.838,2393.8525,,,2394.3702,2394.6246,,111,111,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,2393.8525,2394.3702,2394.6247,2397.1156,space,2.4423,,2397.1156,6,71,2398.0895,2398.0895,2398.09,,,,0,30,30,30,1,105,40,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2398.0902,2399.0574,,,2399.5706,2399.8225,,166,166,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,2399.0576,2399.5706,2399.8225,2402.6275,space,2.7448,,2402.6275,6,81,2403.6306,2403.6306,2403.6385,,,,0,31,31,31,1,160,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2403.6385,2404.6328,,,2405.126,2405.3824,,22,202,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,2404.6328,2405.126,2405.3824,2409.4642,space,4.036,,2409.4642,3,77,2410.4795,2410.4795,2410.4871,,,,0,32,32,32,1,25,125,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2410.4872,2411.4602,,,2411.929,2412.1702,,6,6,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,9,,,,,,,,,,,2411.4602,2411.929,2412.1703,2416.3302,space,4.1114,,2416.3302,11,81,2417.328,2417.328,2417.3285,,,,0,33,33,33,1,175,105,,,,,,,,
