init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0003,0.0005,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,0.0007,9.0055,y,8.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,9.0056,47.9091,space,38.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,47.9144,48.9166,48.9168,49.42,49.4203,49.6665,49.6669,0,180,56.0455,space,6.3195,,56.0458,63.5209,space,7.4265,,0,0,0,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,63.5424,64.5354,64.5356,65.0352,65.0353,65.2841,65.2841,151,151,72.6946,space,7.395,,72.6948,79.9713,space,7.2413,,0,1,1,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,79.9919,80.9869,80.987,81.4864,81.4865,81.7361,81.7362,82,82,86.9028,space,5.1454,,86.9028,90.6499,space,3.7305,,0,2,2,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,90.6657,91.6603,91.6604,92.16,92.16,92.4096,92.4096,26,26,94.3079,space,1.8749,,94.3081,98.687,space,4.3506,,0,3,3,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,98.707,99.7082,99.7082,100.2023,100.2024,100.4519,100.4519,17,17,104.2982,space,3.8293,,104.2982,107.3127,space,2.9833,,0,4,4,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,107.3136,108.3114,108.3114,108.8112,108.8112,109.0606,109.0607,157,157,115.8376,space,6.7461,,115.8379,117.9358,space,2.0615,,0,5,5,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,117.9365,118.9349,118.9349,119.4342,119.4343,119.6842,119.6843,166,166,126.2009,space,6.4949,,126.2009,127.9603,space,1.7333,,0,6,6,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,127.9614,128.9586,128.9586,129.4637,129.4638,129.7081,129.7081,69,69,154.7683,space,25.0346,,154.7684,158.5645,space,3.754,,0,7,7,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,158.5652,159.5635,159.5636,160.0633,160.0633,160.3125,160.3126,150,150,168.3555,space,8.0281,,168.3556,178.196,space,9.8045,,0,8,8,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,178.2172,179.2121,179.2121,179.7113,179.7114,179.9611,179.9611,30,210,187.5042,space,7.5276,,187.5042,193.0657,space,5.5229,,0,9,9,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0893,205.0552,space,11.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0756,207.9184,left,2.822,,207.9187,9,1,208.9175,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9182,209.8004,right,0.8517,,209.8006,1,2,210.799,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.7995,211.4317,left,0.6104,,211.4319,10,1,212.4307,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4313,213.1305,left,0.6779,,213.1307,7,1,214.1292,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1298,215.5946,left,1.4377,,215.5947,5,1,216.5933,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5939,218.5635,right,1.9481,,218.5635,4,2,219.5573,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5767,220.0803,left,0.4985,,220.0804,1,1,221.0726,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0732,221.2732,right,0.1691,,221.2734,1,2,222.2714,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.272,222.8045,left,0.5112,,222.8047,1,1,223.8033,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.804,224.2692,right,0.4387,,224.2693,3,2,225.2687,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2693,225.4024,left,0.1063,,225.4026,0,1,226.4008,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4015,226.4233,right,0.0008,,226.4233,3,2,227.416,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4163,228.3322,left,0.8848,,228.3323,1,1,229.3308,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.331,230.2306,left,0.8676,,230.2308,1,1,231.2296,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.2302,231.6961,left,0.4346,,231.6962,2,1,232.695,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6955,233.362,right,0.6357,,233.362,9,2,234.36,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3606,235.0927,left,0.704,,235.0928,7,1,236.0805,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0811,237.2579,left,1.1522,,237.2579,9,1,238.2458,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2463,238.9226,right,0.6533,,238.9226,1,2,239.9214,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9216,240.3381,left,0.3902,,240.3383,7,1,241.337,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.339,258.7233,space,17.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,260.16,261.1517,,,261.6518,261.901,,141,141,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,1,8,0,,,,,,258.7518,260.153,space,1.3859,,261.1521,261.6517,261.9016,270.0778,space,8.152,,270.0783,9,51,271.0762,271.0765,282.2505,space,11.1435,,0,0,0,0,1,150,90,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,282.2728,283.2699,,,283.7696,284.014,,124,124,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,3,5,3,,,,,,,,,,,283.2701,283.7696,284.014,289.8921,space,5.8447,,289.8924,44,56,290.8942,290.8943,294.7539,space,3.8208,,0,1,1,1,1,80,0,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,294.7697,295.7692,,,296.2691,296.5191,,9,189,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,5,5,6,,,,,,,,,,,295.7692,296.269,296.5192,301.1981,space,4.6607,,301.1981,14,46,302.1968,302.1969,303.5625,space,1.3196,,0,2,2,2,1,175,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,303.563,304.5615,,,305.0611,305.3104,,57,57,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,3,6,2,,,,,,,,,,,304.5615,305.0611,305.3104,309.357,space,4.0339,,309.3571,62,2,310.3561,310.3562,313.8197,space,3.4231,,0,3,3,3,1,175,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,313.8205,314.8186,,,315.3184,315.5682,,170,-10,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,314.8186,315.3182,315.5683,324.8425,space,9.2461,,324.8426,90,10,325.8415,325.8416,340.5286,space,14.6545,,0,4,4,4,1,80,0,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,340.5538,341.5434,,,342.0429,342.2928,,5,185,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,3,10,3,,,,,,,,,,,341.5434,342.0428,342.2928,350.7013,space,8.3864,,350.7015,75,45,351.7007,351.7007,355.2308,space,3.4982,,0,5,5,5,1,110,50,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,355.2316,356.2301,,,356.7297,356.9788,,41,41,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,,,,,,356.2301,356.7296,356.9788,363.2782,space,6.2946,,363.2782,84,21,364.2719,364.2719,366.3542,space,2.0513,,0,6,6,6,1,125,20,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,366.355,367.3525,,,367.8524,368.1021,,119,119,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,367.3526,367.8524,368.1021,370.0335,space,1.9155,,370.0335,9,41,371.0217,371.0219,372.6812,space,1.6296,,0,7,7,7,1,110,160,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,372.6817,373.6801,,,374.1798,374.4296,,157,157,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,0,6,0,,,,,,,,,,,373.6801,374.1797,374.4296,378.2593,space,3.8069,,378.2594,58,72,379.2584,379.2584,380.3899,space,1.0903,,0,8,8,8,1,35,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,380.3902,381.3888,,,381.8893,382.1389,,133,133,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,381.389,381.8892,382.139,382.8553,space,0.7016,,382.8553,67,48,383.854,383.8541,386.635,space,2.7553,,0,9,9,9,1,20,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,386.636,387.634,,,388.1334,388.383,,87,87,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,387.6341,388.1333,388.3831,392.1127,space,3.7069,,392.1128,78,17,393.1124,393.1125,396.3153,space,3.178,,0,10,10,10,1,165,70,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,396.3383,397.3244,,,397.8241,398.0741,,165,165,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,397.3244,397.8241,398.0742,404.0188,space,5.929,,404.0189,45,5,405.0174,405.0175,408.3815,space,3.3238,,0,11,11,11,1,120,170,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,408.4036,409.3967,,,409.8965,410.1462,,154,154,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,2,,,,,,,,,,,409.3968,409.8965,410.1463,412.1942,space,2.0394,,412.1943,1,84,413.1931,413.1931,415.3582,space,2.1394,,0,12,12,12,1,155,70,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,415.359,416.357,,,416.8568,417.1059,,138,138,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,0,,,,,,,,,,,416.3571,416.8567,417.106,418.2552,space,1.1371,,418.2553,8,53,419.2544,419.2546,424.2661,space,4.9882,,0,13,13,13,1,130,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,424.2833,425.2816,,,425.782,426.0311,,141,141,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,425.2816,425.7819,426.0312,432.2256,space,6.1845,,432.2256,59,56,433.2246,433.2246,435.8388,space,2.5705,,0,14,14,14,1,20,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,435.8393,436.8379,,,437.3375,437.5868,,38,38,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,6,,,,,,,,,,,436.838,437.3374,437.5868,438.9857,space,1.3835,,438.9858,88,47,439.9847,439.9847,444.0646,space,4.0456,,0,15,15,15,1,130,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,444.0848,445.08,,,445.5795,445.8296,,74,74,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,445.08,445.5795,445.8296,451.9075,space,6.0691,,451.9076,89,4,452.9062,452.9062,456.1697,space,3.2309,,0,16,16,16,1,165,70,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,456.1849,457.1719,,,457.6684,457.9178,,121,121,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,457.1719,457.6682,457.9179,469.6572,space,11.7155,,469.6573,86,36,470.6561,470.6562,471.4394,space,0.7444,,0,17,17,17,1,35,85,,,,,,,,
