init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1901.0808,1902.0769,,,1902.5783,1902.829,,76,76,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,1902.077,1902.5783,1902.829,1904.1155,space,1.2699,,1904.1156,74,14,1905.1195,1905.1195,1905.1281,,,,0,11,11,11,1,150,90,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1905.1285,1906.1217,,,1906.6233,1906.8738,,171,171,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,1906.1218,1906.6232,1906.8739,1908.9629,space,2.0827,,1908.9629,34,16,1909.9653,1909.9653,1910.0044,,,,0,12,12,12,1,25,155,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1910.0052,1911.0012,,,1911.5027,1911.7531,,6,186,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,8,,,,,,,,,,,1911.0013,1911.5026,1911.7532,1913.8107,space,2.0404,,1913.8108,76,26,1914.8007,1914.8008,1914.8397,,,,0,13,13,13,1,110,160,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1914.8404,1915.8315,,,1916.332,1916.5833,,14,14,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,1915.8316,1916.3318,1916.5833,1917.9211,space,1.3213,,1917.9212,21,86,1918.9234,1918.9235,1918.931,,,,0,14,14,14,1,35,100,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1918.9328,1919.9256,,,1920.4265,1920.6773,,119,119,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,9,,,,,,,,,,,1919.9257,1920.4265,1920.6773,1922.7002,space,2.0125,,1922.7002,1,51,1923.7025,1923.7025,1923.7035,,,,0,15,15,15,1,120,170,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1923.7039,1924.6941,,,1925.1905,1925.4405,,40,40,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,1924.6942,1925.1904,1925.4405,1926.9455,space,1.4931,,1926.9456,5,45,1927.9479,1927.948,1927.9825,,,,0,16,16,16,1,35,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1927.9832,1928.9846,,,1929.486,1929.7359,,127,127,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,10,,,,,,,,,,,1928.9846,1929.4859,1929.7359,1931.1428,space,1.394,,1931.1429,13,58,1932.1422,1932.1422,1932.1811,,,,0,17,17,17,1,140,5,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1932.1816,1933.1791,,,1933.6806,1933.9309,,39,39,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,10,,,,,,,,,,,1933.1792,1933.6806,1933.931,1935.769,space,1.8256,,1935.7692,1,54,1936.7726,1936.7727,1936.808,,,,0,18,18,18,1,40,165,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1936.8085,1937.8081,,,1938.3096,1938.5607,,171,171,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,10,,,,,,,,,,,1937.8083,1938.3096,1938.5608,1941.1845,space,2.6085,,1941.1846,11,86,1942.1866,1942.1866,1942.2259,,,,0,19,19,19,1,160,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1942.2264,1943.223,,,1943.7241,1943.9745,,170,-10,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,10,9,10,,,,,,,,,,,1943.223,1943.724,1943.9746,1945.9813,space,1.9953,,1945.9813,25,65,1946.983,1946.983,1947.0129,,,,0,20,20,20,1,15,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1947.0136,1948.0035,,,1948.5039,1948.7546,,147,-33,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,10,,,,,,,,,,,1948.0036,1948.5038,1948.7546,1951.3962,space,2.6249,,1951.3962,7,38,1952.3984,1952.3985,1952.4387,,,,0,21,21,21,1,140,5,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1952.4394,1953.4349,,,1953.9357,1954.1861,,2,182,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,6,6,5,,,,,,,,,,,1953.4349,1953.9357,1954.1862,1958.3662,space,4.1689,,1958.3666,22,83,1959.367,1959.3671,1959.4014,,,,0,22,22,22,1,160,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1959.4021,1960.4037,,,1960.906,1961.1564,,142,142,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,1960.4037,1960.9059,1961.1565,1962.6609,space,1.4887,,1962.6609,2,43,1963.6623,1963.6631,1963.6657,,,,0,23,23,23,1,140,5,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1963.6664,1964.6675,,,1965.1667,1965.4179,,163,-17,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,1964.6675,1965.1667,1965.418,1967.4568,space,2.0227,,1967.4568,12,58,1968.4587,1968.4587,1968.497,,,,0,24,24,24,1,175,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1968.4976,1969.496,,,1969.9971,1970.2476,,0,0,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,7,,,,,,,,,,,1969.4961,1969.9971,1970.2478,1972.4707,space,2.2092,,1972.4707,5,60,1973.473,1973.473,1973.4742,,,,0,25,25,25,1,175,60,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1973.4757,1974.4763,,,1974.9774,1975.2282,,55,55,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1974.4763,1974.9773,1975.2282,1976.6326,space,1.3938,,1976.6327,20,30,1977.6341,1977.6342,1977.6364,,,,0,26,26,26,1,35,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1977.6378,1978.6367,,,1979.1391,1979.3898,,133,133,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1978.6368,1979.1389,1979.3899,1982.0314,space,2.6253,,1982.0314,18,37,1983.0326,1983.0326,1983.0725,,,,0,27,27,27,1,115,170,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1983.0731,1984.0692,,,1984.5703,1984.8215,,4,4,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1984.0693,1984.5702,1984.8215,1987.0599,space,2.2237,,1987.06,11,79,1988.0636,1988.0637,1988.103,,,,0,28,28,28,1,15,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1988.1035,1989.0991,,,1989.6005,1989.8522,,42,42,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,0,8,2,8,,,,,,,,,,,1989.0991,1989.6004,1989.8522,1991.5729,space,1.7031,,1991.573,7,43,1992.5764,1992.5765,1992.6152,,,,0,29,29,29,1,35,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1992.6158,1993.6125,,,1994.1126,1994.3638,,121,121,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1993.6125,1994.1126,1994.3639,1996.1016,space,1.728,,1996.1017,24,46,1997.1048,1997.1048,1997.106,,,,0,30,30,30,1,145,75,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1997.1065,1998.1078,,,1998.6084,1998.8593,,63,63,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,1998.1079,1998.6084,1998.8594,2001.8359,space,2.968,,2001.8361,27,18,2002.8364,2002.8365,2002.8782,,,,0,31,31,31,1,90,45,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2002.8789,2003.8733,,,2004.3746,2004.6252,,134,134,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2003.8734,2004.3743,2004.6252,2007.0164,space,2.3823,,2007.0164,14,81,2008.0199,2008.02,2008.0226,,,,0,32,32,32,1,120,35,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2008.0231,2009.02,,,2009.522,2009.7733,,66,66,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,2009.02,2009.5219,2009.7734,2012.5136,space,2.7266,,2012.5138,74,1,2013.5158,2013.5158,2013.5545,,,,0,33,33,33,1,140,65,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2013.5551,2014.553,,,2015.055,2015.3048,,14,14,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2014.553,2015.055,2015.3048,2017.663,space,2.3486,,2017.663,1,56,2018.6645,2018.6646,2018.7077,,,,0,34,34,34,1,15,70,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2018.7083,2019.7015,,,2020.2008,2020.4522,,31,211,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,4,1,,,,,,,,,,,2019.7017,2020.2008,2020.4522,2022.7942,space,2.3318,,2022.7943,36,24,2023.7941,2023.7942,2023.7987,,,,0,35,35,35,1,175,55,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2023.7993,2024.7979,,,2025.2991,2025.5495,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,2024.798,2025.299,2025.5496,2027.974,space,2.4104,,2027.974,63,2,2028.9755,2028.9755,2029.0106,,,,0,36,36,36,1,105,40,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2029.0109,2030.0114,,,2030.5135,2030.7637,,45,45,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2030.0114,2030.5135,2030.7637,2033.1217,space,2.3503,,2033.1217,10,40,2034.1226,2034.1226,2034.1289,,,,0,37,37,37,1,35,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2034.1295,2035.1261,,,2035.6276,2035.8779,,27,207,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,2,,,,,,,,,,,2035.1262,2035.6275,2035.8779,2040.2899,space,4.4021,,2040.2899,7,58,2041.293,2041.2931,2041.3324,,,,0,38,38,38,1,20,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2041.333,2042.3285,,,2042.8312,2043.0807,,149,-31,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,1,,,,,,,,,,,2042.3285,2042.8312,2043.0807,2045.6886,space,2.5943,,2045.6887,1,44,2046.6931,2046.6931,2046.7284,,,,0,39,39,39,1,150,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2046.729,2047.7266,,,2048.2279,2048.4788,,164,-16,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2047.7267,2048.2278,2048.4789,2052.2083,space,3.7189,,2052.2085,26,24,2053.2094,2053.2094,2053.2531,,,,0,40,40,40,1,10,140,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2053.2537,2054.2446,,,2054.7459,2054.9971,,167,-13,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,2,10,3,,,,,,,,,,,2054.2446,2054.7459,2054.9972,2058.0883,space,3.0729,,2058.0883,27,18,2059.0759,2059.076,2059.1101,,,,0,41,41,41,1,140,5,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2059.1107,2060.1198,,,2060.6126,2060.8629,,79,-101,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,4,7,4,,,,,,,,,,,2060.1199,2060.6124,2060.863,2065.3923,space,4.517,,2065.3924,21,69,2066.3837,2066.3838,2066.4271,,,,0,42,42,42,1,100,10,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2066.428,2067.4309,,,2067.9327,2068.1833,,70,250,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,2067.431,2067.9327,2068.1834,2072.5462,space,4.3473,,2072.5463,25,50,2073.5481,2073.5481,2073.5873,,,,0,43,43,43,1,45,120,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2073.5878,2074.5844,,,2075.0861,2075.3357,,173,-7,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,9,,,,,,,,,,,2074.5844,2075.0861,2075.3358,2078.178,space,2.8265,,2078.1781,27,58,2079.1801,2079.1801,2079.2194,,,,0,44,44,44,1,20,115,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2079.2199,2080.216,,,2080.7181,2080.9688,,4,4,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,10,,,,,,,,,,,2080.2161,2080.718,2080.9689,2084.9969,space,4.0154,,2084.997,59,16,2085.9989,2085.999,2086.0348,,,,0,45,45,45,1,125,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2086.0353,2087.0354,,,2087.5365,2087.7868,,175,175,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,9,,,,,,,,,,,2087.0354,2087.5365,2087.7869,2090.779,space,2.9767,,2090.779,65,15,2091.7812,2091.7812,2091.8209,,,,0,46,46,46,1,110,160,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2091.8215,2092.8178,,,2093.3252,2093.5693,,58,238,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,7,,,,,,,,,,,2092.8179,2093.3251,2093.5693,2097.5865,space,4.0081,,2097.5865,32,13,2098.583,2098.583,2098.6228,,,,0,47,47,47,1,90,45,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2098.6233,2099.6191,,,2100.1212,2100.3723,,52,52,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,3,8,,,,,,,,,,,2099.6191,2100.1211,2100.3724,2102.0773,space,1.6899,,2102.0774,58,2,2103.065,2103.0651,2103.1036,,,,0,48,48,48,1,110,50,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2103.1042,2104.0989,,,2104.5995,2104.8508,,28,208,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,10,,,,,,,,,,,2104.099,2104.5994,2104.8509,2108.8951,space,4.0358,,2108.8952,62,17,2109.8985,2109.8985,2109.9364,,,,0,49,49,49,1,90,45,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.9368,2169.9296,0,2,2,0,1,sequence_tables/blk010.csv
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2596.4208,2597.3699,,,2597.8714,2598.1215,,34,34,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,2,7,4,8,,,,,,2169.964,2596.3685,space,426.3847,,2597.3699,2597.8713,2598.1216,2602.3169,space,4.1835,,2602.317,11,86,2603.3194,2603.3195,2603.3605,,,,0,0,0,0,1,45,120,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2603.3611,2604.3559,,,2604.858,2605.108,,112,112,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,5,3,5,,,,,,,,,,,2604.3559,2604.858,2605.108,2608.2831,space,3.1664,,2608.2832,37,43,2609.2865,2609.2866,2609.3254,,,,0,1,1,1,1,75,155,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2609.3259,2610.3225,,,2610.8234,2611.074,,115,-65,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,6,7,7,8,,,,,,,,,,,2610.3225,2610.8234,2611.074,2614.6348,space,3.5518,,2614.6348,0,55,2615.6373,2615.6373,2615.6756,,,,0,2,2,2,1,115,170,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2615.6761,2616.6737,,,2617.1746,2617.4258,,26,26,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,5,7,5,,,,,,,,,,,2616.6738,2617.1745,2617.4258,2619.4153,space,1.9822,,2619.4154,9,59,2620.4166,2620.4167,2620.4185,,,,0,3,3,3,1,35,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2620.4206,2621.4188,,,2621.9206,2622.1718,,133,133,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,3,6,2,,,,,,,,,,,2621.4189,2621.9206,2622.1718,2624.8719,space,2.6913,,2624.872,3,48,2625.8645,2625.8645,2625.8999,,,,0,4,4,4,1,130,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2625.9005,2626.9013,,,2627.4031,2627.6539,,157,157,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,5,4,6,,,,,,,,,,,2626.9013,2627.4031,2627.654,2630.4613,space,2.7961,,2630.4613,12,43,2631.4639,2631.464,2631.5026,,,,0,5,5,5,1,145,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2631.5032,2632.5002,,,2633.0008,2633.2521,,49,229,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,3,3,3,,,,,,,,,,,2632.5003,2633.0008,2633.2522,2637.2966,space,4.0337,,2637.2966,26,39,2638.2994,2638.2994,2638.3334,,,,0,6,6,6,1,75,10,,,,,,,,
