init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1658.8472,1659.838,,,1660.3387,1660.5887,,156,156,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,1659.8383,1660.3387,1660.5888,1662.7937,space,2.1836,,1662.7937,66,39,1663.7875,1663.7875,1663.8013,,,,0,32,32,32,1,90,15,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1663.8014,1664.805,,,1665.3043,1665.5526,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,4,4,6,,,,,,,,,,,1664.8052,1665.3036,1665.5527,1666.6923,space,1.1324,,1666.6923,73,7,1667.6881,1667.6882,1667.6903,,,,0,33,33,33,1,25,125,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1667.6905,1668.6866,,,1669.187,1669.439,,155,155,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,2,,,,,,,,,,,1668.6871,1669.1868,1669.439,1670.5711,space,1.1194,,1670.5713,50,65,1671.5694,1671.5697,1671.579,,,,0,34,34,34,1,105,40,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1671.5792,1672.5701,,,1673.0703,1673.3194,,42,42,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,4,,,,,,,,,,,1672.5702,1673.0702,1673.3197,1676.0027,space,2.6513,,1676.0028,47,18,1677.0034,1677.0036,1677.0126,,,,0,35,35,35,1,175,60,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1677.0127,1678.001,,,1678.5025,1678.7517,,75,75,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,5,,,,,,,,,,,1678.001,1678.5023,1678.7524,1681.1189,space,2.3494,,1681.119,15,60,1682.119,1682.1192,1682.1314,,,,0,36,36,36,1,90,15,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1682.1315,1683.136,,,1683.634,1683.8865,,176,176,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,7,,,,,,,,,,,1683.1362,1683.6338,1683.8868,1685.7531,space,1.8347,,1685.7534,39,89,1686.7515,1686.7517,1686.7538,,,,0,37,37,37,1,35,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1686.7541,1687.7517,,,1688.2525,1688.5023,,116,116,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,1687.7519,1688.2522,1688.5024,1691.1728,space,2.6501,,1691.1728,89,39,1692.1692,1692.1693,1692.1775,,,,0,38,38,38,1,25,155,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1692.1776,1693.1667,,,1693.6679,1693.9163,,107,107,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,8,,,,,,,,,,,1693.1668,1693.6677,1693.9165,1695.2568,space,1.3177,,1695.2569,3,53,1696.2508,1696.251,1696.2532,,,,0,39,39,39,1,110,160,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1696.2534,1697.2554,,,1697.7506,1698.0003,,155,155,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,1697.2554,1697.7505,1698.0004,1699.8548,space,1.8323,,1699.8548,45,40,1700.8505,1700.8506,1700.8528,,,,0,40,40,40,1,20,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1700.853,1701.8489,,,1702.3497,1702.5998,,60,60,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,7,,,,,,,,,,,1701.849,1702.3496,1702.5999,1703.5491,space,0.9213,,1703.5493,50,80,1704.5497,1704.5499,1704.5531,,,,0,41,41,41,1,10,140,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1704.5533,1705.5491,,,1706.0495,1706.2999,,77,77,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,1705.5492,1706.0494,1706.3,1706.7326,space,0.4028,,1706.7328,37,88,1707.7306,1707.7309,1707.7346,,,,0,42,42,42,1,40,165,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1707.735,1708.7315,,,1709.2316,1709.4802,,102,102,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,10,9,10,,,,,,,,,,,1708.7316,1709.2312,1709.4804,1709.9816,space,0.4877,,1709.9819,8,78,1710.9823,1710.9825,1710.9842,,,,0,43,43,43,1,110,0,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1710.9846,1711.9799,,,1712.4806,1712.7209,,5,5,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,1711.98,1712.4804,1712.7209,1713.2484,space,0.5191,,1713.2486,10,55,1714.2478,1714.248,1714.2505,,,,0,44,44,44,1,175,60,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1714.2507,1715.2484,,,1715.7474,1715.9977,,112,112,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,6,,,,,,,,,,,1715.2485,1715.7471,1715.9978,1716.3989,space,0.3842,,1716.3991,62,63,1717.3975,1717.3977,1717.4006,,,,0,45,45,45,1,50,175,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1717.401,1718.3958,,,1718.8959,1719.1482,,175,175,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,6,6,6,,,,,,,,,,,1718.3958,1718.8957,1719.1484,1719.72,space,0.5504,,1719.7201,45,30,1720.7128,1720.7131,1720.7163,,,,0,46,46,46,1,40,145,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1720.7165,1721.715,,,1722.2144,1722.4631,,66,66,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,1721.715,1722.2143,1722.4634,1722.9641,space,0.4882,,1722.9643,56,74,1723.9622,1723.9625,1723.9672,,,,0,47,47,47,1,10,140,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1723.9675,1724.9647,,,1725.4633,1725.7138,,123,123,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,1724.9648,1725.4631,1725.7139,1726.2473,space,0.5031,,1726.2474,82,17,1727.2466,1727.2467,1727.2492,,,,0,48,48,48,1,25,140,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1727.2495,1728.2464,,,1728.7461,1728.9962,,101,101,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,0,,,,,,,,,,,1728.2466,1728.746,1728.9963,1729.5638,space,0.55,,1729.5639,19,69,1730.5629,1730.563,1730.5658,,,,0,49,49,49,1,120,170,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.5659,1780.5108,0,3,3,2,1,sequence_tables/blk002.csv
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1782.9673,1783.9609,,,1784.4603,1784.7112,,51,51,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,7,2,8,3,,,,,,1780.5196,1782.9611,space,2.4294,,1783.9609,1784.4603,1784.7112,1785.6275,space,0.9001,,1785.6276,74,14,1786.6265,1786.6265,1786.636,,,,0,0,0,0,1,125,65,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1786.6361,1787.6286,,,1788.1271,1788.3778,,130,130,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,9,4,8,5,,,,,,,,,,,1787.6286,1788.1271,1788.3778,1788.9784,space,0.5842,,1788.9785,75,25,1789.9768,1789.9769,1789.9776,,,,0,1,1,1,1,25,155,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1789.9778,1790.9765,,,1791.4761,1791.7262,,49,49,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,6,6,6,,,,,,,,,,,1790.9766,1791.4761,1791.7263,1792.2762,space,0.5332,,1792.2762,76,29,1793.276,1793.2761,1793.2766,,,,0,2,2,2,1,125,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1793.2768,1794.2762,,,1794.7768,1795.0262,,172,172,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,8,6,9,,,,,,,,,,,1794.2762,1794.7768,1795.0262,1795.7598,space,0.7175,,1795.7598,32,73,1796.7593,1796.7594,1796.7614,,,,0,3,3,3,1,140,65,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1796.7618,1797.7591,,,1798.2599,1798.509,,22,22,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,3,6,2,6,,,,,,,,,,,1797.7591,1798.2599,1798.509,1799.1594,space,0.6342,,1799.1594,68,7,1800.1587,1800.1588,1800.1605,,,,0,4,4,4,1,90,15,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1800.1608,1801.1582,,,1801.6596,1801.9089,,173,173,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,5,4,4,5,,,,,,,,,,,1801.1582,1801.6596,1801.9089,1802.4582,space,0.5326,,1802.4582,63,13,1803.4588,1803.4588,1803.4594,,,,0,5,5,5,1,110,160,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1803.4597,1804.4588,,,1804.9583,1805.208,,143,143,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,2,3,3,,,,,,,,,,,1804.459,1804.9582,1805.208,1806.1757,space,0.9506,,1806.1758,53,52,1807.1743,1807.1743,1807.1747,,,,0,6,6,6,1,90,15,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1807.1749,1808.1745,,,1808.6742,1808.9243,,101,101,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,1,4,2,3,,,,,,,,,,,1808.1746,1808.6742,1808.9243,1809.5084,space,0.5674,,1809.5086,21,79,1810.5069,1810.5069,1810.508,,,,0,7,7,7,1,80,0,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1810.5082,1811.508,,,1812.0074,1812.2583,,168,168,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1811.508,1812.0074,1812.2583,1812.7571,space,0.4837,,1812.7571,7,72,1813.757,1813.757,1813.7577,,,,0,8,8,8,1,175,60,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1813.7581,1814.7572,,,1815.2571,1815.5068,,44,44,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,1814.7572,1815.2571,1815.5068,1819.9893,space,4.4657,,1819.9893,69,26,1820.9886,1820.9887,1820.9987,,,,0,9,9,9,1,155,70,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1820.999,1822.0026,,,1822.4994,1822.7497,,108,108,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1822.0028,1822.4991,1822.7498,1823.2181,space,0.4516,,1823.2186,22,23,1824.2169,1824.2172,1824.2208,,,,0,10,10,10,1,130,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1824.2212,1825.2169,,,1825.7057,1825.9494,,40,40,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1825.217,1825.7057,1825.9496,1826.6507,space,0.6837,,1826.6508,70,50,1827.6484,1827.6487,1827.6534,,,,0,11,11,11,1,150,90,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1827.6538,1828.6497,,,1829.1512,1829.3987,,142,142,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,1828.65,1829.151,1829.399,1830.0393,space,0.6337,,1830.0393,63,13,1831.0338,1831.0339,1831.0351,,,,0,12,12,12,1,25,155,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1831.0353,1832.0325,,,1832.5326,1832.7824,,42,42,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,8,,,,,,,,,,,1832.0325,1832.5323,1832.7826,1833.3893,space,0.5837,,1833.3894,68,62,1834.3817,1834.3818,1834.3841,,,,0,13,13,13,1,110,160,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1834.3846,1835.3829,,,1835.8813,1836.1215,,170,170,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,10,,,,,,,,,,,1835.3831,1835.8811,1836.1215,1836.6376,space,0.5002,,1836.6376,45,70,1837.6309,1837.6311,1837.6346,,,,0,14,14,14,1,35,100,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1837.6348,1838.6313,,,1839.1314,1839.3825,,147,147,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,10,3,9,,,,,,,,,,,1838.6314,1839.1312,1839.3827,1840.7809,space,1.368,,1840.7811,27,23,1841.7806,1841.7809,1841.7842,,,,0,15,15,15,1,120,170,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1841.7844,1842.7805,,,1843.2805,1843.5315,,178,178,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,1842.7808,1843.2801,1843.5317,1844.8708,space,1.3173,,1844.8709,37,87,1845.865,1845.8652,1845.868,,,,0,16,16,16,1,35,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1845.8682,1846.864,,,1847.3639,1847.6156,,143,143,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,10,,,,,,,,,,,1846.8641,1847.3637,1847.6159,1848.8369,space,1.2018,,1848.8369,3,42,1849.8308,1849.8309,1849.8332,,,,0,17,17,17,1,140,5,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1849.8334,1850.8297,,,1851.3187,1851.5636,,88,88,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,1850.8299,1851.3186,1851.5636,1852.5459,space,0.9587,,1852.5461,48,77,1853.5463,1853.5466,1853.5491,,,,0,18,18,18,1,40,165,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1853.5495,1854.5458,,,1855.0471,1855.2966,,161,161,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,1854.546,1855.047,1855.2968,1856.6359,space,1.3181,,1856.6359,1,76,1857.6286,1857.6289,1857.6397,,,,0,19,19,19,1,160,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1857.64,1858.6295,,,1859.129,1859.379,,103,103,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,1858.6297,1859.1284,1859.379,1860.7517,space,1.3511,,1860.7517,88,2,1861.7447,1861.7451,1861.748,,,,0,20,20,20,1,15,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1861.7482,1862.7472,,,1863.2446,1863.4958,,70,70,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,10,,,,,,,,,,,1862.7474,1863.2443,1863.496,1868.3827,space,4.8652,,1868.3827,70,65,1869.3783,1869.3786,1869.3958,,,,0,21,21,21,1,140,5,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1869.3968,1870.3949,,,1870.8933,1871.1436,,8,188,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,6,5,,,,,,,,,,,1870.395,1870.893,1871.1438,1872.8496,space,1.6995,,1872.8496,28,77,1873.8448,1873.8451,1873.8545,,,,0,22,22,22,1,160,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1873.8547,1874.843,,,1875.343,1875.5922,,26,26,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,1874.8433,1875.3428,1875.5922,1876.616,space,1.0158,,1876.6161,66,21,1877.6111,1877.6111,1877.6134,,,,0,23,23,23,1,140,5,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1877.6137,1878.6092,,,1879.1105,1879.3598,,118,118,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,1878.6095,1879.1103,1879.3599,1881.8645,space,2.4988,,1881.8645,57,13,1882.8592,1882.8595,1882.868,,,,0,24,24,24,1,175,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1882.8683,1883.8583,,,1884.3578,1884.609,,30,30,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,7,,,,,,,,,,,1883.8585,1884.3578,1884.6092,1886.8424,space,2.2021,,1886.8426,35,30,1887.8412,1887.8413,1887.8506,,,,0,25,25,25,1,175,60,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1887.8509,1888.8413,,,1889.3414,1889.5922,,91,91,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1888.8418,1889.3407,1889.5924,1891.0902,space,1.4878,,1891.0904,56,6,1892.0908,1892.091,1892.0939,,,,0,26,26,26,1,35,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1892.0942,1893.0905,,,1893.5919,1893.8411,,22,22,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1893.0908,1893.5916,1893.8412,1895.0078,space,1.1385,,1895.0079,87,32,1895.996,1895.996,1895.9969,,,,0,27,27,27,1,115,170,,,,,,,,
