init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1741.6472,1742.635,,,1743.1378,1743.3854,,5,5,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,8,,,,,,,,,,,1742.635,1743.1378,1743.3854,1751.6589,space,8.2626,,1751.6591,45,10,1752.6619,1752.6619,1752.6774,,,,0,11,11,11,1,50,175,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1752.6776,1753.679,,,1754.1836,1754.4345,,105,105,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,10,,,,,,,,,,,1753.679,1754.1836,1754.4346,1760.4342,space,5.9889,,1760.4343,70,5,1761.4352,1761.4353,1761.4509,,,,0,12,12,12,1,35,100,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1761.4511,1762.4394,,,1762.9377,1763.1884,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,1762.4394,1762.9377,1763.1884,1773.0475,space,9.8462,,1773.0475,49,16,1774.0507,1774.0507,1774.0668,,,,0,13,13,13,1,175,60,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1774.067,1775.07,,,1775.5715,1775.8215,,172,-8,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,10,1,10,,,,,,,,,,,1775.0701,1775.5713,1775.8216,1782.0054,space,6.1757,,1782.0055,33,17,1783.0104,1783.0106,1783.0254,,,,0,14,14,14,1,25,155,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1783.0258,1784.0274,,,1784.5301,1784.7789,,117,117,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,6,,,,,,,,,,,1784.0274,1784.53,1784.7789,1788.6737,space,3.8876,,1788.6738,72,3,1789.6786,1789.6786,1789.693,,,,0,15,15,15,1,45,120,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1789.6933,1790.6813,,,1791.1798,1791.4331,,70,70,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,1790.6813,1791.1798,1791.4331,1797.1625,space,5.7162,,1797.1625,35,30,1798.1646,1798.1647,1798.1801,,,,0,16,16,16,1,105,40,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1798.1803,1799.1845,,,1799.6859,1799.9365,,159,159,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1799.1845,1799.6859,1799.9365,1800.9736,space,1.0297,,1800.9736,16,54,1801.9752,1801.9752,1801.9795,,,,0,17,17,17,1,175,105,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1801.9809,1802.9796,,,1803.4788,1803.7313,,93,93,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1802.9796,1803.4788,1803.7313,1806.9053,space,3.1631,,1806.9053,58,8,1807.9074,1807.9074,1807.924,,,,0,18,18,18,1,35,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1807.9242,1808.9296,,,1809.4297,1809.6786,,175,-5,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,9,,,,,,,,,,,1808.9297,1809.4296,1809.6786,1820.3912,space,10.6986,,1820.3912,30,20,1821.3801,1821.3801,1821.3951,,,,0,19,19,19,1,25,155,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1821.3959,1822.3994,,,1822.8976,1823.1504,,50,50,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,7,,,,,,,,,,,1822.3994,1822.8976,1823.1504,1826.6749,space,3.5199,,1826.675,60,0,1827.6636,1827.6637,1827.6782,,,,0,20,20,20,1,110,50,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1827.6785,1828.6802,,,1829.1814,1829.4351,,166,-14,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,1828.6802,1829.1813,1829.4351,1836.0838,space,6.6391,,1836.0838,51,4,1837.0858,1837.0859,1837.1019,,,,0,21,21,21,1,115,170,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1837.1022,1838.0904,,,1838.5894,1838.8399,,130,130,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,1838.0904,1838.5894,1838.84,1847.0825,space,8.2251,,1847.0826,90,35,1848.0823,1848.0823,1848.098,,,,0,22,22,22,1,40,165,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1848.0981,1849.0874,,,1849.5859,1849.837,,70,70,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,9,,,,,,,,,,,1849.0874,1849.5859,1849.837,1852.3291,space,2.4765,,1852.3294,45,55,1853.3319,1853.3321,1853.3481,,,,0,23,23,23,1,25,125,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1853.3485,1854.3488,,,1854.8503,1855.1013,,145,-35,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,1854.349,1854.8503,1855.1014,1860.348,space,5.2339,,1860.3481,60,10,1861.3533,1861.3533,1861.3693,,,,0,24,24,24,1,25,155,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1861.3696,1862.3704,,,1862.8723,1863.1223,,58,58,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,1862.3704,1862.8723,1863.1223,1865.562,space,2.4243,,1865.562,67,7,1866.5505,1866.5505,1866.5651,,,,0,25,25,25,1,125,65,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1866.5654,1867.5535,,,1868.0523,1868.3025,,128,-52,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,1867.5535,1868.0523,1868.3026,1875.505,space,7.1887,,1875.5051,32,13,1876.5072,1876.5072,1876.5228,,,,0,26,26,26,1,160,115,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1876.5229,1877.5135,,,1878.0122,1878.2654,,50,50,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,10,,,,,,,,,,,1877.5137,1878.0122,1878.2655,1882.4601,space,4.1799,,1882.4602,90,15,1883.4478,1883.4478,1883.4579,,,,0,27,27,27,1,140,65,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1883.4583,1884.4485,,,1884.9479,1885.1983,,43,43,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,7,,,,,,,,,,,1884.4485,1884.9479,1885.1984,1894.9737,space,9.7632,,1894.9737,62,3,1895.9626,1895.9627,1895.9782,,,,0,28,28,28,1,105,40,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1895.9785,1896.9795,,,1897.4811,1897.7341,,137,137,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1896.9795,1897.481,1897.7341,1905.6195,space,7.8712,,1905.6195,73,7,1906.6078,1906.6078,1906.6224,,,,0,29,29,29,1,30,130,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1906.6228,1907.6104,,,1908.11,1908.3601,,114,114,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,8,,,,,,,,,,,1907.6105,1908.11,1908.3601,1917.5848,space,9.2121,,1917.5848,84,16,1918.5867,1918.5867,1918.6025,,,,0,30,30,30,1,30,130,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1918.6027,1919.5925,,,1920.0913,1920.342,,85,85,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,10,5,10,,,,,,,,,,,1919.5925,1920.0912,1920.342,1926.2944,space,5.9303,,1926.2945,40,20,1927.294,1927.294,1927.3104,,,,0,31,31,31,1,125,65,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1927.3107,1928.2993,,,1928.8004,1929.0478,,43,43,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,1928.2994,1928.8004,1929.0478,1931.2726,space,2.2096,,1931.2726,62,3,1932.2738,1932.2739,1932.2891,,,,0,32,32,32,1,105,40,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1932.2894,1933.2958,,,1933.797,1934.0466,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1933.2959,1933.7968,1934.0466,1942.7348,space,8.676,,1942.7349,77,7,1943.7236,1943.7236,1943.7384,,,,0,33,33,33,1,145,75,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1943.7388,1944.7264,,,1945.2252,1945.4774,,160,-20,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,10,3,10,,,,,,,,,,,1944.7264,1945.2251,1945.4774,1949.0179,space,3.5234,,1949.0181,70,15,1950.0069,1950.007,1950.0213,,,,0,34,34,34,1,50,175,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1950.0217,1951.0263,,,1951.5249,1951.7755,,58,58,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,7,,,,,,,,,,,1951.0263,1951.5249,1951.7759,1956.7252,space,4.9312,,1956.7252,87,13,1957.7275,1957.7276,1957.742,,,,0,35,35,35,1,145,45,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1957.7425,1958.7445,,,1959.2455,1959.4988,,86,86,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,10,9,10,,,,,,,,,,,1958.7445,1959.2455,1959.4989,1966.4653,space,6.9529,,1966.4654,41,19,1967.4707,1967.4707,1967.4854,,,,0,36,36,36,1,45,105,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1967.4861,1968.4867,,,1968.9913,1969.2393,,142,142,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,1968.4867,1968.9913,1969.2393,1973.5533,space,4.2947,,1973.5533,67,13,1974.5559,1974.556,1974.57,,,,0,37,37,37,1,75,155,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1974.5704,1975.5587,,,1976.0574,1976.3079,,15,195,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,8,10,7,10,,,,,,,,,,,1975.5588,1976.0574,1976.3079,1983.3771,space,7.0542,,1983.3771,75,0,1984.3824,1984.3824,1984.3976,,,,0,38,38,38,1,90,15,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1984.3979,1985.4016,,,1985.9003,1986.1521,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1985.4017,1985.9003,1986.1521,1990.1466,space,3.9783,,1990.1466,70,5,1991.1502,1991.1503,1991.1653,,,,0,39,39,39,1,20,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1991.1656,1992.1666,,,1992.6685,1992.9183,,17,17,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,4,10,2,10,,,,,,,,,,,1992.1667,1992.6685,1992.9183,1993.8224,space,0.8861,,1993.8224,52,3,1994.8101,1994.8101,1994.8118,,,,0,40,40,40,1,145,20,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1994.8121,1995.8117,,,1996.3111,1996.5646,,158,-22,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1995.8123,1996.311,1996.5646,2000.4911,space,3.9161,,2000.4915,62,7,2001.492,2001.492,2001.5071,,,,0,41,41,41,1,40,165,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2001.5073,2002.5108,,,2003.0153,2003.2654,,8,188,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,2002.5109,2003.0153,2003.2655,2005.8899,space,2.6052,,2005.8899,42,13,2006.8921,2006.8922,2006.9065,,,,0,42,42,42,1,50,175,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2006.9068,2007.8969,,,2008.3963,2008.6469,,52,52,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,9,,,,,,,,,,,2007.897,2008.3962,2008.6469,2012.2208,space,3.5597,,2012.2209,57,8,2013.209,2013.2091,2013.2232,,,,0,43,43,43,1,175,60,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2013.2233,2014.2285,,,2014.7274,2014.9803,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,6,,,,,,,,,,,2014.2286,2014.7274,2014.9803,2017.652,space,2.6553,,2017.652,69,11,2018.654,2018.6541,2018.6699,,,,0,44,44,44,1,25,125,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2018.6702,2019.6585,,,2020.1586,2020.4117,,18,18,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,2019.6585,2020.1586,2020.4119,2021.4324,space,1.004,,2021.4326,73,2,2022.4338,2022.4338,2022.4355,,,,0,45,45,45,1,125,20,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2022.4358,2023.4363,,,2023.9377,2024.1862,,133,-47,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,2023.4364,2023.9375,2024.1863,2031.0403,space,6.8345,,2031.0403,72,8,2032.0396,2032.0396,2032.0554,,,,0,46,46,46,1,25,125,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2032.0556,2033.0455,,,2033.5453,2033.7976,,65,65,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,10,,,,,,,,,,,2033.0456,2033.5453,2033.7976,2040.2322,space,6.4181,,2040.2324,45,15,2041.2338,2041.2339,2041.2486,,,,0,47,47,47,1,110,50,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2041.2492,2042.2518,,,2042.7522,2043.0054,,135,-45,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,10,2,10,,,,,,,,,,,2042.2518,2042.7521,2043.0055,2049.1197,space,6.0998,,2049.1197,60,20,2050.1228,2050.1229,2050.1386,,,,0,48,48,48,1,75,155,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2050.1388,2051.1271,,,2051.6285,2051.8791,,57,57,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,2051.1272,2051.6284,2051.8791,2059.0808,space,7.1867,,2059.0809,43,47,2060.0818,2060.0819,2060.0993,,,,0,49,49,49,1,100,10,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.1,2120.0922,0,2,2,1,1,sequence_tables/blk031.csv
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2154.6536,2155.6565,,,2156.1406,2156.3891,,80,80,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,0,,,,,,2120.1074,2154.6368,space,34.512,,2155.657,2156.1401,2156.3892,2158.9669,space,2.56,,2158.9669,50,5,2159.9655,2159.9657,2159.9828,,,,0,0,0,0,1,130,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2159.9834,2160.9879,,,2161.486,2161.736,,69,69,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2160.9879,2161.486,2161.736,2169.9283,space,8.1818,,2169.9285,56,4,2170.9302,2170.9302,2170.9451,,,,0,1,1,1,1,125,65,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2170.9455,2171.9472,,,2172.4513,2172.6993,,33,33,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,3,,,,,,,,,,,2171.9472,2172.4513,2172.6993,2177.5456,space,4.8313,,2177.5456,38,22,2178.5481,2178.5482,2178.5634,,,,0,2,2,2,1,175,55,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2178.5638,2179.5688,,,2180.0714,2180.3195,,63,63,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,2179.569,2180.0713,2180.3196,2188.1436,space,7.8063,,2188.1437,77,2,2189.1423,2189.1423,2189.1583,,,,0,3,3,3,1,140,65,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2189.1589,2190.1651,,,2190.6639,2190.9172,,122,122,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,4,,,,,,,,,,,2190.1651,2190.6639,2190.9172,2195.4937,space,4.5639,,2195.4937,77,2,2196.4986,2196.4988,2196.5128,,,,0,4,4,4,1,45,120,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2196.513,2197.5151,,,2198.017,2198.2665,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,6,,,,,,,,,,,2197.5151,2198.017,2198.2665,2203.6309,space,5.3556,,2203.6311,86,4,2204.6345,2204.6346,2204.6503,,,,0,5,5,5,1,15,105,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2204.6505,2205.6385,,,2206.1409,2206.3892,,112,112,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,2205.6385,2206.1409,2206.3894,2213.5438,space,7.1367,,2213.5441,83,7,2214.5452,2214.5453,2214.5574,,,,0,6,6,6,1,15,105,,,,,,,,
