init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3042.928,3043.924,,,3044.423,3044.673,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,9,,,,,,,,,,,3043.924,3044.423,3044.673,3045.739,space,1.05,,3045.739,70,0,3046.739,3046.739,3046.746,,,,0,36,36,36,1,145,75,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3046.747,3047.737,,,3048.238,3048.487,,132,132,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,8,9,9,,,,,,,,,,,3047.737,3048.238,3048.487,3050.77,space,2.265,,3050.771,73,8,3051.768,3051.768,3051.772,,,,0,37,37,37,1,25,140,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3051.772,3052.767,,,3053.267,3053.517,,49,49,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,3052.767,3053.267,3053.517,3056.565,space,3.03,,3056.565,14,36,3057.564,3057.564,3057.57,,,,0,38,38,38,1,35,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3057.57,3058.563,,,3059.063,3059.314,,78,78,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,3058.563,3059.063,3059.314,3060.68,space,1.358,,3060.68,63,8,3061.678,3061.678,3061.685,,,,0,39,39,39,1,15,70,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3061.685,3062.678,,,3063.177,3063.427,,63,63,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,7,,,,,,,,,,,3062.678,3063.176,3063.428,3064.143,space,0.699,,3064.143,13,68,3065.143,3065.143,3065.149,,,,0,40,40,40,1,50,175,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3065.149,3066.142,,,3066.641,3066.892,,165,165,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,7,,,,,,,,,,,3066.142,3066.641,3066.892,3068.774,space,1.865,,3068.775,55,20,3069.772,3069.772,3069.777,,,,0,41,41,41,1,40,145,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3069.778,3070.771,,,3071.269,3071.522,,167,-13,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,3070.771,3071.269,3071.522,3078.719,space,7.185,,3078.72,7,52,3079.717,3079.717,3079.725,,,,0,42,42,42,1,160,115,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3079.726,3080.715,,,3081.198,3081.448,,78,78,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,7,,,,,,,,,,,3080.715,3081.198,3081.448,3084.914,space,3.448,,3084.914,87,23,3085.911,3085.911,3085.921,,,,0,43,43,43,1,165,55,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3085.922,3086.912,,,3087.412,3087.662,,171,-9,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,9,,,,,,,,,,,3086.912,3087.412,3087.662,3092.79,space,5.115,,3092.791,19,31,3093.79,3093.791,3093.796,,,,0,44,44,44,1,10,140,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3093.797,3094.79,,,3095.289,3095.539,,21,201,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,3094.79,3095.289,3095.539,3097.955,space,2.397,,3097.955,54,11,3098.954,3098.954,3098.958,,,,0,45,45,45,1,75,10,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3098.959,3099.953,,,3100.453,3100.703,,67,67,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,8,,,,,,,,,,,3099.953,3100.452,3100.703,3104.017,space,3.299,,3104.017,42,58,3105.016,3105.016,3105.02,,,,0,46,46,46,1,25,125,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3105.021,3106.015,,,3106.516,3106.765,,29,29,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,3106.015,3106.516,3106.765,3107.614,space,0.836,,3107.614,66,9,3108.614,3108.614,3108.619,,,,0,47,47,47,1,95,20,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3108.619,3109.613,,,3110.113,3110.363,,176,-4,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,3109.613,3110.113,3110.364,3111.394,space,1.018,,3111.394,66,4,3112.394,3112.394,3112.396,,,,0,48,48,48,1,110,0,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3112.396,3113.395,,,3113.895,3114.144,,13,193,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,3113.395,3113.895,3114.144,3119.007,space,4.851,,3119.007,83,13,3120.006,3120.007,3120.01,,,,0,49,49,49,1,110,0,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.01,3120.011,0,4,4,0,1,sequence_tables/blk029.csv
