init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,780.2224,781.2252,,,781.7268,781.9776,,116,116,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,9,,,,,,,,,,,781.2253,781.7268,781.9776,785.6407,space,3.6476,,785.6408,11,76,786.6441,786.6442,786.6511,,,,0,16,16,16,1,105,40,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,786.6513,787.6487,,,788.1494,788.4006,,101,101,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,8,,,,,,,,,,,787.6488,788.1494,788.4007,789.8556,space,1.4246,,789.8557,14,69,790.8594,790.8594,790.8658,,,,0,17,17,17,1,115,170,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,790.866,791.8625,,,792.3643,792.6155,,101,-79,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,8,4,9,,,,,,,,,,,791.8626,792.3642,792.6155,796.7318,space,4.0983,,796.7318,4,61,797.7338,797.7338,797.7399,,,,0,18,18,18,1,105,40,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,797.7401,798.7368,,,799.2387,799.4895,,70,70,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,5,,,,,,,,,,,798.7368,799.2386,799.4895,800.5266,space,1.0141,,800.5267,10,70,801.53,801.5301,801.5308,,,,0,19,19,19,1,80,0,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,801.5311,802.5335,,,803.0353,803.2861,,39,39,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,9,,,,,,,,,,,802.5335,803.0353,803.2861,806.1297,space,2.8119,,806.1297,64,46,807.1335,807.1335,807.1403,,,,0,20,20,20,1,155,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,807.1404,808.1367,,,808.6389,808.8893,,171,-9,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,10,,,,,,,,,,,808.1367,808.6388,808.8894,811.3816,space,2.4769,,811.3816,4,66,812.3852,812.3853,812.392,,,,0,21,21,21,1,175,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,812.3922,813.3889,,,813.8905,814.1412,,25,205,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,10,,,,,,,,,,,813.3889,813.8905,814.1413,817.2541,space,3.1107,,817.2541,10,75,818.2569,818.257,818.2631,,,,0,22,22,22,1,35,100,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,818.2633,819.2593,,,819.7612,820.0124,,131,131,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,819.2593,819.7611,820.0124,823.9096,space,3.8657,,823.9096,19,26,824.9126,824.9126,824.9188,,,,0,23,23,23,1,150,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,824.919,825.9161,,,826.4182,826.6689,,106,-74,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,825.9162,826.4181,826.6689,830.2317,space,3.538,,830.2317,19,86,831.2349,831.2349,831.2414,,,,0,24,24,24,1,125,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,831.2415,832.2386,,,832.7406,832.9915,,1,1,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,832.2387,832.7405,832.9915,834.7989,space,1.7903,,834.7989,6,59,835.801,835.8011,835.8075,,,,0,25,25,25,1,175,60,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,835.8076,836.8051,,,837.3065,837.5572,,10,190,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,836.8051,837.3065,837.5572,840.6521,space,3.0631,,840.6521,15,35,841.6552,841.6552,841.6619,,,,0,26,26,26,1,25,155,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,841.662,842.6601,,,843.1608,843.4113,,12,192,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,0,6,3,5,,,,,,,,,,,842.6601,843.1608,843.4113,845.017,space,1.5756,,845.0171,2,52,846.0204,846.0206,846.0214,,,,0,27,27,27,1,10,140,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,846.0216,847.0241,,,847.5267,847.778,,138,138,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,847.0241,847.5266,847.778,850.2694,space,2.4755,,850.2694,2,73,851.2728,851.2728,851.279,,,,0,28,28,28,1,140,65,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,851.2792,852.2759,,,852.7781,853.0298,,21,21,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,0,6,2,8,,,,,,,,,,,852.2759,852.778,853.0298,854.2334,space,1.1871,,854.2334,1,86,855.2364,855.2364,855.2427,,,,0,29,29,29,1,20,115,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,855.2428,856.2409,,,856.7421,856.993,,96,-84,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,7,,,,,,,,,,,856.2409,856.7421,856.993,861.2747,space,4.2682,,861.2748,9,56,862.2779,862.278,862.2842,,,,0,30,30,30,1,105,40,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,862.2842,863.2818,,,863.7848,864.0341,,153,-27,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,863.2818,863.7848,864.0342,866.0606,space,2.0085,,866.0606,12,83,867.0615,867.0616,867.0681,,,,0,31,31,31,1,165,70,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,867.0682,868.0653,,,868.5668,868.818,,119,119,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,9,,,,,,,,,,,868.0654,868.5668,868.8181,871.1929,space,2.3515,,871.1929,11,34,872.1963,872.1963,872.2025,,,,0,32,32,32,1,130,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,872.2027,873.1999,,,873.7027,873.953,,18,198,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,8,,,,,,,,,,,873.1999,873.7027,873.9531,878.3372,space,4.3665,,878.3372,3,52,879.3382,879.3382,879.3445,,,,0,33,33,33,1,15,70,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,879.3447,880.3421,,,880.8439,881.0948,,24,24,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,880.3421,880.8439,881.0948,882.4996,space,1.3964,,882.4997,4,89,883.5041,883.5042,883.5105,,,,0,34,34,34,1,20,115,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,883.5107,884.5063,,,885.0084,885.2594,,154,-26,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,8,6,7,,,,,,,,,,,884.5064,885.0083,885.2594,888.0528,space,2.7656,,888.0529,21,49,889.0559,889.0559,889.0628,,,,0,35,35,35,1,175,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,889.0629,890.0594,,,890.5613,890.8121,,29,29,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,8,10,7,9,,,,,,,,,,,890.0595,890.5612,890.8121,891.699,space,0.8727,,891.699,6,71,892.7022,892.7022,892.7029,,,,0,36,36,36,1,35,100,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,892.7031,893.7059,,,894.2076,894.4584,,22,202,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,10,9,10,,,,,,,,,,,893.7059,894.2075,894.4584,897.8727,space,3.3966,,897.8727,3,47,898.8739,898.874,898.8803,,,,0,37,37,37,1,25,155,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,898.8805,899.8786,,,900.3792,900.6304,,46,46,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,899.8786,900.3792,900.6304,902.9886,space,2.3512,,902.9886,6,81,903.992,903.992,903.9988,,,,0,38,38,38,1,40,145,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,903.9989,904.9954,,,905.4974,905.7496,,94,94,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,9,,,,,,,,,,,904.9954,905.4973,905.7496,907.7053,space,1.9378,,907.7053,14,86,908.7089,908.709,908.7096,,,,0,39,39,39,1,80,0,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,908.7099,909.7126,,,910.2139,910.4648,,141,141,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,8,9,8,,,,,,,,,,,909.7126,910.2139,910.4649,912.4388,space,1.9585,,912.4388,14,56,913.4434,913.4435,913.4496,,,,0,40,40,40,1,155,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,913.4498,914.4455,,,914.9474,915.1982,,59,239,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,7,,,,,,,,,,,914.4456,914.9474,915.1983,920.2332,space,5.0284,,920.2332,9,64,921.2362,921.2363,921.2431,,,,0,41,41,41,1,50,175,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,921.2433,922.2397,,,922.7415,922.9933,,164,164,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,3,,,,,,,,,,,922.2399,922.7415,922.9933,926.4552,space,3.4504,,926.4552,14,74,927.4596,927.4596,927.4658,,,,0,42,42,42,1,150,90,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,927.466,928.4621,,,928.9639,929.2148,,101,101,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,928.4621,928.9639,929.2148,931.8591,space,2.6264,,931.8591,4,61,932.8606,932.8607,932.8677,,,,0,43,43,43,1,105,40,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,932.8679,933.8646,,,934.366,934.6168,,30,210,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,4,9,5,,,,,,,,,,,933.8646,934.3659,934.6168,937.8287,space,3.1872,,937.8287,10,45,938.832,938.8321,938.8383,,,,0,44,44,44,1,40,165,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,938.8384,939.8352,,,940.3369,940.5879,,150,150,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,2,7,0,,,,,,,,,,,939.8353,940.3369,940.5879,942.4948,space,1.8748,,942.4949,25,85,943.4985,943.4985,943.5049,,,,0,45,45,45,1,175,55,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,943.5051,944.5017,,,945.004,945.2547,,131,131,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,4,4,4,,,,,,,,,,,944.5017,945.004,945.2547,947.3451,space,2.0594,,947.3451,19,26,948.3486,948.3486,948.3552,,,,0,46,46,46,1,150,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,948.3554,949.3522,,,949.854,950.1051,,119,119,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,2,9,1,,,,,,,,,,,949.3522,949.8539,950.1051,952.8821,space,2.7454,,952.8821,21,54,953.8854,953.8854,953.8924,,,,0,47,47,47,1,140,65,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,953.8925,954.8888,,,955.3905,955.641,,158,-22,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,954.8889,955.3903,955.6411,958.3677,space,2.7182,,958.3678,2,43,959.3709,959.371,959.3771,,,,0,48,48,48,1,160,115,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,959.3773,960.3745,,,960.8763,961.1275,,121,-59,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,3,,,,,,,,,,,960.3745,960.8763,961.1275,965.0579,space,3.9167,,965.0579,1,86,966.0612,966.0613,966.0679,,,,0,49,49,49,1,120,35,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.068,1026.0564,0,1,1,4,1,sequence_tables/blk024.csv
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1227.23,1228.2206,,,1228.7225,1228.9733,,136,-44,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,7,0,6,,,,,,1026.0632,1227.2192,space,201.144,,1228.2206,1228.7225,1228.9733,1243.5917,space,14.6055,,1243.5917,29,66,1244.5955,1244.5955,1244.602,,,,0,0,0,0,1,165,70,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1244.6023,1245.6002,,,1246.1008,1246.3513,,161,-19,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,9,1,10,,,,,,,,,,,1245.6002,1246.1008,1246.3513,1282.2781,space,35.9107,,1282.2782,1,46,1283.2816,1283.2816,1283.2892,,,,0,1,1,1,1,160,115,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1283.2893,1284.2863,,,1284.787,1285.0378,,47,47,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,1284.2863,1284.7869,1285.0379,1287.5653,space,2.5258,,1287.5653,12,38,1288.5671,1288.5672,1288.5745,,,,0,2,2,2,1,35,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1288.5748,1289.5704,,,1290.0723,1290.3235,,144,144,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,9,1,9,,,,,,,,,,,1289.5705,1290.0723,1290.3235,1320.1453,space,29.7916,,1320.1454,56,59,1321.1488,1321.1488,1321.1553,,,,0,3,3,3,1,20,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1321.1555,1322.1523,,,1322.6544,1322.9052,,131,131,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,1322.1523,1322.6544,1322.9052,1324.6111,space,1.6765,,1324.6111,11,39,1325.6149,1325.615,1325.6212,,,,0,4,4,4,1,120,170,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1325.6214,1326.6183,,,1327.1203,1327.3711,,55,235,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,1326.6183,1327.1202,1327.3711,1331.3515,space,3.9573,,1331.3515,10,65,1332.3549,1332.3549,1332.3611,,,,0,5,5,5,1,45,120,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1332.3612,1333.3589,,,1333.8603,1334.1115,,177,177,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,9,,,,,,,,,,,1333.3589,1333.8603,1334.1115,1338.562,space,4.4327,,1338.5621,2,63,1339.5637,1339.5637,1339.5706,,,,0,6,6,6,1,175,60,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1339.5708,1340.5673,,,1341.069,1341.3203,,144,144,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1340.5673,1341.069,1341.3203,1345.0015,space,3.6636,,1345.0016,21,74,1346.0032,1346.0032,1346.0092,,,,0,7,7,7,1,165,70,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1346.0094,1347.0067,,,1347.5085,1347.7597,,86,86,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1347.0067,1347.5085,1347.7597,1350.9222,space,3.1448,,1350.9223,4,41,1351.9246,1351.9246,1351.9313,,,,0,8,8,8,1,90,45,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1351.9315,1352.9281,,,1353.4296,1353.6802,,40,40,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,1352.9282,1353.4296,1353.6803,1356.1056,space,2.3985,,1356.1057,0,55,1357.1091,1357.1091,1357.1097,,,,0,9,9,9,1,40,165,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1357.1099,1358.1129,,,1358.6158,1358.8653,,157,157,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1358.113,1358.6158,1358.8653,1360.6888,space,1.7944,,1360.6888,18,83,1361.6922,1361.6923,1361.6987,,,,0,10,10,10,1,175,60,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1361.6988,1362.6955,,,1363.1973,1363.4481,,33,213,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,1362.6955,1363.1972,1363.4481,1367.849,space,4.3827,,1367.8491,2,67,1368.8509,1368.851,1368.8571,,,,0,11,11,11,1,35,100,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1368.8572,1369.8541,,,1370.3559,1370.6067,,129,129,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,1369.8542,1370.3559,1370.6068,1374.488,space,3.864,,1374.488,36,74,1375.4908,1375.4908,1375.4972,,,,0,12,12,12,1,165,55,,,,,,,,
