init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2115.2733,2116.2618,,,2116.7627,2117.0156,,136,136,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,7,9,7,,,,,,,,,,,2116.2619,2116.7627,2117.0156,2120.6709,space,3.6419,,2120.6709,74,6,2121.6729,2121.6729,2121.6826,,,,0,4,4,4,1,30,130,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2121.6828,2122.6762,,,2123.1757,2123.426,,108,108,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,5,8,7,,,,,,,,,,,2122.6762,2123.1756,2123.426,2129.9892,space,6.554,,2129.9893,22,23,2130.9914,2130.9914,2131.0035,,,,0,5,5,5,1,130,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2131.0037,2131.9929,,,2132.4938,2132.7457,,53,53,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,3,10,3,,,,,,,,,,,2131.9929,2132.4938,2132.7458,2136.235,space,3.4678,,2136.2351,28,78,2137.2382,2137.2383,2137.2474,,,,0,6,6,6,1,25,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2137.2476,2138.2401,,,2138.7411,2138.9909,,17,197,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,5,6,2,,,,,,,,,,,2138.2401,2138.7411,2138.9909,2145.5556,space,6.5432,,2145.5556,73,2,2146.5547,2146.5547,2146.5669,,,,0,7,7,7,1,90,15,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2146.5672,2147.5585,,,2148.0592,2148.3086,,12,192,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,2,,,,,,,,,,,2147.5585,2148.0592,2148.3086,2154.9058,space,6.5862,,2154.9059,72,22,2155.8938,2155.8939,2155.9038,,,,0,8,8,8,1,120,170,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2155.9039,2156.8921,,,2157.3933,2157.6437,,134,-46,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,1,10,3,,,,,,,,,,,2156.8921,2157.3933,2157.6437,2163.6894,space,6.0287,,2163.6894,16,44,2164.6922,2164.6923,2164.7025,,,,0,9,9,9,1,150,90,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2164.7028,2165.6955,,,2166.1962,2166.4444,,40,40,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,8,0,9,0,,,,,,,,,,,2165.6955,2166.1962,2166.4444,2169.9684,space,3.5125,,2169.9684,0,75,2170.9718,2170.9719,2170.981,,,,0,10,10,10,1,40,145,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2170.9813,2171.9733,,,2172.4732,2172.723,,153,-27,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,2,,,,,,,,,,,2171.9734,2172.4732,2172.7231,2177.9201,space,5.1839,,2177.9201,8,72,2178.9202,2178.9202,2178.9308,,,,0,11,11,11,1,145,45,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2178.931,2179.9212,,,2180.4258,2180.6763,,134,134,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,2179.9212,2180.4257,2180.6763,2185.3984,space,4.7049,,2185.3984,11,66,2186.4005,2186.4005,2186.4125,,,,0,12,12,12,1,145,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2186.4127,2187.4024,,,2187.9044,2188.1541,,143,143,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,2,9,0,,,,,,,,,,,2187.4025,2187.9043,2188.1541,2192.4648,space,4.291,,2192.4649,12,73,2193.4657,2193.4658,2193.4748,,,,0,13,13,13,1,155,70,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2193.475,2194.4661,,,2194.9709,2195.2183,,144,-36,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,4,10,6,,,,,,,,,,,2194.4661,2194.9709,2195.2183,2199.5264,space,4.2923,,2199.5264,11,59,2200.5278,2200.5278,2200.5383,,,,0,14,14,14,1,155,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2200.5385,2201.5306,,,2202.0314,2202.2819,,32,212,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,3,,,,,,,,,,,2201.5306,2202.0314,2202.2819,2207.4762,space,5.1861,,2207.4762,12,83,2208.4788,2208.4788,2208.4893,,,,0,15,15,15,1,20,115,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2208.4894,2209.4792,,,2209.9834,2210.2314,,103,103,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,0,7,0,,,,,,,,,,,2209.4793,2209.9834,2210.2314,2217.4451,space,7.1979,,2217.4452,8,83,2218.4492,2218.4492,2218.4615,,,,0,16,16,16,1,95,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2218.4618,2219.4495,,,2219.9509,2220.2002,,30,30,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,0,,,,,,,,,,,2219.4495,2219.9508,2220.2002,2225.7108,space,5.5007,,2225.7108,0,80,2226.7134,2226.7134,2226.7224,,,,0,17,17,17,1,30,130,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2226.7226,2227.7164,,,2228.2176,2228.4682,,145,145,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,2,9,4,,,,,,,,,,,2227.7164,2228.2176,2228.4683,2236.5175,space,8.0336,,2236.5176,20,90,2237.5208,2237.5209,2237.5304,,,,0,18,18,18,1,165,55,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2237.5306,2238.5216,,,2239.0229,2239.2719,,19,199,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,4,,,,,,,,,,,2238.5217,2239.0229,2239.2719,2247.5724,space,8.283,,2247.5724,9,59,2248.5729,2248.5729,2248.5824,,,,0,19,19,19,1,10,140,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2248.5825,2249.5777,,,2250.0777,2250.3302,,113,-67,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,6,9,6,,,,,,,,,,,2249.5778,2250.0777,2250.3302,2259.0127,space,8.6672,,2259.0127,27,72,2260.0144,2260.0144,2260.0236,,,,0,20,20,20,1,140,5,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2260.0238,2261.014,,,2261.5148,2261.7698,,26,26,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,2,,,,,,,,,,,2261.014,2261.5148,2261.7698,2264.855,space,3.0729,,2264.855,49,16,2265.8603,2265.8603,2265.8704,,,,0,21,21,21,1,75,10,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2265.8706,2266.8609,,,2267.3603,2267.6106,,49,49,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,8,,,,,,,,,,,2266.8609,2267.3602,2267.6106,2277.3301,space,9.7142,,2277.3302,51,39,2278.319,2278.319,2278.3302,,,,0,22,22,22,1,100,10,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2278.3304,2279.3187,,,2279.8224,2280.0687,,5,5,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,2,,,,,,,,,,,2279.3187,2279.8224,2280.0688,2287.0672,space,6.9867,,2287.0673,25,70,2288.0681,2288.0682,2288.0781,,,,0,23,23,23,1,160,115,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2288.0782,2289.0693,,,2289.5705,2289.8213,,148,148,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,2289.0694,2289.5705,2289.8213,2291.4751,space,1.6312,,2291.4752,3,77,2292.4763,2292.4764,2292.4856,,,,0,24,24,24,1,145,45,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2292.4858,2293.478,,,2293.9793,2294.2311,,58,58,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,2293.478,2293.9793,2294.2311,2297.1524,space,2.9075,,2297.1524,33,82,2298.1543,2298.1544,2298.1652,,,,0,25,25,25,1,25,140,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2298.1654,2299.1574,,,2299.6582,2299.9079,,24,204,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,2299.1575,2299.6582,2299.9079,2310.6135,space,10.6902,,2310.6136,59,4,2311.6148,2311.6149,2311.6251,,,,0,26,26,26,1,145,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2311.6253,2312.6172,,,2313.117,2313.3694,,57,57,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,2312.6172,2313.117,2313.3695,2318.5456,space,5.1617,,2318.5457,33,12,2319.5466,2319.5466,2319.5582,,,,0,27,27,27,1,90,45,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2319.5584,2320.5486,,,2321.0505,2321.3001,,124,124,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,10,10,9,,,,,,,,,,,2320.5487,2321.0505,2321.3001,2327.0961,space,5.7776,,2327.0961,26,19,2328.0965,2328.0965,2328.1071,,,,0,28,28,28,1,150,105,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2328.1072,2329.0999,,,2329.6014,2329.8504,,36,36,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,10,,,,,,,,,,,2329.0999,2329.6014,2329.8504,2332.0379,space,2.1658,,2332.0379,64,26,2333.0416,2333.0417,2333.0527,,,,0,29,29,29,1,100,10,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2333.0528,2334.0418,,,2334.5425,2334.793,,132,-48,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,10,6,10,,,,,,,,,,,2334.0418,2334.5425,2334.793,2342.4416,space,7.6356,,2342.4417,18,42,2343.4433,2343.4433,2343.4559,,,,0,30,30,30,1,150,90,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2343.4561,2344.4453,,,2344.9464,2345.197,,56,56,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,8,8,9,,,,,,,,,,,2344.4453,2344.9464,2345.197,2351.2422,space,6.0328,,2351.2422,19,81,2352.2443,2352.2443,2352.2564,,,,0,31,31,31,1,75,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2352.2567,2353.2465,,,2353.7479,2353.9977,,133,133,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,10,,,,,,,,,,,2353.2465,2353.7479,2353.9978,2362.5314,space,8.5157,,2362.5314,23,27,2363.5346,2363.5346,2363.5449,,,,0,32,32,32,1,110,160,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2363.5451,2364.5372,,,2365.0363,2365.2867,,37,217,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,2364.5372,2365.0363,2365.2867,2376.1752,space,10.8711,,2376.1752,68,3,2377.1775,2377.1775,2377.1877,,,,0,33,33,33,1,105,40,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2377.1879,2378.1788,,,2378.6811,2378.9307,,80,80,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,6,,,,,,,,,,,2378.1788,2378.6811,2378.9307,2381.5695,space,2.6168,,2381.5695,75,5,2382.5708,2382.5708,2382.5824,,,,0,34,34,34,1,155,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2382.5826,2383.574,,,2384.0756,2384.3244,,157,-23,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,4,,,,,,,,,,,2383.574,2384.0755,2384.3244,2389.4676,space,5.1292,,2389.4677,48,2,2390.4708,2390.4708,2390.4812,,,,0,35,35,35,1,25,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2390.4813,2391.4717,,,2391.9725,2392.2232,,144,144,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,2391.4718,2391.9725,2392.2232,2394.4443,space,2.2013,,2394.4443,76,1,2395.446,2395.4461,2395.4572,,,,0,36,36,36,1,40,145,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2395.4575,2396.4488,,,2396.9491,2397.1995,,151,151,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,2396.4488,2396.9491,2397.1995,2403.0614,space,5.8397,,2403.0614,6,76,2404.0625,2404.0625,2404.0727,,,,0,37,37,37,1,145,75,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2404.0729,2405.0666,,,2405.5669,2405.8173,,143,-37,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,2405.0667,2405.5669,2405.8173,2411.8636,space,6.0216,,2411.8637,62,18,2412.8638,2412.8638,2412.8763,,,,0,38,38,38,1,25,125,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2412.8764,2413.8661,,,2414.3687,2414.6186,,112,112,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2413.8661,2414.3686,2414.6186,2421.3638,space,6.7342,,2421.3638,67,8,2422.367,2422.367,2422.3764,,,,0,39,39,39,1,45,120,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2422.3766,2423.3679,,,2423.8689,2424.1192,,27,207,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2423.3679,2423.8689,2424.1192,2432.6709,space,8.5369,,2432.6709,42,28,2433.6712,2433.6713,2433.6807,,,,0,40,40,40,1,165,55,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2433.6809,2434.6744,,,2435.1747,2435.4252,,82,82,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2434.6744,2435.1747,2435.4252,2437.5962,space,2.1497,,2437.5962,83,12,2438.5986,2438.5987,2438.6095,,,,0,41,41,41,1,165,70,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2438.6096,2439.6006,,,2440.1009,2440.3516,,124,124,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,2439.6007,2440.1009,2440.3517,2443.9586,space,3.5926,,2443.9587,1,59,2444.9625,2444.9625,2444.9749,,,,0,42,42,42,1,125,65,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2444.9751,2445.9793,,,2446.4802,2446.7327,,157,-23,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,2445.9793,2446.4802,2446.7327,2451.5901,space,4.8428,,2451.5901,2,72,2452.5941,2452.5942,2452.6059,,,,0,43,43,43,1,155,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2452.6061,2453.5972,,,2454.0952,2454.3454,,24,24,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,4,4,3,,,,,,,,,,,2453.5972,2454.0952,2454.3454,2460.943,space,6.5813,,2460.943,1,49,2461.9441,2461.9441,2461.9533,,,,0,44,44,44,1,25,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2461.9535,2462.9478,,,2463.4471,2463.6971,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,2,,,,,,,,,,,2462.9478,2463.447,2463.6971,2465.6679,space,1.9548,,2465.6679,5,70,2466.6706,2466.6706,2466.6796,,,,0,45,45,45,1,95,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2466.6798,2467.6735,,,2468.1742,2468.4231,,40,40,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,2467.6735,2468.1742,2468.4232,2473.8678,space,5.426,,2473.8679,5,80,2474.8694,2474.8694,2474.8783,,,,0,46,46,46,1,45,120,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2474.8786,2475.8711,,,2476.3726,2476.6231,,152,152,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,2,,,,,,,,,,,2475.8711,2476.3725,2476.6231,2479.2958,space,2.6623,,2479.2958,8,67,2480.2985,2480.2985,2480.3075,,,,0,47,47,47,1,160,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2480.3077,2481.2995,,,2481.8006,2482.05,,103,103,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,0,9,0,,,,,,,,,,,2481.2996,2481.8006,2482.0501,2492.5725,space,10.5139,,2492.5725,7,77,2493.5729,2493.573,2493.5823,,,,0,48,48,48,1,110,0,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2493.5825,2494.5747,,,2495.076,2495.3282,,125,-55,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,1,,,,,,,,,,,2494.5748,2495.076,2495.3283,2501.9241,space,6.5839,,2501.9241,5,40,2502.9248,2502.9248,2502.9345,,,,0,49,49,49,1,130,85,,,,,,,,
