init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1596.1922,1597.1846,,,1597.6819,1597.9316,,112,112,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,4,,,,,,,,,,,1597.1846,1597.6818,1597.9316,1598.7389,space,0.786,,1598.7389,67,8,1599.7276,1599.7276,1599.7284,,,,0,47,47,47,1,45,120,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1599.7286,1600.7283,,,1601.2189,1601.4654,,147,147,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,1600.7285,1601.2189,1601.4654,1602.4552,space,0.9727,,1602.4554,57,78,1603.4415,1603.4415,1603.4433,,,,0,48,48,48,1,90,45,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1603.4434,1604.4443,,,1604.9409,1605.1806,,119,119,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,5,,,,,,,,,,,1604.4443,1604.9408,1605.1806,1608.4586,space,3.2469,,1608.4586,9,41,1609.4615,1609.4615,1609.4715,,,,0,49,49,49,1,110,160,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.4718,1669.456,0,3,3,4,1,sequence_tables/blk048.csv
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1687.315,1688.3048,,,1688.8018,1689.0554,,121,121,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,3,7,2,,,,,,1669.4725,1687.3023,space,17.8162,,1688.3048,1688.8017,1689.0554,1692.7208,space,3.6477,,1692.7209,29,31,1693.7205,1693.7205,1693.7304,,,,0,0,0,0,1,150,90,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1693.7307,1694.7272,,,1695.2279,1695.4807,,141,141,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,5,6,4,,,,,,,,,,,1694.7272,1695.2278,1695.4808,1695.9825,space,0.4715,,1695.9826,74,41,1697,1697.0001,1697.0022,,,,0,1,1,1,1,35,100,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1697.0026,1697.9854,,,1698.4887,1698.7562,,147,147,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,3,8,3,,,,,,,,,,,1697.9854,1698.4887,1698.7563,1700.5311,space,1.7568,,1700.5311,18,88,1701.5327,1701.5327,1701.5436,,,,0,2,2,2,1,165,55,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1701.5437,1702.5485,,,1703.0365,1703.2721,,118,118,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,5,5,5,,,,,,,,,,,1702.5485,1703.0365,1703.2721,1706.7537,space,3.4639,,1706.7537,87,7,1707.7555,1707.7556,1707.7722,,,,0,3,3,3,1,25,125,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1707.7724,1708.7601,,,1709.2481,1709.494,,24,24,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,3,9,3,,,,,,,,,,,1708.7602,1709.2481,1709.494,1710.4338,space,0.9207,,1710.4338,84,11,1711.4339,1711.434,1711.4347,,,,0,4,4,4,1,120,35,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1711.435,1712.4374,,,1712.956,1713.1869,,122,122,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,1,6,2,,,,,,,,,,,1712.4374,1712.956,1713.187,1717.4237,space,4.216,,1717.4237,83,18,1718.4263,1718.4263,1718.437,,,,0,5,5,5,1,25,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1718.4371,1719.4296,,,1719.9158,1720.1614,,172,172,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,3,3,3,,,,,,,,,,,1719.4297,1719.9157,1720.1614,1721.2694,space,1.0878,,1721.2694,83,17,1722.2578,1722.2579,1722.259,,,,0,6,6,6,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1722.2593,1723.2581,,,1723.7605,1724.0231,,19,199,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,1,7,1,,,,,,,,,,,1723.2582,1723.7604,1724.0231,1726.9734,space,2.9287,,1726.9734,89,31,1727.9926,1727.9926,1728.0083,,,,0,7,7,7,1,110,50,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1728.0085,1728.9963,,,1729.4994,1729.75,,48,48,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,3,9,4,,,,,,,,,,,1728.9964,1729.4993,1729.75,1732.7933,space,3.0263,,1732.7933,77,28,1733.7973,1733.7974,1733.8135,,,,0,8,8,8,1,125,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1733.8138,1734.8333,,,1735.32,1735.5708,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,1,8,1,,,,,,,,,,,1734.8333,1735.3199,1735.5708,1738.6137,space,3.0262,,1738.6137,84,6,1739.6174,1739.6174,1739.6283,,,,0,9,9,9,1,15,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1739.6284,1740.6211,,,1741.1182,1741.3565,,141,141,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,3,7,1,,,,,,,,,,,1740.6211,1741.1182,1741.3566,1743.8999,space,2.5263,,1743.9,66,14,1744.9184,1744.9185,1744.9345,,,,0,10,10,10,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1744.9347,1745.9238,,,1746.409,1746.6596,,115,115,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,2,,,,,,,,,,,1745.9238,1746.409,1746.6596,1749.7548,space,3.0632,,1749.7549,85,30,1750.7557,1750.7558,1750.7713,,,,0,11,11,11,1,20,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1750.7716,1751.7605,,,1752.2769,1752.51,,124,124,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,1751.7606,1752.2769,1752.51,1753.0488,space,0.5045,,1753.0488,14,36,1754.0336,1754.0336,1754.0358,,,,0,12,12,12,1,110,160,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1754.0361,1755.0225,,,1755.5203,1755.7727,,151,151,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,8,2,9,2,,,,,,,,,,,1755.0225,1755.5203,1755.7727,1756.327,space,0.5373,,1756.327,1,61,1757.3446,1757.3446,1757.3452,,,,0,13,13,13,1,150,90,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1757.3455,1758.3298,,,1758.8199,1759.0674,,141,141,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,4,8,6,,,,,,,,,,,1758.3299,1758.8199,1759.0675,1759.187,space,0.1012,,1759.187,51,84,1760.1886,1760.1887,1760.1899,,,,0,14,14,14,1,90,45,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1760.1902,1761.1918,,,1761.6953,1761.9456,,91,91,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,6,,,,,,,,,,,1761.1918,1761.6952,1761.9458,1762.9503,space,0.9877,,1762.9503,34,71,1763.9513,1763.9515,1763.9524,,,,0,15,15,15,1,125,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1763.9526,1764.9567,,,1765.4597,1765.7061,,34,34,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,1764.9568,1765.4595,1765.7061,1766.7137,space,0.9726,,1766.7137,61,14,1767.7158,1767.7159,1767.7182,,,,0,16,16,16,1,95,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1767.7184,1768.7199,,,1769.2079,1769.4518,,146,146,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1768.72,1769.2079,1769.4518,1772.9015,space,3.4143,,1772.9015,59,9,1773.903,1773.903,1773.9131,,,,0,17,17,17,1,25,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1773.9133,1774.9014,,,1775.3933,1775.6244,,149,-31,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,8,8,9,9,,,,,,,,,,,1774.9014,1775.3933,1775.6245,1778.9897,space,3.3309,,1778.9898,74,6,1779.9923,1779.9923,1780.0023,,,,0,18,18,18,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1780.0025,1780.993,,,1781.4925,1781.7465,,139,139,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,10,5,10,,,,,,,,,,,1780.993,1781.4925,1781.7466,1784.8106,space,3.046,,1784.8106,64,16,1785.8126,1785.8127,1785.8219,,,,0,19,19,19,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1785.8221,1786.8144,,,1787.3182,1787.584,,42,222,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,8,,,,,,,,,,,1786.8145,1787.3181,1787.584,1791.0496,space,3.4472,,1791.0497,77,33,1792.0515,1792.0515,1792.0613,,,,0,20,20,20,1,145,75,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1792.0615,1793.0535,,,1793.5575,1793.806,,175,175,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,8,,,,,,,,,,,1793.0536,1793.5573,1793.8061,1794.5112,space,0.6839,,1794.5113,55,40,1795.5128,1795.5128,1795.5139,,,,0,21,21,21,1,120,35,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1795.5142,1796.5176,,,1797.0028,1797.2684,,107,107,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,4,10,3,10,,,,,,,,,,,1796.5177,1797.0028,1797.2684,1800.296,space,3.009,,1800.296,88,2,1801.2957,1801.2958,1801.3057,,,,0,22,22,22,1,15,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1801.306,1802.3012,,,1802.8024,1803.0672,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,1802.3013,1802.8023,1803.0672,1805.1315,space,2.0431,,1805.1315,64,4,1806.1325,1806.1326,1806.1333,,,,0,23,23,23,1,175,55,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1806.1336,1807.1189,,,1807.6229,1807.8718,,73,73,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1807.1189,1807.6229,1807.8718,1809.848,space,1.9581,,1809.848,88,18,1810.8309,1810.8309,1810.8317,,,,0,24,24,24,1,165,55,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1810.8319,1811.8327,,,1812.321,1812.5721,,100,100,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,6,3,4,,,,,,,,,,,1811.8327,1812.3209,1812.5722,1814.4629,space,1.8736,,1814.4629,30,15,1815.4663,1815.4664,1815.4766,,,,0,25,25,25,1,130,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1815.4769,1816.47,,,1816.9719,1817.2131,,10,190,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,6,,,,,,,,,,,1816.47,1816.9718,1817.2131,1821.0037,space,3.766,,1821.0038,80,5,1822.0064,1822.0065,1822.0163,,,,0,26,26,26,1,90,15,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1822.0165,1823.0083,,,1823.5267,1823.7795,,24,204,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,10,4,9,,,,,,,,,,,1823.0084,1823.5266,1823.7796,1826.4908,space,2.6945,,1826.4909,51,14,1827.4907,1827.4907,1827.5005,,,,0,27,27,27,1,75,10,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1827.5007,1828.4923,,,1828.9803,1829.2324,,133,133,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,9,,,,,,,,,,,1828.4924,1828.9803,1829.2324,1831.9421,space,2.6785,,1831.9421,58,22,1832.9431,1832.9431,1832.9532,,,,0,28,28,28,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1832.9535,1833.945,,,1834.4432,1834.6851,,149,149,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1833.945,1834.4432,1834.6851,1874.0409,space,39.3247,,1874.0409,41,9,1875.0427,1875.0429,1875.0601,,,,0,29,29,29,1,10,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1875.0604,1876.0609,,,1876.5486,1876.7992,,77,77,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,0,9,,,,,,,,,,,1876.0609,1876.5485,1876.7993,1879.2407,space,2.4251,,1879.2407,78,8,1880.2423,1880.2424,1880.2533,,,,0,30,30,30,1,155,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1880.2536,1881.2472,,,1881.7494,1881.9835,,44,44,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,5,,,,,,,,,,,1881.2472,1881.7494,1881.9835,1882.7503,space,0.7355,,1882.7504,79,24,1883.7392,1883.7392,1883.7403,,,,0,31,31,31,1,145,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1883.7406,1884.743,,,1885.26,1885.4963,,37,37,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,1884.743,1885.26,1885.4964,1887.4025,space,1.8899,,1887.4026,27,77,1888.4203,1888.4203,1888.4222,,,,0,32,32,32,1,10,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1888.4226,1889.4267,,,1889.9262,1890.1556,,131,131,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,2,,,,,,,,,,,1889.4267,1889.9262,1890.1556,1892.3367,space,2.1597,,1892.3367,26,89,1893.338,1893.3381,1893.3485,,,,0,33,33,33,1,105,40,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1893.3486,1894.3415,,,1894.8248,1895.079,,120,120,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,1894.3415,1894.8247,1895.079,1896.936,space,1.8405,,1896.936,55,15,1897.9358,1897.9358,1897.9467,,,,0,34,34,34,1,175,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1897.9469,1898.941,,,1899.4443,1899.696,,134,134,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,4,,,,,,,,,,,1898.9411,1899.4443,1899.696,1903.0573,space,3.3307,,1903.0574,86,31,1904.0591,1904.0591,1904.0696,,,,0,35,35,35,1,40,165,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1904.0698,1905.0631,,,1905.5597,1905.8008,,105,105,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,1905.0632,1905.5597,1905.8008,1906.6675,space,0.8353,,1906.6676,65,40,1907.6703,1907.6703,1907.671,,,,0,36,36,36,1,40,145,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1907.6714,1908.675,,,1909.176,1909.4293,,127,127,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,3,,,,,,,,,,,1908.675,1909.176,1909.4293,1910.1474,space,0.7015,,1910.1474,17,53,1911.1663,1911.1663,1911.1683,,,,0,37,37,37,1,110,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1911.1686,1912.1708,,,1912.6885,1912.9242,,98,98,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,1912.1708,1912.6885,1912.9242,1914.0111,space,1.0697,,1914.0111,52,8,1914.9991,1914.9991,1915.0012,,,,0,38,38,38,1,150,90,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1915.0014,1915.9973,,,1916.4993,1916.749,,72,72,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,6,7,,,,,,,,,,,1915.9974,1916.4993,1916.7491,1917.4744,space,0.7035,,1917.4745,57,33,1918.4592,1918.4593,1918.46,,,,0,39,39,39,1,15,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1918.4602,1919.4601,,,1919.9642,1920.216,,79,79,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,6,4,7,4,,,,,,,,,,,1919.4602,1919.9642,1920.216,1920.887,space,0.654,,1920.887,1,79,1921.8897,1921.8897,1921.8919,,,,0,40,40,40,1,80,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1921.8921,1922.8916,,,1923.395,1923.6298,,117,117,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1922.8916,1923.3949,1923.6298,1927.1265,space,3.4651,,1927.1266,88,23,1928.1435,1928.1436,1928.1602,,,,0,41,41,41,1,25,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1928.1605,1929.1633,,,1929.6666,1929.9338,,57,57,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,1929.1633,1929.6666,1929.9338,1932.26,space,2.3084,,1932.2601,48,17,1933.2622,1933.2622,1933.278,,,,0,42,42,42,1,105,40,,,,,,,,
