init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,574.1316,575.124,,,575.5673,575.8318,,37,217,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,8,,,,,,,,,,,575.1241,575.5673,575.8318,588.5151,space,12.6086,,588.5152,42,18,589.4868,589.4868,590.888,space,1.3166,,0,19,19,19,1,175,55,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,590.8883,591.8366,,,592.3514,592.6196,,112,112,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,591.8366,592.3513,592.6196,598.4666,space,5.7722,,598.4666,38,7,599.4327,599.4327,601.0098,space,1.4972,,0,20,20,20,1,150,105,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,601.01,601.9747,,,602.481,602.7283,,59,59,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,601.9747,602.4809,602.7284,609.7161,space,6.9044,,609.7161,81,6,610.7262,610.7262,612.2069,space,1.3885,,0,21,21,21,1,140,65,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,612.2071,613.2206,,,613.7058,613.9617,,61,61,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,10,4,10,,,,,,,,,,,613.2206,613.7058,613.9617,616.5918,space,2.5495,,616.5919,76,6,617.5786,617.5786,618.7777,space,1.1158,,0,22,22,22,1,165,55,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,618.7781,619.7444,,,620.245,620.5222,,168,-12,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,619.7444,620.245,620.5222,630.2342,space,9.6323,,630.2343,37,13,631.246,631.2462,632.5134,space,1.1721,,0,23,23,23,1,25,155,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,632.5137,633.4984,,,633.9873,634.2325,,80,80,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,8,,,,,,,,,,,633.4984,633.9872,634.2325,643.863,space,9.5446,,643.863,75,5,644.871,644.871,646.4148,space,1.4548,,0,24,24,24,1,155,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,646.4152,647.4024,,,647.9163,648.1669,,163,163,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,4,,,,,,,,,,,647.4025,647.9162,648.1669,654.9834,space,6.7403,,654.9834,63,27,655.9292,655.9292,660.4645,space,4.4586,,0,25,25,25,1,100,10,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,660.4695,661.4636,,,661.9061,662.1624,,99,99,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,5,,,,,,,,,,,661.4637,661.9061,662.1624,671.6601,space,9.4238,,671.6601,4,79,672.6856,672.6856,674.1722,space,1.401,,0,26,26,26,1,95,20,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,674.1724,675.1904,,,675.6923,675.9535,,113,113,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,6,9,5,,,,,,,,,,,675.1905,675.6922,675.9537,684.0172,space,7.9897,,684.0172,7,78,685.0238,685.024,686.7421,space,1.6189,,0,27,27,27,1,120,35,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,686.7424,687.7449,,,688.1927,688.3715,,45,225,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,10,,,,,,,,,,,687.7449,688.1926,688.3715,694.3924,space,5.9327,,694.3924,60,25,695.3907,695.3908,698.4214,space,2.9537,,0,28,28,28,1,165,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,698.4217,699.3997,,,699.8438,700.0865,,125,125,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,6,10,6,,,,,,,,,,,699.3997,699.8437,700.0865,705.6547,space,5.4758,,705.6547,20,75,706.6491,706.6491,708.08,space,1.3494,,0,29,29,29,1,145,20,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,708.0803,709.0395,,,709.4708,709.7169,,123,123,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,9,,,,,,,,,,,709.0396,709.4708,709.717,712.4197,space,2.6285,,712.4197,13,57,713.3687,713.3688,715.0683,space,1.6077,,0,30,30,30,1,110,0,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,715.0685,716.0341,,,716.5588,716.8186,,87,87,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,6,,,,,,,,,,,716.0341,716.5588,716.8186,723.307,space,6.4138,,723.307,3,72,724.289,724.2891,727.7267,space,3.3481,,0,31,31,31,1,90,15,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,727.7322,728.7115,,,729.1561,729.3421,,110,110,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,3,,,,,,,,,,,728.7116,729.1561,729.3421,731.5338,space,2.1008,,731.5338,80,20,732.4951,732.4951,733.7815,space,1.1849,,0,32,32,32,1,30,130,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,733.7818,734.7475,,,735.2431,735.502,,11,191,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,2,,,,,,,,,,,734.7476,735.2431,735.502,740.9934,space,5.4118,,740.9934,29,26,741.9604,741.9605,744.7338,space,2.6857,,0,33,33,33,1,40,165,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,744.7341,745.7156,,,746.1511,746.4195,,158,-22,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,745.7157,746.151,746.4196,753.3651,space,6.861,,753.3652,47,33,754.3406,754.3406,756.9387,space,2.5123,,0,34,34,34,1,25,125,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,756.939,757.9138,,,758.4278,758.6777,,102,102,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,1,0,,,,,,,,,,,757.9138,758.4278,758.6777,761.7471,space,2.9779,,761.7471,67,2,762.6798,762.6798,765.1808,space,2.4063,,0,35,35,35,1,35,100,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,765.1811,766.1889,,,766.6895,766.9497,,114,114,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,3,,,,,,,,,,,766.1889,766.6895,766.9497,776.1906,space,9.1516,,776.1906,6,79,777.1908,777.1908,778.6677,space,1.3973,,0,36,36,36,1,120,35,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,778.668,779.6407,,,780.1593,780.4068,,97,97,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,1,,,,,,,,,,,779.6407,780.1593,780.4069,787.9032,space,7.409,,787.9032,3,87,788.8734,788.8734,790.8577,space,1.8937,,0,37,37,37,1,100,10,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,790.858,791.8314,,,792.3322,792.5787,,173,173,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,791.8314,792.3321,792.5787,796.0774,space,3.41,,796.0774,57,2,797.0841,797.0842,799.3245,space,2.1562,,0,38,38,38,1,50,175,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,799.3247,800.3131,,,800.8066,801.0548,,121,121,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,800.3131,800.8066,801.0548,802.5106,space,1.3794,,802.5106,24,76,803.5098,803.5099,805.1737,space,1.5723,,0,39,39,39,1,145,45,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,805.174,806.1356,,,806.6371,806.8972,,94,94,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,2,,,,,,,,,,,806.1358,806.637,806.8972,814.1994,space,7.224,,814.1994,6,84,815.1604,815.1604,817.1976,space,1.9452,,0,40,40,40,1,100,10,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,817.1979,818.1889,,,818.6833,818.9367,,10,190,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,818.1889,818.6832,818.9368,820.8599,space,1.8385,,820.8599,10,75,821.8586,821.8586,823.2638,space,1.3276,,0,41,41,41,1,20,115,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,823.2641,824.2568,,,824.7062,824.9534,,5,5,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,824.2568,824.7062,824.9535,832.8899,space,7.8563,,832.89,75,5,833.9044,833.9045,835.341,space,1.34,,0,42,42,42,1,80,0,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,835.3413,836.3592,,,836.8616,837.1119,,8,8,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,836.3592,836.8616,837.1119,845.5494,space,8.3552,,845.5494,72,8,846.5491,846.5491,847.7972,space,1.1641,,0,43,43,43,1,80,0,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,847.7975,848.7813,,,849.2809,849.4687,,11,191,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,848.7813,849.2809,849.4688,851.9677,space,2.4157,,851.9677,9,76,852.9653,852.9653,854.319,space,1.2684,,0,44,44,44,1,20,115,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,854.3193,855.2861,,,855.8099,856.0743,,10,10,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,2,,,,,,,,,,,855.2861,855.8099,856.0743,862.1009,space,5.9443,,862.1009,15,45,863.0437,863.0438,864.2768,space,1.1526,,0,45,45,45,1,175,55,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,864.2771,865.2492,,,865.7262,865.9717,,150,-30,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,865.2492,865.7262,865.9717,870.1089,space,4.0571,,870.1089,5,80,871.0607,871.0607,872.3169,space,1.1723,,0,46,46,46,1,155,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,872.3171,873.3254,,,873.8386,874.0857,,66,66,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,873.3254,873.8385,874.0858,876.0654,space,1.8947,,876.0654,9,89,877.0845,877.0845,879.2815,space,2.1148,,0,47,47,47,1,75,155,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,879.2818,880.2655,,,880.7705,881.0371,,175,175,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,880.2655,880.7705,881.0372,883.792,space,2.6785,,883.7921,25,60,884.801,884.8011,890.1689,space,5.2776,,0,48,48,48,1,20,115,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,890.1742,891.1824,,,891.7144,891.9546,,50,230,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,891.1825,891.7144,891.9546,900.2324,space,8.1986,,900.2325,75,35,901.22,901.22,906.1902,space,4.8909,,0,49,49,49,1,155,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.1906,966.1783,0,0,0,4,1,sequence_tables/blk027.csv
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1004.3276,1005.2863,,,1005.7841,1006.0434,,99,99,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,6,4,7,,,,,,966.1841,1004.3198,space,38.0491,,1005.2863,1005.7841,1006.0434,1011.2657,space,5.1395,,1011.2657,66,29,1012.2655,1012.2655,1012.2706,,,,0,0,0,0,1,165,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1012.2707,1013.2487,,,1013.7555,1014.0072,,66,66,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,5,8,3,7,,,,,,,,,,,1013.2487,1013.7554,1014.0073,1015.4503,space,1.3626,,1015.4503,79,9,1016.4317,1016.4317,1016.4322,,,,0,1,1,1,1,145,75,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1016.4323,1017.4249,,,1017.8584,1018.112,,144,144,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,7,10,8,10,,,,,,,,,,,1017.4249,1017.8584,1018.112,1026.9683,space,8.7668,,1026.9683,64,36,1027.9529,1027.9529,1027.9583,,,,0,2,2,2,1,80,0,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1027.9585,1028.9467,,,1029.4023,1029.5834,,136,136,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,5,10,5,10,,,,,,,,,,,1028.9468,1029.4022,1029.5834,1030.3937,space,0.7395,,1030.3937,24,21,1031.3938,1031.3938,1031.3946,,,,0,3,3,3,1,160,115,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1031.3947,1032.3547,,,1032.858,1033.1158,,4,4,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,3,10,2,8,,,,,,,,,,,1032.3547,1032.858,1033.1158,1040.6986,space,7.5095,,1040.6987,74,4,1041.6979,1041.6979,1041.7036,,,,0,4,4,4,1,110,0,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1041.7036,1042.7172,,,1043.2227,1043.4738,,37,217,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,1,10,1,9,,,,,,,,,,,1042.7172,1043.2227,1043.4738,1050.5693,space,7.0239,,1050.5693,42,18,1051.5243,1051.5243,1051.5248,,,,0,5,5,5,1,175,55,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1051.525,1052.5287,,,1052.994,1053.2537,,145,-35,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,3,10,1,10,,,,,,,,,,,1052.5287,1052.994,1053.2537,1061.8396,space,8.512,,1061.8397,70,10,1062.7788,1062.7789,1062.7841,,,,0,6,6,6,1,75,155,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1062.7842,1063.7651,,,1064.2063,1064.4624,,85,85,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,5,10,5,10,,,,,,,,,,,1063.7651,1064.2062,1064.4624,1068.319,space,3.7815,,1068.319,65,5,1069.2934,1069.2934,1069.2939,,,,0,7,7,7,1,150,90,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1069.294,1070.3032,,,1070.7985,1071.0515,,73,73,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,7,8,7,9,,,,,,,,,,,1070.3032,1070.7985,1071.0515,1073.1799,space,2.0554,,1073.1799,88,3,1074.1723,1074.1723,1074.1728,,,,0,8,8,8,1,165,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1074.1729,1075.1653,,,1075.6663,1075.9087,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,5,6,7,5,,,,,,,,,,,1075.1653,1075.6663,1075.9088,1077.907,space,1.9207,,1077.907,83,12,1078.8969,1078.897,1078.8975,,,,0,9,9,9,1,20,115,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1078.8977,1079.8906,,,1080.3261,1080.5805,,166,166,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,7,8,7,10,,,,,,,,,,,1079.8906,1080.326,1080.5806,1082.8512,space,2.1832,,1082.8513,51,4,1083.8255,1083.8255,1083.826,,,,0,10,10,10,1,115,170,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1083.8261,1084.7979,,,1085.2359,1085.4778,,126,126,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,9,10,8,9,,,,,,,,,,,1084.798,1085.2359,1085.4779,1098.8495,space,13.298,,1098.8495,74,11,1099.8214,1099.8215,1099.8273,,,,0,11,11,11,1,20,115,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1099.8275,1100.812,,,1101.2616,1101.5312,,157,-23,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,10,9,10,,,,,,,,,,,1100.812,1101.2616,1101.5312,1108.6009,space,6.9963,,1108.601,53,27,1109.5717,1109.5717,1109.5767,,,,0,12,12,12,1,30,130,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1109.5768,1110.5996,,,1111.088,1111.3327,,103,103,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,1110.5997,1111.088,1111.3327,1116.763,space,5.3526,,1116.763,72,2,1117.7674,1117.7674,1117.7681,,,,0,13,13,13,1,175,105,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1117.7682,1118.7742,,,1119.2135,1119.4613,,163,-17,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1118.7742,1119.2135,1119.4613,1127.637,space,8.0965,,1127.637,42,38,1128.5831,1128.5832,1128.5882,,,,0,14,14,14,1,25,125,,,,,,,,
