init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2260.9483,2261.9398,,,2262.4404,2262.6904,,111,111,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,2261.9398,2262.4402,2262.6906,2263.7411,space,1.0182,,2263.7412,71,54,2264.7397,2264.7397,2264.7443,,,,0,15,15,15,1,40,165,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2264.7446,2265.7405,,,2266.2409,2266.4908,,106,106,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,2265.7406,2266.2408,2266.4909,2268.5911,space,2.067,,2268.5913,81,34,2269.5904,2269.5905,2269.5973,,,,0,16,16,16,1,25,140,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2269.5975,2270.5905,,,2271.0909,2271.3409,,58,58,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,2270.5906,2271.0907,2271.341,2273.9658,space,2.6164,,2273.9658,23,27,2274.9566,2274.9568,2274.9645,,,,0,17,17,17,1,35,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2274.9646,2275.9571,,,2276.4569,2276.707,,107,107,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,2275.9572,2276.4568,2276.7072,2277.7077,space,0.9839,,2277.7079,32,48,2278.7062,2278.7063,2278.7089,,,,0,18,18,18,1,75,155,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2278.7094,2279.7064,,,2280.2071,2280.4563,,119,119,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,5,,,,,,,,,,,2279.7065,2280.207,2280.4564,2284.4573,space,3.9844,,2284.4575,26,74,2285.4568,2285.457,2285.464,,,,0,19,19,19,1,145,45,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2285.4641,2286.4561,,,2286.9572,2287.2071,,126,126,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,8,,,,,,,,,,,2286.4563,2286.9571,2287.2072,2291.0403,space,3.8017,,2291.0404,24,21,2292.0394,2292.0396,2292.0475,,,,0,20,20,20,1,150,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2292.0476,2293.0399,,,2293.54,2293.7899,,130,130,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,4,,,,,,,,,,,2293.04,2293.5399,2293.79,2296.4406,space,2.6337,,2296.4407,5,70,2297.44,2297.4401,2297.4482,,,,0,21,21,21,1,125,20,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2297.4484,2298.4395,,,2298.9392,2299.1899,,113,113,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,2298.4397,2298.9392,2299.1901,2302.9221,space,3.7017,,2302.9223,8,73,2303.9227,2303.9229,2303.9299,,,,0,22,22,22,1,105,40,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2303.93,2304.9226,,,2305.4225,2305.6728,,80,80,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,2304.9229,2305.4224,2305.6729,2306.7729,space,1.0692,,2306.7731,60,15,2307.7734,2307.7735,2307.7769,,,,0,23,23,23,1,140,65,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2307.777,2308.7725,,,2309.2731,2309.5229,,77,77,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,2308.7727,2309.2729,2309.523,2310.7228,space,1.17,,2310.7229,37,88,2311.722,2311.722,2311.7304,,,,0,24,24,24,1,40,165,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2311.7305,2312.7225,,,2313.2228,2313.4719,,68,68,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,4,0,,,,,,,,,,,2312.7227,2313.2227,2313.4719,2314.1727,space,0.6899,,2314.1727,22,23,2315.1725,2315.1726,2315.175,,,,0,25,25,25,1,90,45,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2315.1755,2316.1722,,,2316.6728,2316.9225,,104,104,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,2316.1722,2316.6726,2316.9226,2319.5564,space,2.6021,,2319.5566,51,34,2320.5555,2320.5556,2320.5632,,,,0,26,26,26,1,155,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2320.5632,2321.5561,,,2322.0558,2322.3061,,68,68,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2321.5562,2322.0558,2322.3062,2322.9233,space,0.5865,,2322.9234,53,37,2323.9215,2323.9215,2323.9235,,,,0,27,27,27,1,15,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2323.924,2324.9224,,,2325.4224,2325.6726,,52,52,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2324.9225,2325.4222,2325.6727,2327.2149,space,1.5175,,2327.2149,27,88,2328.2051,2328.2052,2328.2128,,,,0,28,28,28,1,25,140,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2328.2129,2329.205,,,2329.7057,2329.9553,,138,138,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2329.2051,2329.7056,2329.9554,2332.2143,space,2.2341,,2332.2143,37,83,2333.2055,2333.2056,2333.2078,,,,0,29,29,29,1,175,55,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2333.2083,2334.2048,,,2334.7057,2334.9548,,117,117,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,2334.205,2334.7056,2334.9549,2337.5221,space,2.5505,,2337.5222,28,83,2338.5221,2338.5223,2338.5293,,,,0,30,30,30,1,145,20,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2338.5295,2339.522,,,2340.0213,2340.2722,,145,145,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,2,,,,,,,,,,,2339.5222,2340.0212,2340.2723,2341.1562,space,0.852,,2341.1564,5,55,2342.1553,2342.1553,2342.1577,,,,0,31,31,31,1,150,90,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2342.1581,2343.1557,,,2343.6553,2343.905,,72,72,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,2343.1558,2343.6552,2343.9053,2343.9973,space,0.083,,2343.9973,47,83,2344.9889,2344.9889,2344.9913,,,,0,32,32,32,1,25,155,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2344.9918,2345.989,,,2346.4885,2346.7383,,21,21,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,4,7,4,,,,,,,,,,,2345.9891,2346.4882,2346.7384,2346.9054,space,0.1509,,2346.9055,26,39,2347.9056,2347.9057,2347.9083,,,,0,33,33,33,1,175,60,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2347.9087,2348.9047,,,2349.4043,2349.6473,,149,149,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,2348.9048,2349.4042,2349.6474,2349.9636,space,0.3008,,2349.9638,61,19,2350.9548,2350.955,2350.9589,,,,0,34,34,34,1,30,130,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2350.959,2351.9553,,,2352.4551,2352.7051,,52,52,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,2351.9553,2352.455,2352.7052,2353.0216,space,0.306,,2353.0218,7,68,2354.0211,2354.0212,2354.0252,,,,0,35,35,35,1,45,120,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2354.0254,2355.0219,,,2355.522,2355.7753,,168,168,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,0,9,0,,,,,,,,,,,2355.022,2355.5218,2355.7754,2356.0717,space,0.2694,,2356.0719,27,82,2357.0718,2357.0719,2357.0742,,,,0,36,36,36,1,15,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2357.0746,2358.0717,,,2358.5721,2358.8212,,66,66,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,3,,,,,,,,,,,2358.0719,2358.572,2358.8214,2360.3894,space,1.5356,,2360.3896,79,21,2361.3881,2361.3884,2361.3921,,,,0,37,37,37,1,145,45,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2361.3922,2362.3881,,,2362.8879,2363.1383,,59,59,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2362.3882,2362.8879,2363.1385,2382.0714,space,18.9006,,2382.0715,71,26,2383.0706,2383.0707,2383.0791,,,,0,38,38,38,1,130,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2383.0793,2384.071,,,2384.571,2384.821,,108,108,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2384.0711,2384.5708,2384.8212,2387.1547,space,2.3017,,2387.1549,37,33,2388.154,2388.1541,2388.1609,,,,0,39,39,39,1,145,75,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2388.1611,2389.1543,,,2389.6544,2389.9038,,50,50,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,2389.1545,2389.6542,2389.904,2392.1383,space,2.2106,,2392.1384,60,70,2393.137,2393.1371,2393.1448,,,,0,40,40,40,1,110,160,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2393.1448,2394.1374,,,2394.6376,2394.8876,,154,154,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,0,6,0,,,,,,,,,,,2394.1375,2394.6374,2394.8877,2396.2623,space,1.35,,2396.2623,4,64,2397.2536,2397.2538,2397.2609,,,,0,41,41,41,1,150,90,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2397.261,2398.2529,,,2398.754,2399.0038,,34,34,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,3,,,,,,,,,,,2398.2529,2398.7539,2399.0038,2400.2292,space,1.2005,,2400.2293,14,81,2401.2205,2401.2207,2401.2275,,,,0,42,42,42,1,20,115,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2401.2277,2402.2196,,,2402.7204,2402.9707,,30,30,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,4,,,,,,,,,,,2402.2196,2402.7202,2402.9707,2411.7537,space,8.7597,,2411.7538,5,85,2412.7538,2412.7538,2412.7614,,,,0,43,43,43,1,25,125,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2412.7615,2413.7538,,,2414.2535,2414.5036,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,1,,,,,,,,,,,2413.754,2414.2534,2414.5037,2418.871,space,4.3353,,2418.8712,75,10,2419.8693,2419.8693,2419.8773,,,,0,44,44,44,1,120,35,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2419.8773,2420.8698,,,2421.3705,2421.6195,,138,138,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,2420.87,2421.3704,2421.6196,2424.0697,space,2.4344,,2424.0699,13,62,2425.0703,2425.0705,2425.0781,,,,0,45,45,45,1,125,20,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2425.0783,2426.0702,,,2426.5704,2426.8193,,58,58,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,1,,,,,,,,,,,2426.0703,2426.5702,2426.8194,2430.2874,space,3.4352,,2430.2875,62,23,2431.2869,2431.2871,2431.2943,,,,0,46,46,46,1,120,35,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2431.2944,2432.2872,,,2432.787,2433.0369,,34,34,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,0,7,0,,,,,,,,,,,2432.2874,2432.7868,2433.037,2434.153,space,1.085,,2434.1531,9,74,2435.1527,2435.1528,2435.1603,,,,0,47,47,47,1,25,140,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2435.1605,2436.1536,,,2436.6525,2436.9025,,42,42,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,2436.1537,2436.6523,2436.9026,2439.3535,space,2.4244,,2439.3537,82,37,2440.3531,2440.3532,2440.3605,,,,0,48,48,48,1,140,5,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2440.3606,2441.3528,,,2441.8531,2442.1022,,141,141,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,2441.353,2441.853,2442.1022,2443.5864,space,1.4684,,2443.5866,49,1,2444.5859,2444.5861,2444.5883,,,,0,49,49,49,1,10,140,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.5886,2444.5888,0,4,4,2,1,sequence_tables/blk019.csv
