init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1703.5848,1704.5819,,,1705.0807,1705.33,,83,83,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1704.5819,1705.0806,1705.33,1707.6923,space,2.3461,,1707.6923,62,8,1708.6904,1708.6905,1708.6914,,,,0,17,17,17,1,145,75,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1708.6918,1709.6882,,,1710.1881,1710.4376,,82,82,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,10,9,10,,,,,,,,,,,1709.6883,1710.1881,1710.4377,1712.3834,space,1.9353,,1712.3834,73,12,1713.3822,1713.3823,1713.3965,,,,0,18,18,18,1,155,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1713.3968,1714.3962,,,1714.8953,1715.1452,,1,181,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,8,10,8,,,,,,,,,,,1714.3962,1714.8952,1715.1453,1718.472,space,3.318,,1718.472,79,1,1719.4708,1719.4708,1719.4848,,,,0,19,19,19,1,80,0,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1719.4851,1720.4858,,,1720.9845,1721.2338,,143,143,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,5,,,,,,,,,,,1720.4858,1720.9844,1721.2341,1724.4284,space,3.1797,,1724.4284,47,3,1725.4257,1725.4258,1725.4398,,,,0,20,20,20,1,10,140,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1725.4401,1726.4405,,,1726.9395,1727.189,,108,-72,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,1726.4406,1726.9393,1727.189,1730.5661,space,3.3679,,1730.5665,73,8,1731.5643,1731.5644,1731.5787,,,,0,21,21,21,1,35,100,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1731.5791,1732.5788,,,1733.0784,1733.3274,,72,72,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,1732.5789,1733.0783,1733.3275,1737.1205,space,3.7834,,1737.1206,73,3,1738.1186,1738.1187,1738.1332,,,,0,22,22,22,1,145,75,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1738.1334,1739.1332,,,1739.6326,1739.8829,,81,81,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,3,,,,,,,,,,,1739.1332,1739.6325,1739.8829,1741.8789,space,1.98,,1741.8789,6,71,1742.8761,1742.8762,1742.8785,,,,0,23,23,23,1,75,10,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1742.8789,1743.8748,,,1744.3735,1744.6229,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,6,,,,,,,,,,,1743.8749,1744.3735,1744.6229,1746.1051,space,1.4741,,1746.1052,10,90,1747.1017,1747.1017,1747.1158,,,,0,24,24,24,1,75,155,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1747.1161,1748.1168,,,1748.6156,1748.8651,,0,0,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,1748.117,1748.6155,1748.8651,1752.0093,space,3.1331,,1752.0095,5,75,1753.0074,1753.0075,1753.0217,,,,0,25,25,25,1,175,105,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1753.022,1754.0224,,,1754.5213,1754.7711,,73,253,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,1754.0225,1754.5213,1754.7711,1758.8304,space,4.0436,,1758.8306,2,82,1759.8277,1759.8279,1759.8426,,,,0,26,26,26,1,75,155,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1759.8429,1760.8426,,,1761.3415,1761.5912,,71,71,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,4,,,,,,,,,,,1760.8426,1761.3415,1761.5913,1765.0021,space,3.3943,,1765.0021,19,26,1765.9997,1765.9997,1766.0153,,,,0,27,27,27,1,90,45,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1766.0156,1767.0146,,,1767.5133,1767.7631,,71,71,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,6,4,7,,,,,,,,,,,1767.0146,1767.5133,1767.7632,1772.1551,space,4.3756,,1772.1551,19,26,1773.1529,1773.153,1773.1685,,,,0,28,28,28,1,90,45,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1773.1689,1774.1678,,,1774.6674,1774.9166,,9,189,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,1774.1678,1774.6673,1774.9166,1777.5281,space,2.5962,,1777.5283,71,9,1778.5265,1778.5265,1778.5418,,,,0,29,29,29,1,80,0,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1778.5422,1779.5409,,,1780.0401,1780.2897,,161,-19,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,1779.541,1780.04,1780.2897,1783.4336,space,3.1337,,1783.4336,86,6,1784.432,1784.4322,1784.4465,,,,0,30,30,30,1,75,155,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1784.4468,1785.4465,,,1785.9462,1786.1955,,148,-32,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1785.4465,1785.9461,1786.1956,1788.724,space,2.5126,,1788.724,62,18,1789.7218,1789.7218,1789.7316,,,,0,31,31,31,1,30,130,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1789.732,1790.7198,,,1791.219,1791.4689,,168,168,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,2,,,,,,,,,,,1790.7199,1791.219,1791.4692,1792.7164,space,1.2314,,1792.7164,7,67,1793.7149,1793.7149,1793.7169,,,,0,32,32,32,1,175,55,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1793.7173,1794.7125,,,1795.2122,1795.461,,155,155,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,4,10,5,,,,,,,,,,,1794.7126,1795.2122,1795.4611,1797.9899,space,2.5128,,1797.9902,10,45,1798.9882,1798.9884,1798.9894,,,,0,33,33,33,1,145,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1798.9899,1799.9859,,,1800.485,1800.7345,,137,-43,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,6,8,5,,,,,,,,,,,1799.9859,1800.485,1800.7345,1803.5962,space,2.8533,,1803.5964,3,72,1804.5944,1804.5946,1804.609,,,,0,34,34,34,1,140,65,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1804.6093,1805.6088,,,1806.1082,1806.3576,,157,157,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,8,,,,,,,,,,,1805.6089,1806.1082,1806.3576,1807.8886,space,1.5227,,1807.8886,12,82,1808.8859,1808.886,1808.8872,,,,0,35,35,35,1,145,75,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1808.8878,1809.8841,,,1810.3833,1810.6326,,145,145,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,1809.8841,1810.3833,1810.6326,1813.7109,space,3.0629,,1813.711,5,40,1814.7087,1814.7087,1814.7193,,,,0,36,36,36,1,140,5,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1814.7195,1815.7231,,,1816.2225,1816.4717,,35,35,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,10,5,9,,,,,,,,,,,1815.7233,1816.2224,1816.4717,1819.3836,space,2.8954,,1819.3838,25,75,1820.381,1820.3812,1820.3955,,,,0,37,37,37,1,10,140,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1820.3958,1821.3971,,,1821.895,1822.1444,,88,88,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,1821.3971,1821.8949,1822.1444,1824.9724,space,2.8117,,1824.9724,43,17,1825.9706,1825.9707,1825.9864,,,,0,38,38,38,1,45,105,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1825.987,1826.9858,,,1827.4846,1827.7343,,17,197,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,1826.9859,1827.4846,1827.7344,1832.4588,space,4.7147,,1832.4589,77,27,1833.4565,1833.4565,1833.4709,,,,0,39,39,39,1,120,170,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1833.4711,1834.4715,,,1834.9705,1835.2201,,72,72,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,8,5,7,,,,,,,,,,,1834.4715,1834.9705,1835.2201,1837.1002,space,1.8633,,1837.1002,18,27,1838.0979,1838.0979,1838.1131,,,,0,40,40,40,1,90,45,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1838.1134,1839.1126,,,1839.6118,1839.8613,,154,154,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1839.1126,1839.6117,1839.8613,1841.4756,space,1.5978,,1841.4756,6,69,1842.4735,1842.4735,1842.4741,,,,0,41,41,41,1,160,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1842.4745,1843.4718,,,1843.9705,1844.2197,,32,212,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1843.4718,1843.9704,1844.2197,1846.9482,space,2.7132,,1846.9482,18,37,1847.9472,1847.9472,1847.9543,,,,0,42,42,42,1,50,175,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1847.9544,1848.9442,,,1849.4433,1849.6928,,147,-33,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1848.9442,1849.4432,1849.6928,1852.4877,space,2.7851,,1852.4879,2,78,1853.4858,1853.4858,1853.5004,,,,0,43,43,43,1,145,45,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1853.5006,1854.5006,,,1854.9996,1855.2497,,162,162,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,4,5,4,,,,,,,,,,,1854.5007,1854.9995,1855.2497,1856.7471,space,1.4813,,1856.7471,3,88,1857.7446,1857.7446,1857.7534,,,,0,44,44,44,1,165,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1857.7537,1858.7432,,,1859.242,1859.4913,,150,150,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,2,,,,,,,,,,,1858.7432,1859.2419,1859.4913,1861.1714,space,1.6635,,1861.1715,5,75,1862.1694,1862.1695,1862.1704,,,,0,45,45,45,1,145,45,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1862.1707,1863.1675,,,1863.6668,1863.9162,,40,40,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,2,,,,,,,,,,,1863.1676,1863.6667,1863.9163,1864.7815,space,0.8489,,1864.7815,10,90,1865.7793,1865.7794,1865.7803,,,,0,46,46,46,1,30,130,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1865.7806,1866.7778,,,1867.2765,1867.5261,,17,197,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,2,,,,,,,,,,,1866.7781,1867.2764,1867.5261,1871.7858,space,4.247,,1871.7858,2,88,1872.7829,1872.783,1872.7971,,,,0,47,47,47,1,15,105,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1872.7974,1873.798,,,1874.2969,1874.5464,,4,4,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,3,,,,,,,,,,,1873.7982,1874.2968,1874.5465,1875.3958,space,0.8408,,1875.3959,21,29,1876.3928,1876.3928,1876.3941,,,,0,48,48,48,1,25,155,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1876.3945,1877.3915,,,1877.8902,1878.1396,,166,166,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,1877.3916,1877.8902,1878.1396,1879.7367,space,1.5811,,1879.7368,21,59,1880.7346,1880.7346,1880.7357,,,,0,49,49,49,1,145,45,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.7358,1940.73,0,3,3,4,1,sequence_tables/blk020.csv
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1948.4873,1949.4727,,,1949.9718,1950.2211,,160,160,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,1,4,1,,,,,,1940.7459,1948.466,space,7.6999,,1949.4727,1949.9718,1950.2212,1953.1324,space,2.8996,,1953.1324,0,45,1954.1306,1954.1306,1954.1447,,,,0,0,0,0,1,160,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1954.1449,1955.1452,,,1955.6446,1955.8937,,167,167,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,0,8,0,,,,,,,,,,,1955.1453,1955.6444,1955.8938,1958.3061,space,2.4032,,1958.3061,37,82,1959.3042,1959.3042,1959.3181,,,,0,1,1,1,1,130,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1959.3184,1960.3189,,,1960.818,1961.0675,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,2,,,,,,,,,,,1960.3189,1960.818,1961.0676,1963.8458,space,2.7595,,1963.8458,60,15,1964.8436,1964.8438,1964.8592,,,,0,2,2,2,1,95,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1964.8596,1965.8584,,,1966.3579,1966.6072,,8,8,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1965.8584,1966.3578,1966.6072,1968.4543,space,1.8315,,1968.4544,72,8,1969.4517,1969.4518,1969.4666,,,,0,3,3,3,1,80,0,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1969.4668,1970.4665,,,1970.9656,1971.2151,,153,-27,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,0,4,0,,,,,,,,,,,1970.4665,1970.9656,1971.2152,1974.3261,space,3.0989,,1974.3261,3,63,1975.3241,1975.3242,1975.3393,,,,0,4,4,4,1,150,90,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1975.3396,1976.3388,,,1976.8381,1977.0877,,38,38,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,1,,,,,,,,,,,1976.3388,1976.8381,1977.0877,1978.3352,space,1.2297,,1978.3352,2,73,1979.3333,1979.3334,1979.3343,,,,0,5,5,5,1,40,145,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1979.3347,1980.3313,,,1980.8307,1981.08,,178,-2,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,3,,,,,,,,,,,1980.3314,1980.8306,1981.08,1982.1948,space,1.0988,,1982.1949,28,88,1983.1926,1983.1926,1983.1935,,,,0,6,6,6,1,150,90,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1983.1939,1984.1909,,,1984.6901,1984.9394,,24,24,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1984.191,1984.6901,1984.9395,1987.019,space,2.0617,,1987.0191,29,36,1988.0171,1988.0171,1988.0331,,,,0,7,7,7,1,175,60,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1988.0341,1989.0318,,,1989.5308,1989.7803,,37,37,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,1989.0318,1989.5307,1989.7803,1993.2245,space,3.4351,,1993.2245,68,3,1994.2221,1994.2221,1994.2381,,,,0,8,8,8,1,105,40,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1994.2388,1995.237,,,1995.7359,1995.9854,,28,28,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,7,,,,,,,,,,,1995.237,1995.7358,1995.9854,1998.4311,space,2.4256,,1998.4311,72,18,1999.429,1999.429,1999.4455,,,,0,9,9,9,1,100,10,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1999.4459,2000.4439,,,2000.9429,2001.1923,,99,99,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,0,8,,,,,,,,,,,2000.4439,2000.9429,2001.1923,2003.5131,space,2.2967,,2003.5132,61,16,2004.5028,2004.5029,2004.5039,,,,0,10,10,10,1,160,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2004.5042,2005.5009,,,2005.9898,2006.2329,,165,-15,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,8,,,,,,,,,,,2005.501,2005.9898,2006.2329,2009.5602,space,3.3112,,2009.5602,65,10,2010.5707,2010.5708,2010.5793,,,,0,11,11,11,1,50,175,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2010.5795,2011.5734,,,2012.0626,2012.3049,,109,109,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,10,,,,,,,,,,,2011.5734,2012.0626,2012.305,2015.6324,space,3.2947,,2015.6325,74,9,2016.6374,2016.6375,2016.653,,,,0,12,12,12,1,35,100,,,,,,,,
