init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1880.4324,1881.4294,,,1881.9295,1882.1794,,153,-27,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,2,,,,,,,,,,,1881.4294,1881.9295,1882.1794,1886.0131,space,3.8255,,1886.0132,43,27,1887.0121,1887.0121,1887.0292,,,,0,25,25,25,1,110,0,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1887.0296,1888.0286,,,1888.5285,1888.7786,,99,99,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,0,10,2,,,,,,,,,,,1888.0286,1888.5285,1888.7786,1889.9285,space,1.1408,,1889.9285,64,1,1890.9283,1890.9283,1890.9295,,,,0,26,26,26,1,35,100,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1890.9302,1891.928,,,1892.4281,1892.6779,,169,169,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,6,2,,,,,,,,,,,1891.9281,1892.4281,1892.678,1893.6278,space,0.9334,,1893.6278,36,29,1894.6278,1894.6278,1894.6291,,,,0,27,27,27,1,25,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1894.6298,1895.6273,,,1896.1276,1896.3776,,53,53,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,1895.6273,1896.1276,1896.3776,1897.2611,space,0.8753,,1897.2613,77,32,1898.2606,1898.2606,1898.2619,,,,0,28,28,28,1,130,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1898.2625,1899.2606,,,1899.7603,1900.0103,,158,158,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,7,,,,,,,,,,,1899.2606,1899.7602,1900.0103,1902.4436,space,2.4179,,1902.4437,53,62,1903.4432,1903.4433,1903.4573,,,,0,29,29,29,1,105,40,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1903.4575,1904.46,,,1904.96,1905.2098,,138,138,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,8,,,,,,,,,,,1904.4601,1904.9599,1905.2098,1906.1931,space,0.9711,,1906.1931,87,18,1907.1927,1907.1927,1907.208,,,,0,30,30,30,1,45,120,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1907.2082,1908.2094,,,1908.7093,1908.9592,,116,116,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,6,,,,,,,,,,,1908.2094,1908.7092,1908.9593,1909.7424,space,0.7653,,1909.7425,71,11,1910.7423,1910.7423,1910.7436,,,,0,31,31,31,1,45,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1910.7442,1911.7419,,,1912.2421,1912.492,,33,33,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,3,,,,,,,,,,,1911.7419,1912.2421,1912.4921,1913.2422,space,0.7368,,1913.2423,47,33,1914.2419,1914.2419,1914.243,,,,0,32,32,32,1,80,0,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1914.2435,1915.2417,,,1915.7414,1915.9915,,159,159,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,4,,,,,,,,,,,1915.2417,1915.7414,1915.9916,1918.4415,space,2.4375,,1918.4415,69,66,1919.4412,1919.4413,1919.4553,,,,0,33,33,33,1,90,45,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1919.4556,1920.4575,,,1920.9576,1921.2075,,12,12,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,7,,,,,,,,,,,1920.4576,1920.9576,1921.2076,1921.9409,space,0.7179,,1921.9409,52,7,1922.9407,1922.9408,1922.9423,,,,0,34,34,34,1,140,5,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1922.9429,1923.9407,,,1924.4407,1924.6905,,167,167,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,10,6,10,,,,,,,,,,,1923.9407,1924.4407,1924.6906,1925.3908,space,0.6842,,1925.3908,22,88,1926.3902,1926.3903,1926.3944,,,,0,35,35,35,1,145,75,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1926.395,1927.3902,,,1927.8902,1928.1402,,45,45,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,8,7,8,,,,,,,,,,,1927.3902,1927.8901,1928.1403,1928.8403,space,0.6882,,1928.8405,80,25,1929.8398,1929.8399,1929.843,,,,0,36,36,36,1,145,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1929.8439,1930.8401,,,1931.3403,1931.5901,,76,76,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,6,,,,,,,,,,,1930.8402,1931.3403,1931.5902,1932.3733,space,0.7753,,1932.3733,1,79,1933.3728,1933.3729,1933.3771,,,,0,37,37,37,1,75,155,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1933.3774,1934.3727,,,1934.8728,1935.1228,,86,86,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,1934.3727,1934.8726,1935.1228,1935.7891,space,0.6582,,1935.7891,6,86,1936.7891,1936.7891,1936.7908,,,,0,38,38,38,1,80,0,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1936.7916,1937.7887,,,1938.289,1938.5389,,74,74,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,6,7,6,,,,,,,,,,,1937.7887,1938.289,1938.5389,1939.2224,space,0.6674,,1939.2224,24,79,1940.2216,1940.2217,1940.2226,,,,0,39,39,39,1,50,175,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1940.2231,1941.2215,,,1941.7214,1941.9717,,47,47,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,9,3,,,,,,,,,,,1941.2215,1941.7214,1941.9717,1942.572,space,0.5844,,1942.572,87,42,1943.5712,1943.5712,1943.5739,,,,0,40,40,40,1,140,5,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1943.5749,1944.5714,,,1945.0715,1945.3211,,146,146,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,2,9,0,,,,,,,,,,,1944.5715,1945.0713,1945.3212,1946.0376,space,0.7018,,1946.0376,36,84,1947.0375,1947.0375,1947.042,,,,0,41,41,41,1,110,50,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1947.0424,1948.0374,,,1948.5375,1948.7874,,148,148,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,1948.0374,1948.5374,1948.7874,1949.454,space,0.6571,,1949.4541,43,72,1950.4538,1950.4538,1950.455,,,,0,42,42,42,1,105,40,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1950.4555,1951.4537,,,1951.9534,1952.2035,,62,62,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1951.4537,1951.9534,1952.2035,1952.7704,space,0.5556,,1952.7705,83,17,1953.77,1953.77,1953.7756,,,,0,43,43,43,1,145,45,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1953.7762,1954.7699,,,1955.2699,1955.5199,,104,104,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,1,,,,,,,,,,,1954.77,1955.2699,1955.52,1956.1364,space,0.6045,,1956.1365,14,59,1957.1363,1957.1363,1957.1412,,,,0,44,44,44,1,90,45,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1957.1416,1958.1361,,,1958.6361,1958.8861,,51,51,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1958.1362,1958.636,1958.8863,1959.4367,space,0.5423,,1959.4369,74,14,1960.4356,1960.4357,1960.4385,,,,0,45,45,45,1,125,65,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1960.4395,1961.4356,,,1961.9356,1962.1857,,130,130,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,1961.4356,1961.9356,1962.1857,1962.8358,space,0.6358,,1962.8358,40,65,1963.8354,1963.8355,1963.8403,,,,0,46,46,46,1,90,15,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1963.8406,1964.8353,,,1965.3353,1965.5852,,4,4,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,1964.8353,1965.3352,1965.5853,1966.8187,space,1.2197,,1966.8189,24,69,1967.8181,1967.8182,1967.8195,,,,0,47,47,47,1,160,115,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1967.8202,1968.8179,,,1969.318,1969.568,,144,144,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,5,,,,,,,,,,,1968.8181,1969.318,1969.568,1970.168,space,0.5812,,1970.168,44,46,1971.1676,1971.1678,1971.1692,,,,0,48,48,48,1,100,10,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1971.17,1972.1674,,,1972.6676,1972.9175,,114,114,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,4,,,,,,,,,,,1972.1674,1972.6675,1972.9175,1973.5007,space,0.5744,,1973.5007,81,44,1974.5007,1974.5007,1974.5048,,,,0,49,49,49,1,15,70,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.5051,2034.493,0,3,3,0,1,sequence_tables/blk004.csv
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2039.84,2040.842,,,2041.342,2041.5919,,18,18,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,9,1,9,,,,,,2034.5046,2039.8258,space,5.3105,,2040.842,2041.342,2041.592,2042.7583,space,1.1475,,2042.7584,23,37,2043.7584,2043.7585,2043.7632,,,,0,0,0,0,1,175,55,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2043.7638,2044.7579,,,2045.2582,2045.5081,,115,115,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,7,7,6,,,,,,,,,,,2044.7581,2045.2581,2045.5082,2046.0751,space,0.5521,,2046.0752,85,15,2047.0746,2047.0747,2047.0791,,,,0,1,1,1,1,30,130,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2047.0795,2048.0755,,,2048.5743,2048.824,,56,56,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,9,6,8,,,,,,,,,,,2048.0755,2048.5743,2048.824,2050.1076,space,1.2692,,2050.1077,69,36,2051.1074,2051.1074,2051.1087,,,,0,2,2,2,1,125,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2051.1093,2052.1072,,,2052.6072,2052.8569,,158,158,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,7,6,8,,,,,,,,,,,2052.1072,2052.6071,2052.857,2054.007,space,1.1401,,2054.0071,17,53,2055.0068,2055.0068,2055.0113,,,,0,3,3,3,1,175,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2055.0116,2056.0066,,,2056.5066,2056.7566,,98,98,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,9,5,9,,,,,,,,,,,2056.0066,2056.5066,2056.7566,2057.5232,space,0.7505,,2057.5233,73,27,2058.523,2058.5231,2058.5272,,,,0,4,4,4,1,25,125,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2058.5277,2059.5229,,,2060.0228,2060.2728,,65,65,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,7,8,8,,,,,,,,,,,2059.5229,2060.0228,2060.2728,2061.0894,space,0.8001,,2061.0896,40,25,2062.0892,2062.0892,2062.0906,,,,0,5,5,5,1,105,40,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2062.0911,2063.089,,,2063.589,2063.8388,,165,165,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,5,6,7,,,,,,,,,,,2063.089,2063.5889,2063.8388,2064.7224,space,0.8677,,2064.7226,60,60,2065.7217,2065.7217,2065.7223,,,,0,6,6,6,1,45,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2065.7226,2066.7217,,,2067.222,2067.4716,,80,80,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,7,2,6,,,,,,,,,,,2066.7217,2067.2219,2067.4716,2068.1719,space,0.6855,,2068.1719,50,50,2069.1714,2069.1715,2069.1721,,,,0,7,7,7,1,30,130,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2069.1727,2070.1714,,,2070.6714,2070.9216,,54,54,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,9,2,8,,,,,,,,,,,2070.1715,2070.6713,2070.9216,2071.7712,space,0.834,,2071.7712,69,16,2072.7712,2072.7713,2072.7726,,,,0,8,8,8,1,165,70,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2072.773,2073.771,,,2074.2711,2074.5209,,124,124,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,2073.7711,2074.271,2074.521,2075.3208,space,0.7858,,2075.3208,79,4,2076.3207,2076.3207,2076.3219,,,,0,9,9,9,1,45,120,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2076.3223,2077.3203,,,2077.8206,2078.0705,,110,110,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,7,,,,,,,,,,,2077.3203,2077.8206,2078.0706,2078.7872,space,0.7044,,2078.7873,85,5,2079.787,2079.787,2079.7883,,,,0,10,10,10,1,15,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2079.7889,2080.7868,,,2081.2865,2081.5368,,123,123,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2080.7868,2081.2865,2081.5368,2082.2533,space,0.701,,2082.2534,82,2,2083.2531,2083.2532,2083.255,,,,0,11,11,11,1,25,125,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2083.2557,2084.2529,,,2084.753,2085.0029,,166,166,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,6,,,,,,,,,,,2084.2529,2084.753,2085.0029,2085.771,space,0.756,,2085.7711,39,26,2086.7693,2086.7694,2086.7705,,,,0,12,12,12,1,25,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2086.7709,2087.7693,,,2088.2693,2088.519,,50,50,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,9,,,,,,,,,,,2087.7694,2088.2691,2088.5191,2089.1359,space,0.6049,,2089.1359,10,65,2090.1359,2090.1359,2090.1404,,,,0,13,13,13,1,40,165,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2090.1407,2091.1356,,,2091.6355,2091.8853,,3,3,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,2091.1357,2091.6353,2091.8853,2093.5367,space,1.6416,,2093.5367,17,82,2094.5348,2094.5349,2094.5361,,,,0,14,14,14,1,20,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2094.5367,2095.5348,,,2096.0349,2096.2844,,158,158,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2095.5349,2096.0348,2096.2845,2097.5023,space,1.211,,2097.5023,18,87,2098.5011,2098.5011,2098.5022,,,,0,15,15,15,1,140,65,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2098.5028,2099.5009,,,2100.0016,2100.2507,,178,178,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,2099.5009,2100.0014,2100.2507,2101.3076,space,1.0331,,2101.3076,27,53,2102.3005,2102.3006,2102.3021,,,,0,16,16,16,1,25,125,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2102.3032,2103.3009,,,2103.8013,2104.0507,,36,36,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,8,,,,,,,,,,,2103.3011,2103.801,2104.051,2109.017,space,4.9397,,2109.0172,76,29,2110.0166,2110.0167,2110.0362,,,,0,17,17,17,1,140,65,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2110.0364,2111.0333,,,2111.5223,2111.7667,,66,66,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,2111.0334,2111.5222,2111.7669,2112.5073,space,0.7177,,2112.5074,9,56,2113.5,2113.5003,2113.5045,,,,0,18,18,18,1,75,10,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2113.5049,2114.4998,,,2115.0002,2115.2384,,108,108,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,2114.5001,2114.9999,2115.2384,2115.9506,space,0.6851,,2115.9508,42,18,2116.939,2116.9391,2116.942,,,,0,19,19,19,1,150,90,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2116.9423,2117.9364,,,2118.4324,2118.6718,,164,164,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,10,1,8,,,,,,,,,,,2117.9364,2118.4323,2118.6719,2119.4491,space,0.7548,,2119.4492,64,26,2120.4485,2120.4486,2120.4516,,,,0,20,20,20,1,100,10,,,,,,,,
