init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1771.9502,1772.9382,,,1773.439,1773.6883,,107,107,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,5,,,,,,,,,,,1772.9382,1773.4389,1773.6883,1777.8051,space,4.102,,1777.8052,3,53,1778.8046,1778.8046,1778.8148,,,,0,47,47,47,1,110,160,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1778.815,1779.8058,,,1780.3061,1780.5553,,100,100,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,8,,,,,,,,,,,1779.8059,1780.3061,1780.5553,1784.2878,space,3.7167,,1784.2878,50,5,1785.2892,1785.2893,1785.3041,,,,0,48,48,48,1,150,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1785.3043,1786.3057,,,1786.8044,1787.0557,,164,164,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,10,,,,,,,,,,,1786.3058,1786.8044,1787.0558,1789.489,space,2.4175,,1789.4891,89,9,1790.4878,1790.4878,1790.4929,,,,0,49,49,49,1,75,155,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.493,1827.5006,0,3,3,1,1,sequence_tables/blk009.csv
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1829.145,1830.1384,,,1830.6387,1830.8886,,78,78,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,3,3,2,3,,,,,,1827.5077,1829.1392,space,1.6254,,1830.1385,1830.6385,1830.8886,1834.34,space,3.4447,,1834.34,12,63,1835.3383,1835.3384,1835.3494,,,,0,0,0,0,1,90,15,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1835.3496,1836.3381,,,1836.8385,1837.0884,,147,147,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,1,1,1,2,,,,,,,,,,,1836.3382,1836.8385,1837.0885,1838.9386,space,1.8394,,1838.9388,3,57,1839.9383,1839.9384,1839.9489,,,,0,1,1,1,1,150,90,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1839.9491,1840.9384,,,1841.4384,1841.6878,,150,150,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1840.9384,1841.4383,1841.6879,1846.5554,space,4.8371,,1846.5555,80,25,1847.5549,1847.5551,1847.5651,,,,0,2,2,2,1,50,175,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1847.5652,1848.5551,,,1849.0557,1849.3104,,70,70,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,2,0,4,,,,,,,,,,,1848.5552,1849.0557,1849.3104,1850.705,space,1.3863,,1850.7051,10,70,1851.7052,1851.7054,1851.7185,,,,0,3,3,3,1,80,0,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1851.7186,1852.7216,,,1853.2219,1853.4714,,159,159,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,3,4,4,4,,,,,,,,,,,1852.7217,1853.2218,1853.4715,1856.2055,space,2.719,,1856.2055,49,1,1857.2051,1857.2052,1857.2198,,,,0,4,4,4,1,110,160,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1857.2202,1858.2221,,,1858.7216,1858.9714,,37,37,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,1,6,2,6,,,,,,,,,,,1858.2223,1858.7216,1858.9715,1860.0051,space,1.0189,,1860.0052,68,3,1861.005,1861.005,1861.0065,,,,0,5,5,5,1,105,40,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1861.0071,1862.0051,,,1862.5049,1862.7552,,98,98,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,6,,,,,,,,,,,1862.0052,1862.5048,1862.7552,1864.3043,space,1.5342,,1864.3043,77,7,1865.305,1865.3051,1865.3067,,,,0,6,6,6,1,175,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1865.3074,1866.3052,,,1866.8051,1867.0552,,130,130,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,1866.3053,1866.805,1867.0553,1870.5883,space,3.5178,,1870.5884,90,15,1871.5885,1871.5886,1871.5991,,,,0,7,7,7,1,40,145,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1871.5992,1872.5885,,,1873.0883,1873.3383,,164,164,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,4,,,,,,,,,,,1872.5885,1873.0883,1873.3383,1878.0212,space,4.6731,,1878.0213,24,21,1879.0219,1879.022,1879.0322,,,,0,8,8,8,1,140,5,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1879.0324,1880.022,,,1880.5209,1880.7705,,86,86,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,6,,,,,,,,,,,1880.022,1880.5209,1880.7706,1881.4219,space,0.6378,,1881.422,54,21,1882.4217,1882.4217,1882.4233,,,,0,9,9,9,1,140,65,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1882.424,1883.4216,,,1883.9212,1884.172,,85,85,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,9,,,,,,,,,,,1883.4217,1883.9211,1884.172,1888.2217,space,4.0334,,1888.2218,10,65,1889.2216,1889.2217,1889.2343,,,,0,10,10,10,1,95,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1889.2346,1890.2379,,,1890.7379,1890.9883,,150,150,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,5,,,,,,,,,,,1890.238,1890.7379,1890.9883,1894.0712,space,3.069,,1894.0712,10,65,1895.0713,1895.0714,1895.0791,,,,0,11,11,11,1,160,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1895.0792,1896.0716,,,1896.5714,1896.8217,,72,72,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1896.0717,1896.5714,1896.8218,1898.6049,space,1.7696,,1898.6049,18,27,1899.6063,1899.6063,1899.6165,,,,0,12,12,12,1,90,45,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1899.6166,1900.6046,,,1901.1048,1901.3547,,149,149,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,9,,,,,,,,,,,1900.6046,1901.1047,1901.3548,1902.1049,space,0.7438,,1902.105,26,86,1903.1048,1903.1049,1903.1063,,,,0,13,13,13,1,175,55,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1903.1067,1904.1049,,,1904.5927,1904.8377,,146,-34,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,10,,,,,,,,,,,1904.105,1904.5926,1904.8377,1908.8216,space,3.9718,,1908.8217,44,6,1909.8214,1909.8214,1909.8334,,,,0,14,14,14,1,10,140,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1909.8336,1910.8213,,,1911.3218,1911.5716,,40,40,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,1910.8214,1911.3217,1911.5718,1913.2093,space,1.6186,,1913.2093,65,0,1914.2049,1914.2049,1914.2153,,,,0,15,15,15,1,105,40,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1914.2155,1915.2045,,,1915.7048,1915.9542,,164,164,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,8,,,,,,,,,,,1915.2046,1915.7048,1915.9542,1920.1212,space,4.1609,,1920.1213,44,6,1921.1216,1921.1216,1921.1316,,,,0,16,16,16,1,120,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1921.1318,1922.1216,,,1922.6219,1922.8607,,174,174,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,1922.1217,1922.6217,1922.8608,1926.6383,space,3.7629,,1926.6384,34,11,1927.6383,1927.6384,1927.6486,,,,0,17,17,17,1,140,5,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1927.6488,1928.6378,,,1929.1382,1929.3883,,96,96,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,1928.6379,1929.1382,1929.3884,1931.9553,space,2.5509,,1931.9555,54,6,1932.9542,1932.9542,1932.9615,,,,0,18,18,18,1,150,90,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1932.9616,1933.9548,,,1934.4542,1934.7052,,34,214,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,8,5,8,,,,,,,,,,,1933.955,1934.4542,1934.7054,1937.2882,space,2.5659,,1937.2883,76,16,1938.2882,1938.2882,1938.2978,,,,0,19,19,19,1,110,50,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1938.2979,1939.2878,,,1939.7877,1940.0382,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,6,10,7,10,,,,,,,,,,,1939.2879,1939.7877,1940.0382,1941.6537,space,1.6056,,1941.6538,72,2,1942.6543,1942.6543,1942.6554,,,,0,20,20,20,1,145,75,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1942.6557,1943.6551,,,1944.1546,1944.4047,,109,109,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,7,,,,,,,,,,,1943.6551,1944.1546,1944.4048,1946.8217,space,2.4007,,1946.8218,89,24,1947.8212,1947.8213,1947.8278,,,,0,21,21,21,1,20,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1947.8279,1948.8216,,,1949.3217,1949.5707,,114,114,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,10,6,10,,,,,,,,,,,1948.8216,1949.3216,1949.5707,1954.1051,space,4.5202,,1954.1052,24,81,1955.1045,1955.1046,1955.1202,,,,0,22,22,22,1,90,15,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1955.1203,1956.1215,,,1956.6213,1956.8717,,46,46,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,7,,,,,,,,,,,1956.1216,1956.6213,1956.8717,1957.9209,space,1.0398,,1957.921,1,59,1958.9207,1958.9208,1958.9216,,,,0,23,23,23,1,45,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1958.9221,1959.9208,,,1960.4215,1960.6714,,0,180,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,1959.9208,1960.4214,1960.6715,1964.4879,space,3.7879,,1964.4879,5,60,1965.4872,1965.4874,1965.4927,,,,0,24,24,24,1,175,60,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1965.4928,1966.4913,,,1966.9877,1967.2268,,47,47,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,10,8,9,,,,,,,,,,,1966.4913,1966.9877,1967.2268,1967.8545,space,0.6196,,1967.8546,28,72,1968.8545,1968.8546,1968.8562,,,,0,25,25,25,1,75,155,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1968.8567,1969.8544,,,1970.344,1970.5875,,163,163,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,1969.8545,1970.344,1970.5876,1971.2882,space,0.6865,,1971.2882,43,7,1972.2881,1972.2882,1972.2957,,,,0,26,26,26,1,120,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1972.296,1973.2883,,,1973.7875,1974.0381,,27,27,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1973.2884,1973.7874,1974.0381,1974.7548,space,0.7024,,1974.7548,87,8,1975.7544,1975.7544,1975.7556,,,,0,27,27,27,1,120,35,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1975.7562,1976.7549,,,1977.2539,1977.5044,,102,102,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,10,8,10,,,,,,,,,,,1976.7549,1977.2538,1977.5045,1979.6047,space,2.0866,,1979.6048,43,27,1980.6047,1980.6048,1980.6138,,,,0,28,28,28,1,145,75,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1980.614,1981.6043,,,1982.1043,1982.3549,,79,79,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,10,8,9,9,,,,,,,,,,,1981.6044,1982.1042,1982.355,1985.7043,space,3.3366,,1985.7044,51,6,1986.7045,1986.7047,1986.7167,,,,0,29,29,29,1,130,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1986.7169,1987.7048,,,1988.2049,1988.4546,,125,125,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,1987.7048,1988.2049,1988.4547,1990.3706,space,1.8951,,1990.3707,75,10,1991.3712,1991.3713,1991.3726,,,,0,30,30,30,1,20,115,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1991.3734,1992.3704,,,1992.8707,1993.1215,,4,184,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,10,5,10,,,,,,,,,,,1992.3704,1992.8707,1993.1216,1996.1714,space,3.0352,,1996.1715,89,16,1997.1714,1997.1714,1997.1814,,,,0,31,31,31,1,95,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1997.1816,1998.1714,,,1998.6717,1998.9205,,136,136,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,10,1,9,,,,,,,,,,,1998.1715,1998.6716,1998.9205,2000.6871,space,1.7373,,2000.6871,24,21,2001.6868,2001.6868,2001.6873,,,,0,32,32,32,1,160,115,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2001.6876,2002.6875,,,2003.1883,2003.438,,9,189,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,2002.6875,2003.1883,2003.4381,2005.5041,space,2.0586,,2005.5041,81,6,2006.5046,2006.5046,2006.5152,,,,0,33,33,33,1,90,15,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2006.5154,2007.5041,,,2008.0049,2008.2544,,92,92,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,8,,,,,,,,,,,2007.5041,2008.0048,2008.2545,2010.9041,space,2.642,,2010.9042,57,7,2011.9046,2011.9047,2011.9158,,,,0,34,34,34,1,35,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2011.916,2012.9045,,,2013.4046,2013.6544,,121,121,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,9,,,,,,,,,,,2012.9045,2013.4045,2013.6545,2016.8206,space,3.1507,,2016.8206,89,9,2017.8208,2017.8208,2017.8272,,,,0,35,35,35,1,30,130,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2017.8273,2018.8206,,,2019.3212,2019.5712,,83,83,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,9,,,,,,,,,,,2018.8208,2019.3212,2019.5713,2020.454,space,0.872,,2020.4541,62,8,2021.4544,2021.4544,2021.4558,,,,0,36,36,36,1,145,75,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2021.4564,2022.4544,,,2022.9539,2023.2041,,157,-23,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,8,9,9,,,,,,,,,,,2022.4546,2022.9539,2023.2043,2026.4044,space,3.1899,,2026.4044,48,17,2027.4044,2027.4044,2027.4147,,,,0,37,37,37,1,25,140,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2027.4148,2028.4035,,,2028.9045,2029.1542,,84,84,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,2028.4036,2028.9044,2029.1542,2031.9708,space,2.7975,,2031.9708,49,1,2032.9705,2032.9705,2032.977,,,,0,38,38,38,1,35,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2032.9771,2033.9711,,,2034.4714,2034.7209,,77,77,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,2033.9712,2034.4713,2034.7211,2035.9707,space,1.2444,,2035.9708,62,7,2036.971,2036.9711,2036.9725,,,,0,39,39,39,1,15,70,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2036.973,2037.9707,,,2038.4709,2038.7205,,7,187,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,7,,,,,,,,,,,2037.9707,2038.4708,2038.7206,2041.6713,space,2.9237,,2041.6714,43,12,2042.6708,2042.6708,2042.6815,,,,0,40,40,40,1,50,175,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2042.6817,2043.671,,,2044.1704,2044.4204,,145,145,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,6,10,7,,,,,,,,,,,2043.6711,2044.1704,2044.4205,2047.2214,space,2.7862,,2047.2214,75,0,2048.2213,2048.2214,2048.2316,,,,0,41,41,41,1,40,145,,,,,,,,
