init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1734.9776,1735.987,,,1736.4368,1736.6648,,13,193,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,1,6,2,,,,,,,,,,,1735.987,1736.4368,1736.6648,1745.0287,space,8.2917,,1745.0287,12,53,1746.033,1746.033,1746.0336,,,,0,5,5,5,1,25,140,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1746.0337,1747.0606,,,1747.5702,1747.7839,,37,217,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,3,3,3,,,,,,,,,,,1747.0606,1747.5701,1747.7839,1751.5217,space,3.6643,,1751.5217,38,62,1752.4933,1752.4933,1752.4937,,,,0,6,6,6,1,75,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1752.4938,1753.4467,,,1753.8873,1754.1148,,129,129,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,1,7,1,,,,,,,,,,,1753.4467,1753.8873,1754.1148,1756.2852,space,2.0985,,1756.2852,19,79,1757.2426,1757.2426,1757.2431,,,,0,7,7,7,1,110,50,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1757.2431,1758.2489,,,1758.7626,1758.9814,,137,137,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,3,9,4,,,,,,,,,,,1758.249,1758.7625,1758.9814,1761.5326,space,2.4852,,1761.5326,12,63,1762.4939,1762.4939,1762.4944,,,,0,8,8,8,1,125,20,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1762.4945,1763.4435,,,1763.9617,1764.1895,,14,14,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,1,8,1,,,,,,,,,,,1763.4435,1763.9617,1764.1895,1766.7607,space,2.5016,,1766.7608,1,89,1767.7077,1767.7078,1767.7082,,,,0,9,9,9,1,15,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1767.7083,1768.6695,,,1769.1121,1769.3251,,42,42,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,3,7,1,,,,,,,,,,,1768.6695,1769.112,1769.3252,1776.8975,space,7.4998,,1776.8975,33,67,1777.9017,1777.9017,1777.9021,,,,0,10,10,10,1,75,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1777.9023,1778.9021,,,1779.4108,1779.6465,,29,209,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,1,8,2,,,,,,,,,,,1778.9022,1779.4108,1779.6465,1784.7151,space,4.9991,,1784.7151,9,56,1785.6711,1785.6711,1785.6715,,,,0,11,11,11,1,20,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1785.6716,1786.6868,,,1787.2076,1787.4311,,131,131,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,0,,,,,,,,,,,1786.6868,1787.2076,1787.4311,1790.0075,space,2.5058,,1790.0075,21,29,1790.9992,1790.9992,1790.9997,,,,0,12,12,12,1,110,160,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1790.9997,1791.9463,,,1792.3866,1792.6099,,155,155,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,2,9,2,,,,,,,,,,,1791.9464,1792.3866,1792.6099,1795.5313,space,2.8477,,1795.5313,5,65,1796.5295,1796.5296,1796.53,,,,0,13,13,13,1,150,90,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1796.5301,1797.4857,,,1797.9401,1798.1616,,117,117,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,10,4,8,6,,,,,,,,,,,1797.4857,1797.9401,1798.1617,1800.9002,space,2.6666,,1800.9003,27,72,1801.8577,1801.8577,1801.8582,,,,0,14,14,14,1,90,45,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1801.8582,1802.8629,,,1803.3758,1803.5932,,136,136,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,6,,,,,,,,,,,1802.863,1803.3757,1803.5932,1807.9528,space,4.2903,,1807.9528,11,64,1808.9026,1808.9026,1808.9032,,,,0,15,15,15,1,125,20,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1808.9033,1809.8532,,,1810.299,1810.5218,,52,52,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,1809.8532,1810.2989,1810.5218,1814.7145,space,4.1221,,1814.7145,43,32,1815.7244,1815.7244,1815.7255,,,,0,16,16,16,1,95,20,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1815.7256,1816.6798,,,1817.1239,1817.3498,,18,18,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,1816.6798,1817.1239,1817.3499,1821.2356,space,3.8161,,1821.2356,7,43,1822.1939,1822.1939,1822.195,,,,0,17,17,17,1,25,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1822.1952,1823.138,,,1823.5935,1823.8147,,34,34,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,9,,,,,,,,,,,1823.138,1823.5935,1823.8147,1829.1193,space,5.2415,,1829.1193,41,59,1830.1315,1830.1315,1830.1319,,,,0,18,18,18,1,75,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1830.132,1831.0862,,,1831.5315,1831.7571,,45,45,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,1831.0862,1831.5315,1831.7571,1837.3105,space,5.48,,1837.3105,30,70,1838.2786,1838.2786,1838.279,,,,0,19,19,19,1,75,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1838.2791,1839.2869,,,1839.7406,1839.9459,,50,50,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,10,7,8,,,,,,,,,,,1839.2869,1839.7405,1839.9459,1846.7068,space,6.7004,,1846.7069,85,25,1847.725,1847.725,1847.7261,,,,0,20,20,20,1,145,75,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1847.7262,1848.7286,,,1849.1907,1849.41,,132,132,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,8,,,,,,,,,,,1848.7286,1849.1906,1849.41,1854.4563,space,4.978,,1854.4564,12,83,1855.4598,1855.4599,1855.4609,,,,0,21,21,21,1,120,35,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1855.461,1856.4613,,,1856.9675,1857.1964,,24,204,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1856.4613,1856.9675,1857.1964,1860.1906,space,2.9335,,1860.1906,9,81,1861.1855,1861.1855,1861.186,,,,0,22,22,22,1,15,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1861.186,1862.1467,,,1862.6652,1862.8867,,147,147,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1862.1468,1862.6652,1862.8867,1868.2814,space,5.3317,,1868.2814,28,88,1869.2441,1869.2441,1869.2447,,,,0,23,23,23,1,175,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1869.2447,1870.1992,,,1870.7005,1870.9181,,56,56,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,1870.1992,1870.7005,1870.9181,1873.8449,space,2.8552,,1873.8449,71,1,1874.8634,1874.8634,1874.8647,,,,0,24,24,24,1,165,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1874.8647,1875.8122,,,1876.263,1876.4789,,108,108,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,4,,,,,,,,,,,1875.8123,1876.2629,1876.479,1882.0405,space,5.4905,,1882.0406,22,23,1883.0527,1883.0527,1883.0538,,,,0,25,25,25,1,130,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1883.054,1884.0224,,,1884.4753,1884.7036,,20,200,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,6,,,,,,,,,,,1884.0224,1884.4753,1884.7036,1889.8103,space,5.0441,,1889.8103,70,5,1890.7779,1890.7779,1890.779,,,,0,26,26,26,1,90,15,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1890.7791,1891.7711,,,1892.2236,1892.4331,,1,1,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,10,4,9,,,,,,,,,,,1891.7711,1892.2236,1892.4331,1895.3741,space,2.8733,,1895.3741,74,9,1896.3489,1896.3489,1896.3493,,,,0,27,27,27,1,75,10,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1896.3494,1897.2999,,,1897.7995,1898.0068,,163,163,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,9,,,,,,,,,,,1897.2999,1897.7995,1898.0068,1902.8527,space,4.7747,,1902.8527,88,8,1903.8078,1903.8078,1903.8082,,,,0,28,28,28,1,75,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1903.8083,1904.8112,,,1905.3184,1905.5382,,159,-21,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1904.8112,1905.3183,1905.5382,1911.0825,space,5.4812,,1911.0825,31,19,1912.0308,1912.0309,1912.0313,,,,0,29,29,29,1,10,140,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1912.0315,1913.0397,,,1913.5589,1913.7764,,48,48,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,0,9,,,,,,,,,,,1913.0397,1913.5589,1913.7765,1920.7447,space,6.9,,1920.7447,73,37,1921.7624,1921.7624,1921.7628,,,,0,30,30,30,1,155,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1921.763,1922.7741,,,1923.2953,1923.5092,,18,198,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,5,,,,,,,,,,,1922.7741,1923.2953,1923.5092,1933.1404,space,9.5682,,1933.1404,53,2,1934.1062,1934.1063,1934.1066,,,,0,31,31,31,1,145,20,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1934.1068,1935.0664,,,1935.5096,1935.7468,,157,157,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,3,,,,,,,,,,,1935.0664,1935.5096,1935.7468,1938.2092,space,2.3934,,1938.2092,33,17,1939.1578,1939.1578,1939.1583,,,,0,32,32,32,1,10,140,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1939.1584,1940.1409,,,1940.5932,1940.8246,,26,26,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1940.1409,1940.5931,1940.8246,1946.6136,space,5.7225,,1946.6137,79,14,1947.6266,1947.6266,1947.6271,,,,0,33,33,33,1,105,40,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1947.6271,1948.6322,,,1949.1547,1949.3953,,158,158,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,1,,,,,,,,,,,1948.6322,1949.1547,1949.3954,1952.4051,space,2.9432,,1952.4051,17,53,1953.3553,1953.3553,1953.361,,,,0,34,34,34,1,175,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1953.3612,1954.3571,,,1954.8289,1955.0448,,10,10,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,4,,,,,,,,,,,1954.3571,1954.8289,1955.0448,1959.3566,space,4.2435,,1959.3566,30,25,1960.296,1960.2961,1960.3017,,,,0,35,35,35,1,40,165,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1960.3018,1961.309,,,1961.8215,1962.0337,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,1961.309,1961.8215,1962.0337,1966.5819,space,4.4812,,1966.5819,69,6,1967.5875,1967.5875,1967.5882,,,,0,36,36,36,1,40,145,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1967.5882,1968.5342,,,1968.9991,1969.2269,,163,163,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,1968.5342,1968.999,1969.2269,1974.8794,space,5.5789,,1974.8795,53,17,1975.8846,1975.8846,1975.8851,,,,0,37,37,37,1,110,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1975.8852,1976.8692,,,1977.3674,1977.5869,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,1976.8692,1977.3674,1977.5869,1978.967,space,1.3062,,1978.967,50,10,1979.9671,1979.9671,1979.9677,,,,0,38,38,38,1,150,90,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1979.9678,1980.9813,,,1981.5089,1981.7267,,20,20,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,4,6,6,7,,,,,,,,,,,1980.9813,1981.5089,1981.7267,1983.9011,space,2.1132,,1983.9011,5,85,1984.9036,1984.9036,1984.9047,,,,0,39,39,39,1,15,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1984.9048,1985.9247,,,1986.4253,1986.6346,,103,103,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,4,7,4,,,,,,,,,,,1985.9247,1986.4253,1986.6346,1989.5166,space,2.8108,,1989.5166,23,77,1990.4803,1990.4803,1990.4807,,,,0,40,40,40,1,80,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1990.4808,1991.4775,,,1991.9747,1992.1862,,165,-15,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1991.4775,1991.9747,1992.1862,1994.8059,space,2.5568,,1994.8059,40,25,1995.7884,1995.7884,1995.7896,,,,0,41,41,41,1,25,140,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1995.7897,1996.8124,,,1997.3253,1997.5519,,27,27,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,1996.8124,1997.3252,1997.5519,2002.2714,space,4.6585,,2002.2714,78,13,2003.2222,2003.2222,2003.2225,,,,0,42,42,42,1,105,40,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2003.2227,2004.1795,,,2004.6332,2004.8583,,58,58,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,2004.1795,2004.6332,2004.8583,2012.4817,space,7.5635,,2012.4817,43,12,2013.4306,2013.4306,2013.431,,,,0,43,43,43,1,15,70,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2013.4311,2014.4389,,,2014.9539,2015.1736,,11,191,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,0,,,,,,,,,,,2014.4389,2014.9539,2015.1736,2018.8142,space,3.5711,,2018.8142,16,44,2019.7657,2019.7657,2019.7669,,,,0,44,44,44,1,175,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2019.7669,2020.7698,,,2021.22,2021.4362,,61,61,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2020.7698,2021.22,2021.4362,2028.5248,space,7.0231,,2028.5248,69,24,2029.5378,2029.5378,2029.5389,,,,0,45,45,45,1,130,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2029.539,2030.4803,,,2030.9975,2031.2236,,111,111,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,0,8,0,,,,,,,,,,,2030.4803,2030.9975,2031.2237,2036.1991,space,4.9103,,2036.1991,11,79,2037.1898,2037.1898,2037.1955,,,,0,46,46,46,1,100,10,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2037.1957,2038.196,,,2038.646,2038.8631,,117,117,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,3,,,,,,,,,,,2038.196,2038.646,2038.8632,2040.5079,space,1.5733,,2040.5079,7,43,2041.4627,2041.4627,2041.4631,,,,0,47,47,47,1,110,160,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2041.4632,2042.4125,,,2042.9142,2043.1297,,18,18,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,3,,,,,,,,,,,2042.4126,2042.9141,2043.1297,2048.4129,space,5.2116,,2048.4129,7,43,2049.4256,2049.4256,2049.4261,,,,0,48,48,48,1,25,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2049.4263,2050.3909,,,2050.8327,2051.0487,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,2050.3909,2050.8327,2051.0487,2054.105,space,2.9906,,2054.1051,43,2,2055.0985,2055.0985,2055.0996,,,,0,49,49,49,1,90,45,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.0997,2166.5479,0,3,3,4,1,sequence_tables/blk046.csv
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,2168.1746,2169.126,,,2169.6411,2169.8635,,149,149,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,1,3,2,3,,,,,,2166.5541,2168.1728,space,1.5583,0.0001,2169.126,2169.641,2169.8636,2172.5659,space,2.6302,,2172.566,29,21,2173.5861,2173.5861,2173.5867,,,,0,0,0,0,1,120,170,,,,,,,,
