init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2001.8227,2002.8138,,,2003.3138,2003.5634,,39,219,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,2002.8139,2003.3137,2003.5634,2007.1297,space,3.5479,,2007.1297,51,6,2008.1296,2008.1296,2008.1379,,,,0,44,44,44,1,90,45,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2008.1381,2009.1295,,,2009.6293,2009.8795,,60,240,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2009.1295,2009.6292,2009.8795,2013.4955,space,3.5981,,2013.4955,65,5,2014.4953,2014.4953,2014.5038,,,,0,45,45,45,1,125,65,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2014.504,2015.4951,,,2015.995,2016.245,,27,207,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,2015.4951,2015.995,2016.245,2020.4277,space,4.169,,2020.4278,63,12,2021.4276,2021.4276,2021.4358,,,,0,46,46,46,1,90,15,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2021.436,2022.4276,,,2022.9275,2023.1774,,123,-57,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2022.4276,2022.9275,2023.1774,2030.7764,space,7.5804,,2030.7764,37,8,2031.7762,2031.7762,2031.7852,,,,0,47,47,47,1,160,115,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2031.7854,2032.776,,,2033.276,2033.526,,154,154,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,5,,,,,,,,,,,2032.7761,2033.2759,2033.5261,2036.5089,space,2.9716,,2036.5089,54,36,2037.5087,2037.5087,2037.5171,,,,0,48,48,48,1,100,10,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2037.5172,2038.5086,,,2039.0085,2039.2586,,66,246,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,4,,,,,,,,,,,2038.5086,2039.0085,2039.2586,2046.3581,space,7.0919,,2046.3581,51,4,2047.3573,2047.3573,2047.3659,,,,0,49,49,49,1,15,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.3661,2107.3658,0,3,3,4,1,sequence_tables/blk004.csv
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2138.6236,2139.6277,,,2140.1277,2140.3776,,63,243,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,1,6,1,7,,,,,,2107.3762,2138.6112,space,31.2242,,2139.6279,2140.1276,2140.3776,2145.3936,space,5.0067,,2145.3936,48,7,2146.3934,2146.3934,2146.4013,,,,0,0,0,0,1,15,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2146.4015,2147.3933,,,2147.8933,2148.1432,,141,-39,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,3,4,2,5,,,,,,,,,,,2147.3933,2147.8932,2148.1432,2151.6094,space,3.4601,,2151.6094,84,21,2152.6092,2152.6092,2152.6173,,,,0,1,1,1,1,45,120,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2152.6175,2153.6091,,,2154.109,2154.3591,,57,57,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,1,6,2,5,,,,,,,,,,,2153.6091,2154.109,2154.3591,2158.0752,space,3.7086,,2158.0752,63,22,2159.0751,2159.0751,2159.0845,,,,0,2,2,2,1,120,35,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2159.0846,2160.0748,,,2160.5749,2160.8247,,37,37,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,3,4,3,5,,,,,,,,,,,2160.0748,2160.5749,2160.8248,2165.1908,space,4.3475,,2165.1908,72,17,2166.1907,2166.1908,2166.1991,,,,0,3,3,3,1,145,20,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2166.1993,2167.1905,,,2167.6907,2167.9404,,31,31,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,1,6,1,6,,,,,,,,,,,2167.1905,2167.6907,2167.9404,2170.4401,space,2.4813,,2170.4401,59,14,2171.4399,2171.4399,2171.4481,,,,0,4,4,4,1,90,45,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2171.4482,2172.4399,,,2172.9399,2173.1897,,79,79,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,3,4,4,4,,,,,,,,,,,2172.44,2172.9399,2173.1897,2178.4558,space,5.252,,2178.4558,76,9,2179.4554,2179.4555,2179.4635,,,,0,5,5,5,1,155,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2179.4637,2180.4553,,,2180.9552,2181.2053,,15,195,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,5,6,4,6,,,,,,,,,,,2180.4553,2180.9551,2181.2053,2185.438,space,4.2148,,2185.4381,70,5,2186.4378,2186.4378,2186.446,,,,0,6,6,6,1,125,20,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2186.4462,2187.4376,,,2187.9377,2188.1875,,162,-18,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,7,4,9,4,,,,,,,,,,,2187.4376,2187.9377,2188.1875,2192.4203,space,4.2142,,2192.4204,3,73,2193.4201,2193.4201,2193.4289,,,,0,7,7,7,1,165,55,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2193.4291,2194.4199,,,2194.92,2195.1698,,30,210,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,9,6,9,7,,,,,,,,,,,2194.42,2194.92,2195.1699,2200.2859,space,5.0998,,2200.2859,65,15,2201.2857,2201.2857,2201.2946,,,,0,8,8,8,1,145,45,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2201.2948,2202.2855,,,2202.7855,2203.0354,,65,65,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,2202.2857,2202.7855,2203.0355,2206.7516,space,3.7083,,2206.7516,75,0,2207.7514,2207.7514,2207.7595,,,,0,9,9,9,1,140,65,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2207.7597,2208.7513,,,2209.2513,2209.5012,,30,30,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,2,9,3,,,,,,,,,,,2208.7513,2209.2513,2209.5012,2211.9675,space,2.4485,,2211.9675,90,5,2212.9673,2212.9673,2212.9755,,,,0,10,10,10,1,120,35,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2212.9757,2213.9672,,,2214.4673,2214.7171,,21,201,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,2213.9673,2214.4672,2214.7172,2217.8335,space,3.1052,,2217.8335,69,6,2218.8332,2218.8332,2218.8415,,,,0,11,11,11,1,90,15,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2218.8416,2219.833,,,2220.333,2220.583,,127,-53,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,5,,,,,,,,,,,2219.833,2220.333,2220.583,2225.5656,space,4.9699,,2225.5656,33,42,2226.5654,2226.5654,2226.5743,,,,0,12,12,12,1,160,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2226.5744,2227.5655,,,2228.0653,2228.3152,,120,120,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,4,5,4,,,,,,,,,,,2227.5656,2228.0653,2228.3153,2230.7815,space,2.4505,,2230.7815,10,35,2231.7815,2231.7815,2231.7897,,,,0,13,13,13,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2231.7897,2232.7812,,,2233.2814,2233.5311,,18,198,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,5,,,,,,,,,,,2232.7813,2233.2813,2233.5311,2236.6144,space,3.0671,,2236.6145,82,8,2237.6139,2237.614,2237.6229,,,,0,14,14,14,1,100,10,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2237.6231,2238.6137,,,2239.1137,2239.3637,,61,61,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,9,,,,,,,,,,,2238.6137,2239.1137,2239.3637,2241.9468,space,2.5678,,2241.9468,41,24,2242.9465,2242.9465,2242.9545,,,,0,15,15,15,1,20,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2242.9547,2243.9464,,,2244.4463,2244.6962,,74,74,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,2243.9464,2244.4463,2244.6962,2247.9792,space,3.2745,,2247.9792,89,4,2248.9791,2248.9792,2248.9861,,,,0,16,16,16,1,165,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2248.9863,2249.9788,,,2250.4788,2250.7287,,58,58,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,8,,,,,,,,,,,2249.9788,2250.4788,2250.7287,2255.2281,space,4.4906,,2255.2281,32,43,2256.228,2256.228,2256.2371,,,,0,17,17,17,1,90,15,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2256.2374,2257.2278,,,2257.7278,2257.9777,,140,-40,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,10,,,,,,,,,,,2257.2278,2257.7278,2257.9778,2262.1772,space,4.1828,,2262.1773,30,20,2263.177,2263.177,2263.1861,,,,0,18,18,18,1,110,160,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2263.1864,2264.1768,,,2264.6768,2264.927,,134,-46,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,2264.1768,2264.6768,2264.927,2268.9595,space,4.0143,,2268.9596,71,9,2269.9594,2269.9594,2269.9675,,,,0,19,19,19,1,25,125,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2269.9676,2270.9593,,,2271.4592,2271.7091,,4,184,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,2270.9594,2271.4592,2271.7091,2273.809,space,2.0838,,2273.809,59,16,2274.8086,2274.8087,2274.8172,,,,0,20,20,20,1,125,20,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2274.8175,2275.8086,,,2276.3086,2276.5586,,177,177,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,8,,,,,,,,,,,2275.8086,2276.3086,2276.5586,2280.0751,space,3.5109,,2280.0752,77,13,2281.0745,2281.0745,2281.0827,,,,0,21,21,21,1,100,10,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2281.0829,2282.0745,,,2282.5743,2282.8242,,155,-25,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,8,,,,,,,,,,,2282.0746,2282.5743,2282.8242,2286.8903,space,4.0547,,2286.8904,20,80,2287.8903,2287.8903,2287.8989,,,,0,22,22,22,1,175,55,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2287.8991,2288.8901,,,2289.39,2289.6399,,154,-26,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,4,9,,,,,,,,,,,2288.8901,2289.39,2289.64,2291.8896,space,2.2395,,2291.8896,46,39,2292.8895,2292.8895,2292.8982,,,,0,23,23,23,1,20,115,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2292.8984,2293.8893,,,2294.3893,2294.6392,,144,144,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,8,,,,,,,,,,,2293.8893,2294.3892,2294.6392,2299.9051,space,5.2475,,2299.9053,39,76,2300.905,2300.905,2300.9145,,,,0,24,24,24,1,105,40,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2300.9147,2301.9049,,,2302.4048,2302.6548,,28,28,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,2301.9049,2302.4048,2302.6548,2304.6712,space,2.0057,,2304.6712,33,32,2305.671,2305.671,2305.6799,,,,0,25,25,25,1,175,60,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2305.68,2306.6711,,,2307.1708,2307.4208,,46,226,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,2306.6711,2307.1708,2307.4208,2312.0701,space,4.6375,,2312.0702,44,31,2313.07,2313.07,2313.0782,,,,0,26,26,26,1,90,15,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2313.0784,2314.0699,,,2314.5698,2314.8198,,5,5,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,3,,,,,,,,,,,2314.0699,2314.5697,2314.8198,2317.786,space,2.9478,,2317.786,40,40,2318.7858,2318.7859,2318.7939,,,,0,27,27,27,1,145,45,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2318.794,2319.7858,,,2320.2856,2320.5356,,64,64,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,6,2,,,,,,,,,,,2319.7858,2320.2856,2320.5356,2323.3186,space,2.7724,,2323.3186,66,21,2324.3185,2324.3185,2324.3268,,,,0,28,28,28,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2324.3269,2325.3183,,,2325.8183,2326.0682,,20,200,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2325.3183,2325.8182,2326.0683,2328.3678,space,2.2803,,2328.3679,90,40,2329.3677,2329.3677,2329.3757,,,,0,29,29,29,1,110,160,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2329.3759,2330.3675,,,2330.8677,2331.1174,,143,-37,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2330.3675,2330.8677,2331.1174,2334.3842,space,3.258,,2334.3843,62,18,2335.3837,2335.3838,2335.3921,,,,0,30,30,30,1,25,125,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2335.3923,2336.3834,,,2336.8834,2337.1333,,155,155,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,2336.3834,2336.8834,2337.1333,2341.0828,space,3.9373,,2341.0828,55,25,2342.0825,2342.0825,2342.0913,,,,0,31,31,31,1,30,130,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2342.0914,2343.0828,,,2343.5824,2343.8324,,10,10,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,2343.0829,2343.5823,2343.8324,2346.5653,space,2.7242,,2346.5654,65,35,2347.5653,2347.5655,2347.5735,,,,0,32,32,32,1,75,155,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2347.5737,2348.5652,,,2349.0654,2349.3152,,159,159,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,2348.5652,2349.0652,2349.3152,2352.7312,space,3.398,,2352.7312,44,11,2353.7309,2353.7309,2353.7389,,,,0,33,33,33,1,115,170,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2353.7391,2354.7307,,,2355.2308,2355.4806,,160,160,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,2,,,,,,,,,,,2354.7308,2355.2307,2355.4807,2360.6967,space,5.2021,,2360.6967,60,15,2361.6965,2361.6965,2361.7045,,,,0,34,34,34,1,40,145,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2361.7048,2362.6964,,,2363.1963,2363.4462,,18,18,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,2362.6964,2363.1963,2363.4463,2367.3292,space,3.8671,,2367.3292,82,8,2368.3289,2368.3289,2368.3373,,,,0,35,35,35,1,100,10,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2368.3376,2369.3287,,,2369.8288,2370.0787,,104,284,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,5,,,,,,,,,,,2369.3288,2369.8287,2370.0787,2375.5945,space,5.4999,,2375.5945,56,19,2376.5943,2376.5944,2376.6023,,,,0,36,36,36,1,160,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2376.6025,2377.5943,,,2378.0943,2378.3441,,66,66,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,6,8,7,9,,,,,,,,,,,2377.5943,2378.0942,2378.3442,2385.1932,space,6.8369,,2385.1933,59,1,2386.193,2386.1931,2386.2017,,,,0,37,37,37,1,125,65,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2386.2019,2387.1931,,,2387.6929,2387.9428,,84,84,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,6,8,7,,,,,,,,,,,2387.1932,2387.6928,2387.9428,2389.9425,space,1.981,,2389.9425,21,44,2390.9423,2390.9424,2390.9511,,,,0,38,38,38,1,105,40,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2390.9513,2391.9424,,,2392.4422,2392.6922,,162,162,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,4,9,3,,,,,,,,,,,2391.9424,2392.4422,2392.6923,2396.8583,space,4.1489,,2396.8584,72,33,2397.8582,2397.8582,2397.8691,,,,0,39,39,39,1,90,15,,,,,,,,
