init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3412.242,3413.224,,,3413.72,3413.968,,30,30,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,1,,,,,,,,,,,3413.224,3413.72,3413.968,3416.338,space,2.352,,3416.338,15,75,3417.322,3417.322,3417.324,,,,0,47,47,47,1,45,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3417.324,3418.339,,,3418.85,3419.085,,126,126,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,3418.339,3418.85,3419.085,3423.418,space,4.306,,3423.418,6,44,3424.418,3424.418,3424.419,,,,0,48,48,48,1,120,170,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3424.419,3425.41,,,3425.903,3426.16,,149,149,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,5,,,,,,,,,,,3425.41,3425.903,3426.16,3428.505,space,2.328,,3428.505,11,34,3429.506,3429.506,3429.507,,,,0,49,49,49,1,160,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429.508,3489.502,0,3,3,4,1,sequence_tables/blk033.csv
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4060.824,4061.806,,,4062.307,4062.558,,157,157,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,7,5,7,6,,,,,,3489.507,4060.782,space,571.264,,4061.806,4062.307,4062.558,4066.412,space,3.844,,4066.412,47,3,4067.411,4067.411,4067.419,,,,0,0,0,0,1,110,160,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4067.419,4068.417,,,4068.917,4069.166,,20,20,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,9,3,10,2,,,,,,,,,,,4068.417,4068.917,4069.166,4072.584,space,3.401,,4072.584,20,55,4073.585,4073.585,4073.589,,,,0,1,1,1,1,40,145,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4073.589,4074.583,,,4075.066,4075.316,,47,47,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,7,1,6,2,,,,,,,,,,,4074.583,4075.065,4075.316,4081.589,space,6.258,,4081.589,17,83,4082.567,4082.567,4082.57,,,,0,2,2,2,1,30,130,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4082.57,4083.575,,,4084.071,4084.305,,140,140,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,5,3,5,2,,,,,,,,,,,4083.575,4084.071,4084.305,4086.651,space,2.317,,4086.651,5,65,4087.656,4087.656,4087.66,,,,0,3,3,3,1,145,75,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4087.661,4088.636,,,4089.136,4089.369,,136,136,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,7,1,6,2,,,,,,,,,,,4088.636,4089.136,4089.369,4092.577,space,3.204,,4092.577,9,61,4093.554,4093.554,4093.555,,,,0,4,4,4,1,145,75,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4093.555,4094.545,,,4095.04,4095.273,,104,104,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,5,0,5,0,,,,,,,,,,,4094.545,4095.04,4095.273,4098.108,space,2.818,,4098.108,14,59,4099.11,4099.11,4099.116,,,,0,5,5,5,1,90,45,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4099.116,4100.114,,,4100.624,4100.858,,127,127,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,7,2,8,3,,,,,,,,,,,4100.114,4100.624,4100.858,4105.548,space,4.685,,4105.549,27,63,4106.525,4106.525,4106.527,,,,0,6,6,6,1,100,10,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4106.527,4107.53,,,4108.045,4108.276,,90,90,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,9,0,10,1,,,,,,,,,,,4107.53,4108.045,4108.276,4110.696,space,2.402,,4110.696,15,65,4111.695,4111.695,4111.698,,,,0,7,7,7,1,75,155,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4111.699,4112.699,,,4113.203,4113.445,,94,94,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,7,0,6,0,,,,,,,,,,,4112.699,4113.203,4113.445,4115.968,space,2.5,,4115.968,4,79,4116.947,4116.947,4116.949,,,,0,8,8,8,1,90,15,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4116.949,4117.938,,,4118.435,4118.671,,97,97,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,5,2,4,1,,,,,,,,,,,4117.938,4118.435,4118.671,4122.068,space,3.387,,4122.068,7,52,4123.057,4123.057,4123.061,,,,0,9,9,9,1,90,45,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4123.062,4124.057,,,4124.567,4124.817,,119,119,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,4124.057,4124.567,4124.817,4129.008,space,4.184,,4129.008,31,14,4129.986,4129.986,4129.989,,,,0,10,10,10,1,150,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4129.989,4130.991,,,4131.496,4131.75,,23,23,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,0,1,0,,,,,,,,,,,4130.991,4131.496,4131.75,4135.03,space,3.274,,4135.03,3,62,4136.027,4136.027,4136.032,,,,0,11,11,11,1,20,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4136.033,4137.027,,,4137.53,4137.775,,126,-54,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,3,0,3,0,,,,,,,,,,,4137.027,4137.53,4137.775,4141.075,space,3.274,,4141.075,16,76,4142.076,4142.076,4142.079,,,,0,12,12,12,1,110,50,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4142.08,4143.094,,,4143.594,4143.844,,119,119,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,5,0,4,0,,,,,,,,,,,4143.094,4143.594,4143.844,4147.448,space,3.598,,4147.448,9,61,4148.462,4148.463,4148.464,,,,0,13,13,13,1,110,0,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4148.464,4149.469,,,4149.964,4150.219,,14,14,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,0,3,2,,,,,,,,,,,4149.469,4149.964,4150.219,4152.254,space,2.019,,4152.255,11,54,4153.25,4153.25,4153.252,,,,0,14,14,14,1,25,140,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4153.252,4154.252,,,4154.75,4155,,17,197,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,5,2,4,3,,,,,,,,,,,4154.252,4154.75,4155,4158.752,space,3.729,,4158.752,22,38,4159.769,4159.769,4159.77,,,,0,15,15,15,1,175,55,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4159.77,4160.771,,,4161.251,4161.492,,157,-23,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,7,4,8,3,,,,,,,,,,,4160.771,4161.251,4161.492,4165.742,space,4.244,,4165.742,3,42,4166.756,4166.756,4166.757,,,,0,16,16,16,1,160,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4166.757,4167.738,,,4168.248,4168.476,,141,141,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,9,2,9,3,,,,,,,,,,,4167.738,4168.248,4168.476,4169.874,space,1.377,,4169.874,14,71,4170.877,4170.877,4170.882,,,,0,17,17,17,1,155,70,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4170.882,4171.88,,,4172.356,4172.609,,149,-31,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,1,,,,,,,,,,,4171.88,4172.356,4172.609,4176.877,space,4.239,,4176.877,6,79,4177.859,4177.859,4177.862,,,,0,18,18,18,1,155,70,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4177.862,4178.852,,,4179.328,4179.568,,28,28,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,0,7,0,,,,,,,,,,,4178.852,4179.328,4179.569,4182.946,space,3.355,,4182.946,8,87,4183.948,4183.948,4183.952,,,,0,19,19,19,1,20,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4183.954,4184.944,,,4185.437,4185.682,,151,-29,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,3,,,,,,,,,,,4184.944,4185.437,4185.682,4188.415,space,2.712,,4188.415,11,86,4189.414,4189.414,4189.415,,,,0,20,20,20,1,140,65,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4189.416,4190.398,,,4190.889,4191.141,,34,34,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,4,,,,,,,,,,,4190.398,4190.889,4191.142,4194.089,space,2.932,,4194.089,1,51,4195.085,4195.085,4195.086,,,,0,21,21,21,1,35,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4195.087,4196.084,,,4196.572,4196.806,,124,124,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,4196.084,4196.572,4196.807,4198.687,space,1.857,,4198.688,34,71,4199.691,4199.692,4199.693,,,,0,22,22,22,1,90,15,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4199.694,4200.675,,,4201.171,4201.436,,153,-27,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,0,9,0,,,,,,,,,,,4200.675,4201.171,4201.436,4205.541,space,4.093,,4205.541,7,68,4206.529,4206.529,4206.533,,,,0,23,23,23,1,160,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4206.534,4207.517,,,4208.013,4208.25,,21,201,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,4207.517,4208.013,4208.25,4210.797,space,2.524,,4210.798,36,34,4211.806,4211.806,4211.809,,,,0,24,24,24,1,165,55,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4211.809,4212.816,,,4213.314,4213.558,,125,125,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,0,8,2,,,,,,,,,,,4212.816,4213.314,4213.558,4215.883,space,2.305,,4215.883,15,55,4216.893,4216.893,4216.897,,,,0,25,25,25,1,110,0,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4216.897,4217.882,,,4218.396,4218.644,,41,41,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,2,,,,,,,,,,,4217.883,4218.396,4218.644,4222.764,space,4.097,,4222.764,6,59,4223.765,4223.765,4223.766,,,,0,26,26,26,1,35,100,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4223.766,4224.77,,,4225.281,4225.531,,36,36,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,2,6,2,,,,,,,,,,,4224.77,4225.281,4225.531,4230.191,space,4.652,,4230.192,11,76,4231.192,4231.192,4231.195,,,,0,27,27,27,1,25,140,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4231.195,4232.201,,,4232.707,4232.957,,136,136,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,4232.201,4232.707,4232.957,4235.909,space,2.935,,4235.91,6,51,4236.907,4236.908,4236.912,,,,0,28,28,28,1,130,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4236.913,4237.907,,,4238.41,4238.66,,107,107,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,7,,,,,,,,,,,4237.907,4238.41,4238.66,4241.713,space,3.03,,4241.713,2,67,4242.695,4242.695,4242.699,,,,0,29,29,29,1,105,40,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4242.699,4243.69,,,4244.188,4244.43,,45,45,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,8,,,,,,,,,,,4243.69,4244.188,4244.431,4246.843,space,2.405,,4246.843,0,75,4247.85,4247.85,4247.852,,,,0,30,30,30,1,45,120,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4247.852,4248.848,,,4249.34,4249.591,,27,207,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,6,,,,,,,,,,,4248.848,4249.34,4249.592,4252.262,space,2.665,,4252.262,18,78,4253.264,4253.264,4253.268,,,,0,31,31,31,1,45,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4253.269,4254.262,,,4254.767,4255.028,,40,220,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,3,,,,,,,,,,,4254.262,4254.767,4255.028,4258.555,space,3.507,,4258.555,40,40,4259.561,4259.561,4259.564,,,,0,32,32,32,1,80,0,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4259.564,4260.567,,,4261.053,4261.299,,86,-94,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,4,,,,,,,,,,,4260.568,4261.053,4261.299,4266.087,space,4.773,,4266.088,4,41,4267.098,4267.098,4267.103,,,,0,33,33,33,1,90,45,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4267.105,4268.102,,,4268.603,4268.832,,147,147,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,7,,,,,,,,,,,4268.102,4268.603,4268.833,4271.787,space,2.938,,4271.787,7,38,4272.775,4272.775,4272.777,,,,0,34,34,34,1,140,5,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4272.778,4273.741,,,4274.253,4274.506,,145,-35,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,10,6,10,,,,,,,,,,,4273.741,4274.253,4274.506,4277.889,space,3.373,,4277.889,0,70,4278.888,4278.888,4278.889,,,,0,35,35,35,1,145,75,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4278.89,4279.877,,,4280.378,4280.624,,162,162,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,8,,,,,,,,,,,4279.877,4280.378,4280.624,4282.736,space,2.104,,4282.736,17,38,4283.727,4283.727,4283.729,,,,0,36,36,36,1,145,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4283.73,4284.731,,,4285.232,4285.464,,103,103,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,4284.731,4285.232,4285.464,4289.225,space,3.735,,4289.225,28,52,4290.225,4290.225,4290.226,,,,0,37,37,37,1,75,155,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4290.226,4291.217,,,4291.699,4291.947,,52,232,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,4291.217,4291.699,4291.947,4295.291,space,3.318,,4295.291,28,52,4296.283,4296.283,4296.285,,,,0,38,38,38,1,80,0,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4296.285,4297.283,,,4297.783,4298.035,,51,51,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,6,,,,,,,,,,,4297.283,4297.783,4298.035,4299.521,space,1.466,,4299.521,1,56,4300.515,4300.515,4300.517,,,,0,39,39,39,1,50,175,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4300.518,4301.516,,,4302.02,4302.269,,136,136,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,4,9,3,,,,,,,,,,,4301.517,4302.02,4302.27,4304.718,space,2.431,,4304.718,4,49,4305.699,4305.699,4305.701,,,,0,40,40,40,1,140,5,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4305.701,4306.703,,,4307.207,4307.469,,128,-52,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,2,9,0,,,,,,,,,,,4306.703,4307.207,4307.469,4310.685,space,3.204,,4310.685,18,78,4311.689,4311.689,4311.695,,,,0,41,41,41,1,110,50,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4311.695,4312.675,,,4313.173,4313.419,,104,104,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,0,,,,,,,,,,,4312.675,4313.173,4313.42,4315.554,space,2.11,,4315.554,1,64,4316.558,4316.558,4316.559,,,,0,42,42,42,1,105,40,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4316.56,4317.559,,,4318.04,4318.307,,152,-28,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,2,,,,,,,,,,,4317.559,4318.04,4318.307,4320.361,space,2.04,,4320.361,7,73,4321.361,4321.361,4321.366,,,,0,43,43,43,1,145,45,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,4321.366,4322.361,,,4322.865,4323.11,,84,84,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,1,,,,,,,,,,,4322.361,4322.865,4323.11,4326.911,space,3.787,,4326.911,6,39,4327.91,4327.91,4327.911,,,,0,44,44,44,1,90,45,,,,,,,,
