init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1875.1117,1876.0881,,,1876.5884,1876.8382,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,3,5,3,,,,,,1809.6626,1875.0727,space,65.385,,1876.0885,1876.5883,1876.8386,1880.8828,space,4.0188,,1880.8829,37,8,1881.8713,1881.8714,1881.8967,,,,0,0,0,0,1,90,45,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1881.8973,1882.888,,,1883.3881,1883.638,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,1,3,1,,,,,,,,,,,1882.888,1883.388,1883.6382,1884.8046,space,1.1526,,1884.8047,80,5,1885.8044,1885.8046,1885.806,,,,0,1,1,1,1,20,115,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1885.8068,1886.8043,,,1887.3049,1887.5551,,54,54,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1886.8043,1887.3046,1887.5554,1889.9499,space,2.3689,,1889.95,66,19,1890.9543,1890.9543,1890.9559,,,,0,2,2,2,1,120,35,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1890.957,1891.9542,,,1892.4543,1892.7043,,123,123,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1891.9542,1892.4543,1892.7044,1895.3556,space,2.6396,,1895.3557,78,3,1896.3542,1896.3543,1896.3748,,,,0,3,3,3,1,45,120,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1896.3753,1897.3711,,,1897.8713,1898.1132,,93,-87,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,1897.3711,1897.8711,1898.1134,1901.8562,space,3.7202,,1901.8564,78,12,1902.8544,1902.8545,1902.8778,,,,0,4,4,4,1,15,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1902.8782,1903.8714,,,1904.3721,1904.6213,,126,126,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,1903.8716,1904.3718,1904.6214,1907.3332,space,2.6859,,1907.3333,46,54,1908.3374,1908.3374,1908.3626,,,,0,5,5,5,1,80,0,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1908.3633,1909.3542,,,1909.8553,1910.1047,,143,143,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,1909.3543,1909.8551,1910.105,1912.9012,space,2.7704,,1912.9013,32,88,1913.8966,1913.8966,1913.9231,,,,0,6,6,6,1,175,55,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1913.9239,1914.9208,,,1915.4137,1915.6552,,51,51,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,1914.921,1915.4136,1915.6553,1918.6324,space,2.9517,,1918.6325,74,14,1919.6209,1919.6209,1919.6456,,,,0,7,7,7,1,125,65,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1919.6461,1920.6379,,,1921.1382,1921.3874,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,6,,,,,,,,,,,1920.638,1921.1381,1921.3875,1923.8381,space,2.4366,,1923.8382,72,8,1924.8379,1924.838,1924.8621,,,,0,8,8,8,1,25,125,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1924.8628,1925.8542,,,1926.3551,1926.6044,,167,167,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1925.8542,1926.355,1926.6045,1931.5715,space,4.9384,,1931.5715,27,18,1932.5708,1932.5708,1932.5918,,,,0,9,9,9,1,140,5,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1932.5924,1933.5883,,,1934.0805,1934.3213,,51,51,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,5,,,,,,,,,,,1933.5887,1934.0805,1934.3214,1936.1217,space,1.7734,,1936.1219,79,34,1937.1209,1937.121,1937.1244,,,,0,10,10,10,1,130,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1937.1255,1938.121,,,1938.6212,1938.8715,,80,80,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,0,,,,,,,,,,,1938.1212,1938.621,1938.8717,1941.3153,space,2.4182,,1941.3154,50,5,1942.3049,1942.3052,1942.3271,,,,0,11,11,11,1,130,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1942.3276,1943.3215,,,1943.8213,1944.0713,,126,126,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,5,,,,,,,,,,,1943.3217,1943.8212,1944.0715,1947.4818,space,3.3845,,1947.4819,24,21,1948.4708,1948.4708,1948.4916,,,,0,12,12,12,1,150,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1948.4921,1949.4888,,,1949.9884,1950.2381,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,2,0,3,,,,,,,,,,,1949.4889,1949.9883,1950.2383,1954.782,space,4.5182,,1954.7821,66,4,1955.771,1955.7711,1955.7924,,,,0,13,13,13,1,175,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1955.7929,1956.7881,,,1957.2883,1957.5381,,117,117,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,4,,,,,,,,,,,1956.7882,1957.2881,1957.5383,1959.1223,space,1.555,,1959.1225,58,12,1960.1217,1960.1219,1960.1492,,,,0,14,14,14,1,175,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1960.1497,1961.1376,,,1961.6381,1961.8881,,128,-52,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,1961.1376,1961.638,1961.8882,1965.1318,space,3.2181,,1965.1319,33,72,1966.1208,1966.1209,1966.1454,,,,0,15,15,15,1,95,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1966.1461,1967.1466,,,1967.643,1967.888,,49,49,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,2,5,,,,,,,,,,,1967.1466,1967.6429,1967.8882,1970.1998,space,2.2863,,1970.1999,9,84,1971.1879,1971.1879,1971.2079,,,,0,16,16,16,1,40,145,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1971.2084,1972.2044,,,1972.7054,1972.9544,,57,57,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,2,,,,,,,,,,,1972.2046,1972.7052,1972.9545,1973.9887,space,1.0071,,1973.9888,68,37,1974.9889,1974.9891,1974.9953,,,,0,17,17,17,1,125,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1974.9958,1975.9878,,,1976.488,1976.7377,,176,-4,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,3,,,,,,,,,,,1975.988,1976.4879,1976.7379,1979.1005,space,2.3365,,1979.1006,86,19,1980.1043,1980.1043,1980.1256,,,,0,18,18,18,1,90,15,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1980.126,1981.1209,,,1981.6214,1981.8723,,57,57,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,3,,,,,,,,,,,1981.1209,1981.6211,1981.8724,1985.6226,space,3.7198,,1985.6227,53,7,1986.621,1986.6212,1986.6439,,,,0,19,19,19,1,110,50,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1986.6444,1987.6379,,,1988.1384,1988.3883,,110,110,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,4,8,2,,,,,,,,,,,1987.6381,1988.1382,1988.3885,1992.3157,space,3.9017,,1992.3158,65,5,1993.3043,1993.3047,1993.3276,,,,0,20,20,20,1,175,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1993.3284,1994.3208,,,1994.8211,1995.0734,,15,195,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,6,5,6,,,,,,,,,,,1994.3209,1994.821,1995.0737,1997.4154,space,2.3187,,1997.4155,85,15,1998.4041,1998.4042,1998.4241,,,,0,21,21,21,1,110,0,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1998.4246,1999.4213,,,1999.9305,2000.1708,,131,131,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,4,,,,,,,,,,,1999.4215,1999.9304,2000.171,2003.4151,space,3.2182,,2003.4152,89,14,2004.4044,2004.4045,2004.4271,,,,0,22,22,22,1,40,145,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2004.4275,2005.4211,,,2005.9217,2006.1709,,66,66,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,2,,,,,,,,,,,2005.4213,2005.9215,2006.171,2008.6486,space,2.4511,,2008.6487,21,54,2009.6377,2009.6378,2009.6603,,,,0,23,23,23,1,45,120,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2009.6609,2010.6543,,,2011.1545,2011.4057,,145,145,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,6,,,,,,,,,,,2010.6545,2011.1543,2011.4059,2013.0889,space,1.6559,,2013.089,30,25,2014.0876,2014.0877,2014.0939,,,,0,24,24,24,1,115,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2014.0945,2015.0881,,,2015.5878,2015.8383,,54,54,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,6,9,7,,,,,,,,,,,2015.0882,2015.5877,2015.8384,2017.049,space,1.1854,,2017.049,59,1,2018.0378,2018.0378,2018.0394,,,,0,25,25,25,1,175,55,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2018.0402,2019.0374,,,2019.5382,2019.7874,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,2019.0375,2019.538,2019.7874,2022.5985,space,2.785,,2022.5985,55,10,2023.5873,2023.5874,2023.6071,,,,0,26,26,26,1,175,60,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2023.6076,2024.6051,,,2025.097,2025.3467,,124,124,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,10,,,,,,,,,,,2024.6054,2025.097,2025.3468,2028.9662,space,3.6035,,2028.9663,26,19,2029.9541,2029.9541,2029.9738,,,,0,27,27,27,1,150,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2029.9744,2030.9707,,,2031.4711,2031.7208,,114,114,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,8,,,,,,,,,,,2030.9709,2031.4709,2031.7208,2090.0165,space,58.2689,,2090.0167,4,64,2091.0043,2091.0044,2091.0306,,,,0,28,28,28,1,110,50,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2091.0313,2092.03,,,2092.5216,2092.7707,,44,44,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,10,,,,,,,,,,,2092.03,2092.5215,2092.7708,2094.2657,space,1.4687,,2094.2658,81,21,2095.2539,2095.2539,2095.2779,,,,0,29,29,29,1,125,65,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2095.2786,2096.2709,,,2096.7712,2097.0208,,40,40,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,6,10,7,10,,,,,,,,,,,2096.2712,2096.771,2097.0209,2100.226,space,3.1772,,2100.2262,65,0,2101.2206,2101.2207,2101.2454,,,,0,30,30,30,1,105,40,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2101.2462,2102.2372,,,2102.7374,2102.9889,,81,81,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,4,10,3,10,,,,,,,,,,,2102.2372,2102.7374,2102.989,2104.8653,space,1.8521,,2104.8655,79,4,2105.854,2105.8541,2105.8742,,,,0,31,31,31,1,160,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2105.8747,2106.871,,,2107.3714,2107.6303,,137,137,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,10,,,,,,,,,,,2106.8711,2107.3712,2107.6303,2110.166,space,2.5193,,2110.1661,68,12,2111.154,2111.1541,2111.1555,,,,0,32,32,32,1,25,125,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2111.1563,2112.1542,,,2112.6542,2112.9052,,116,116,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,9,,,,,,,,,,,2112.1544,2112.6542,2112.9052,2115.6546,space,2.7385,,2115.6546,59,11,2116.654,2116.6541,2116.6741,,,,0,33,33,33,1,175,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2116.6747,2117.6707,,,2118.1637,2118.4047,,24,24,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,8,8,8,,,,,,,,,,,2117.6708,2118.1635,2118.4048,2119.2223,space,0.787,,2119.2225,59,4,2120.2211,2120.2213,2120.2248,,,,0,34,34,34,1,145,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2120.2259,2121.2219,,,2121.7225,2121.9712,,104,104,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,2121.222,2121.7223,2121.9714,2125.6522,space,3.6547,,2125.6523,69,19,2126.6539,2126.654,2126.6737,,,,0,35,35,35,1,35,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2126.6742,2127.6713,,,2128.173,2128.4243,,137,137,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,4,1,4,,,,,,,,,,,2127.6714,2128.1729,2128.4245,2132.3548,space,3.918,,2132.3549,68,3,2133.3594,2133.3595,2133.3793,,,,0,36,36,36,1,25,140,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2133.3798,2134.371,,,2134.8707,2135.1207,,73,73,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,2134.3711,2134.8705,2135.1207,2138.6958,space,3.5524,,2138.696,53,12,2139.6939,2139.694,2139.7157,,,,0,37,37,37,1,20,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2139.7164,2140.704,,,2141.2057,2141.4544,,103,103,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,2140.7041,2141.2057,2141.4545,2145.9374,space,4.473,,2145.9375,83,18,2146.9377,2146.9378,2146.9594,,,,0,38,38,38,1,20,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2146.96,2147.9552,,,2148.4545,2148.7042,,173,173,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,2147.9553,2148.4544,2148.7045,2149.3824,space,0.6515,,2149.3824,48,27,2150.3714,2150.3718,2150.3757,,,,0,39,39,39,1,125,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2150.3765,2151.3712,,,2151.8716,2152.1207,,75,75,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,2151.3714,2151.8714,2152.1209,2154.9985,space,2.852,,2154.9986,55,10,2155.9872,2155.9872,2156.0093,,,,0,40,40,40,1,130,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2156.0098,2157.0042,,,2157.5054,2157.7543,,154,154,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,2157.0044,2157.5053,2157.7546,2162.4814,space,4.7016,,2162.4815,39,16,2163.4711,2163.4713,2163.4938,,,,0,41,41,41,1,115,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2163.4944,2164.4879,,,2164.9878,2165.2376,,123,123,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,2164.488,2164.9877,2165.2378,2167.5384,space,2.2847,,2167.5386,78,3,2168.5378,2168.5379,2168.5594,,,,0,42,42,42,1,45,120,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2168.5603,2169.5544,,,2170.0543,2170.304,,128,128,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,2169.5545,2170.0541,2170.3041,2172.3042,space,1.9819,,2172.3043,32,13,2173.3038,2173.304,2173.3058,,,,0,43,43,43,1,160,115,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2173.3068,2174.3044,,,2174.8042,2175.0545,,165,165,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,2174.3046,2174.8042,2175.0546,2177.5419,space,2.46,,2177.5421,55,5,2178.5379,2178.5382,2178.561,,,,0,44,44,44,1,110,160,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2178.5616,2179.5543,,,2180.0544,2180.3042,,7,7,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,9,,,,,,,,,,,2179.5544,2180.0542,2180.3043,2182.0714,space,1.7525,,2182.0715,73,7,2183.0706,2183.0707,2183.0725,,,,0,45,45,45,1,80,0,,,,,,,,
