init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2233.505,2234.4874,,,2234.9856,2235.2271,,150,150,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,9,8,9,9,,,,,,2224.9033,2233.4753,space,8.5553,,2234.4875,2234.9856,2235.2271,2241.3033,space,6.0572,,2241.3034,25,50,2242.2714,2242.2715,2242.2921,,,,0,0,0,0,1,125,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2242.2926,2243.2804,,,2243.7895,2244.0483,,73,73,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,10,7,10,,,,,,,,,,,2243.2804,2243.7892,2244.0484,2250.721,space,6.6534,,2250.7211,87,42,2251.7216,2251.7216,2251.7437,,,,0,1,1,1,1,160,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2251.7441,2252.7221,,,2253.2197,2253.4561,,154,154,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,9,10,9,10,,,,,,,,,,,2252.7222,2253.2197,2253.4562,2260.4013,space,6.9231,,2260.4014,39,16,2261.3937,2261.3938,2261.4133,,,,0,2,2,2,1,115,170,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2261.4138,2262.3903,,,2262.8894,2263.1406,,24,204,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,7,8,8,6,,,,,,,,,,,2262.3903,2262.8894,2263.1406,2268.0607,space,4.899,,2268.0608,9,81,2269.0506,2269.0506,2269.0721,,,,0,3,3,3,1,15,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2269.0726,2270.0765,,,2270.5589,2270.7956,,64,64,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,5,10,6,10,,,,,,,,,,,2270.0765,2270.5587,2270.7956,2274.5051,space,3.6887,,2274.5052,49,6,2275.5057,2275.5067,2275.5311,,,,0,4,4,4,1,15,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2275.5318,2276.5248,,,2277.0214,2277.2772,,38,218,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,8,7,8,,,,,,,,,,,2276.5248,2277.0213,2277.2772,2282.8867,space,5.5865,,2282.887,77,48,2283.885,2283.8851,2283.9056,,,,0,5,5,5,1,115,170,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2283.9062,2284.9005,,,2285.4084,2285.6592,,117,117,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,9,6,9,5,,,,,,,,,,,2284.9005,2285.4082,2285.6592,2290.6668,space,4.9866,,2290.6669,82,17,2291.6409,2291.6409,2291.6584,,,,0,6,6,6,1,35,100,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2291.6588,2292.6552,,,2293.1454,2293.4068,,65,65,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,7,4,7,2,,,,,,,,,,,2292.6552,2293.1452,2293.4068,2298.0884,space,4.6619,,2298.0886,55,30,2299.0854,2299.0855,2299.1039,,,,0,7,7,7,1,120,35,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2299.1049,2300.1062,,,2300.5816,2300.8256,,144,144,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,5,2,6,3,,,,,,,,,,,2300.1062,2300.5816,2300.8256,2304.7898,space,3.9421,,2304.7899,51,74,2305.7895,2305.7895,2305.8105,,,,0,8,8,8,1,15,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2305.8109,2306.8058,,,2307.3096,2307.5663,,89,89,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,7,4,8,4,,,,,,,,,,,2306.806,2307.3095,2307.5663,2311.5532,space,3.9647,,2311.5533,86,16,2312.5465,2312.5465,2312.5661,,,,0,9,9,9,1,175,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2312.5666,2313.5564,,,2314.0472,2314.2897,,58,238,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,9,2,10,2,,,,,,,,,,,2313.5564,2314.0472,2314.2898,2320.1107,space,5.8014,,2320.1107,83,27,2321.1068,2321.1069,2321.1262,,,,0,10,10,10,1,155,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2321.1266,2322.1291,,,2322.6124,2322.8596,,68,68,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,7,0,7,0,,,,,,,,,,,2322.1291,2322.6124,2322.8597,2327.9447,space,5.0645,,2327.9448,43,72,2328.9407,2328.9408,2328.9603,,,,0,11,11,11,1,25,140,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2328.9608,2329.958,,,2330.4501,2330.7079,,166,166,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,9,0,9,0,,,,,,,,,,,2329.958,2330.45,2330.7081,2335.6538,space,4.9261,,2335.6538,71,34,2336.6483,2336.6484,2336.6693,,,,0,12,12,12,1,95,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2336.6699,2337.6576,,,2338.1442,2338.3787,,21,21,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,2,,,,,,,,,,,2337.6576,2338.1442,2338.3787,2343.6628,space,5.2633,,2343.6629,51,84,2344.6534,2344.6535,2344.6746,,,,0,13,13,13,1,150,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2344.6751,2345.6771,,,2346.1669,2346.4109,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,8,0,,,,,,,,,,,2345.6772,2346.1669,2346.4109,2350.9025,space,4.4698,,2350.9026,71,4,2351.9011,2351.9011,2351.9223,,,,0,14,14,14,1,45,120,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2351.9252,2352.9207,,,2353.4254,2353.6784,,18,18,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,4,,,,,,,,,,,2352.9207,2353.4252,2353.6784,2358.152,space,4.4534,,2358.152,48,72,2359.1425,2359.1425,2359.162,,,,0,15,15,15,1,150,90,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2359.1623,2360.1524,,,2360.6426,2360.8959,,120,-60,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,2360.1524,2360.6426,2360.896,2366.1552,space,5.2389,,2366.1552,55,15,2367.1454,2367.1455,2367.166,,,,0,16,16,16,1,175,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2367.1792,2368.1673,,,2368.6762,2368.9328,,169,169,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,0,8,1,,,,,,,,,,,2368.1673,2368.6762,2368.9328,2373.3433,space,4.3894,,2373.3434,14,81,2374.3129,2374.3129,2374.3326,,,,0,17,17,17,1,155,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2374.3331,2375.3268,,,2375.8204,2376.0492,,175,175,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,2375.3268,2375.8191,2376.0493,2381.7839,space,5.7137,,2381.784,45,90,2382.7603,2382.7607,2382.7806,,,,0,18,18,18,1,130,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2382.781,2383.7639,,,2384.2636,2384.5129,,173,173,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2383.7639,2384.2636,2384.5129,2388.9691,space,4.4355,,2388.9692,47,28,2389.9736,2389.9736,2389.9945,,,,0,19,19,19,1,40,145,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2389.995,2390.985,,,2391.4895,2391.7444,,170,170,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,1,,,,,,,,,,,2390.9851,2391.4895,2391.7445,2398.2666,space,6.5027,,2398.2667,60,10,2399.2608,2399.2609,2399.2804,,,,0,20,20,20,1,110,0,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2399.2809,2400.2798,,,2400.767,2401.0056,,164,164,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2400.2799,2400.7669,2401.0056,2407.459,space,6.4305,,2407.4591,61,44,2408.4536,2408.4537,2408.4734,,,,0,21,21,21,1,45,120,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2408.4737,2409.462,,,2409.9594,2410.21,,2,182,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2409.462,2409.9593,2410.21,2416.0877,space,5.8566,,2416.0878,88,43,2417.0829,2417.083,2417.1018,,,,0,22,22,22,1,90,45,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2417.1022,2418.0972,,,2418.5976,2418.8375,,39,219,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2418.0972,2418.5975,2418.8375,2423.6133,space,4.7545,,2423.6133,79,34,2424.6146,2424.6146,2424.6339,,,,0,23,23,23,1,140,5,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2424.6343,2425.6294,,,2426.1,2426.3332,,168,168,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,0,,,,,,,,,,,2425.6295,2426.0999,2426.3332,2431.3294,space,4.9729,,2431.3295,3,82,2432.3161,2432.3161,2432.3353,,,,0,24,24,24,1,165,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2432.3356,2433.3271,,,2433.8215,2434.0742,,178,178,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,2,,,,,,,,,,,2433.3272,2433.8214,2434.0743,2440.4991,space,6.4021,,2440.4992,13,72,2441.4999,2441.4999,2441.5181,,,,0,25,25,25,1,165,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2441.5184,2442.5102,,,2443.0166,2443.267,,22,22,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,4,,,,,,,,,,,2442.5103,2443.0165,2443.267,2448.932,space,5.6445,,2448.9321,23,82,2449.9311,2449.9311,2449.9501,,,,0,26,26,26,1,45,120,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2449.9505,2450.9534,,,2451.4351,2451.6811,,176,176,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,6,9,8,,,,,,,,,,,2450.9535,2451.4351,2451.6811,2456.7105,space,5.0103,,2456.7105,21,74,2457.7043,2457.7044,2457.7224,,,,0,27,27,27,1,155,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2457.7228,2458.717,,,2459.2057,2459.4447,,116,116,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,4,6,5,,,,,,,,,,,2458.717,2459.2056,2459.4447,2464.2329,space,4.7671,,2464.2329,84,31,2465.2266,2465.2266,2465.2461,,,,0,28,28,28,1,20,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2465.2471,2466.2525,,,2466.7485,2467.0014,,54,234,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,2466.2525,2466.7484,2467.0015,2473.0106,space,5.9894,,2473.0106,46,44,2473.9871,2473.9871,2474.0051,,,,0,29,29,29,1,100,10,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2474.0056,2474.9988,,,2475.5016,2475.7404,,177,177,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2474.9989,2475.5015,2475.7404,2481.8635,space,6.1022,,2481.8636,57,38,2482.8637,2482.8637,2482.8832,,,,0,30,30,30,1,120,35,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2482.8836,2483.8744,,,2484.3539,2484.5941,,102,102,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,0,7,0,,,,,,,,,,,2483.8745,2484.3538,2484.5941,2489.4067,space,4.7906,,2489.4068,12,57,2490.3957,2490.3958,2490.4169,,,,0,31,31,31,1,90,45,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2490.4175,2491.4194,,,2491.9204,2492.1542,,49,229,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,4,,,,,,,,,,,2491.4195,2491.9203,2492.1543,2496.4445,space,4.2692,,2496.4447,54,56,2497.4217,2497.4217,2497.4393,,,,0,32,32,32,1,175,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2497.4396,2498.4232,,,2498.908,2499.1606,,0,0,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,4,5,5,,,,,,,,,,,2498.4233,2498.9079,2499.1606,2502.2736,space,3.0952,,2502.2736,40,5,2503.2702,2503.2703,2503.2896,,,,0,33,33,33,1,140,5,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2503.2901,2504.2785,,,2504.7674,2505.0151,,59,59,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,2,7,3,,,,,,,,,,,2504.2785,2504.7674,2505.0153,2507.8521,space,2.8208,,2507.8521,24,41,2508.8512,2508.8513,2508.8711,,,,0,34,34,34,1,35,100,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2508.8714,2509.8755,,,2510.3545,2510.5951,,13,193,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,0,,,,,,,,,,,2509.8756,2510.3544,2510.5952,2514.3611,space,3.7436,,2514.3611,32,73,2515.3492,2515.3493,2515.368,,,,0,35,35,35,1,45,120,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2515.3684,2516.3547,,,2516.8449,2517.0851,,99,99,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,2516.3547,2516.8449,2517.0852,2522.0755,space,4.9709,,2522.0756,74,26,2523.0853,2523.0854,2523.1047,,,,0,36,36,36,1,25,125,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2523.1051,2524.0937,,,2524.5857,2524.8398,,75,255,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,4,,,,,,,,,,,2524.0938,2524.5856,2524.8399,2529.3472,space,4.4859,,2529.3472,35,85,2530.3526,2530.3527,2530.3715,,,,0,37,37,37,1,110,160,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2530.372,2531.3601,,,2531.8419,2532.0731,,31,31,,,,,,,,,,,,,,,,bars/030.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,2531.3601,2531.8419,2532.0731,2536.9528,space,4.8579,,2536.9529,71,34,2537.9484,2537.9485,2537.9704,,,,0,38,38,38,1,140,65,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2537.9708,2538.9638,,,2539.4471,2539.6232,,154,154,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,2538.9638,2539.447,2539.6233,2544.4118,space,4.7667,,2544.4119,46,39,2545.4046,2545.4047,2545.4222,,,,0,39,39,39,1,20,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2545.4226,2546.424,,,2546.9225,2547.1617,,57,237,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,5,,,,,,,,,,,2546.4241,2546.9224,2547.1619,2552.7256,space,5.5454,,2552.7257,63,67,2553.7173,2553.7174,2553.7385,,,,0,40,40,40,1,120,170,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2553.7389,2554.7411,,,2555.2074,2555.4403,,167,-13,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,2,,,,,,,,,,,2554.7411,2555.2073,2555.4403,2558.6108,space,3.1495,,2558.6109,28,83,2559.6057,2559.6057,2559.6237,,,,0,41,41,41,1,15,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2559.6244,2560.6234,,,2561.1281,2561.3583,,112,112,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,0,,,,,,,,,,,2560.6234,2561.1281,2561.3583,2566.1805,space,4.8017,,2566.1805,3,58,2567.184,2567.1842,2567.2022,,,,0,42,42,42,1,115,170,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2567.2031,2568.1918,,,2568.6796,2568.9319,,30,30,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2568.1918,2568.6795,2568.9319,2573.2838,space,4.3291,,2573.2839,70,20,2574.2792,2574.2793,2574.3017,,,,0,43,43,43,1,100,10,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2574.3021,2575.3052,,,2575.8126,2576.0609,,154,154,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2575.3053,2575.8125,2576.061,2579.3735,space,3.2914,,2579.3735,56,24,2580.3618,2580.3618,2580.3789,,,,0,44,44,44,1,30,130,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2580.3795,2581.376,,,2581.8779,2582.1156,,172,172,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,0,9,0,,,,,,,,,,,2581.376,2581.8778,2582.1156,2588.6967,space,6.558,,2588.6968,28,87,2589.6755,2589.6759,2589.6968,,,,0,45,45,45,1,20,85,,,,,,,,
