init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1133.76,1134.7598,,,1135.2598,1135.5097,,71,71,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,5,7,5,,,,,,,,,,,1134.7598,1135.2597,1135.5097,1137.2042,space,1.6836,,1137.2043,41,59,1138.2041,1138.2041,1138.2099,,,,0,13,13,13,1,30,130,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1138.21,1139.2111,,,1139.7111,1139.9611,,68,68,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,7,9,6,,,,,,,,,,,1139.2111,1139.711,1139.9611,1143.8152,space,3.8405,,1143.8152,73,8,1144.8151,1144.8151,1144.8216,,,,0,14,14,14,1,175,60,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1144.8217,1145.822,,,1146.3221,1146.5719,,16,196,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,9,9,10,,,,,,,,,,,1145.822,1146.3221,1146.572,1150.2247,space,3.6385,,1150.2248,24,31,1151.2247,1151.2247,1151.2311,,,,0,15,15,15,1,40,165,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1151.2313,1152.2315,,,1152.7315,1152.9816,,118,118,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,1152.2315,1152.7315,1152.9816,1154.919,space,1.9237,,1154.9191,12,33,1155.9189,1155.9189,1155.9195,,,,0,16,16,16,1,130,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1155.9196,1156.9189,,,1157.419,1157.6689,,161,161,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,8,,,,,,,,,,,1156.9189,1157.419,1157.6689,1160.3841,space,2.7058,,1160.3841,66,39,1161.3841,1161.3842,1161.3907,,,,0,17,17,17,1,95,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1161.3908,1162.391,,,1162.8911,1163.141,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,1162.391,1162.8911,1163.141,1165.4882,space,2.3376,,1165.4882,10,90,1166.4881,1166.4882,1166.4946,,,,0,18,18,18,1,75,155,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1166.4948,1167.4951,,,1167.995,1168.2451,,124,124,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,10,8,10,,,,,,,,,,,1167.4951,1167.995,1168.2451,1169.4813,space,1.2239,,1169.4813,21,49,1170.4812,1170.4812,1170.487,,,,0,19,19,19,1,145,75,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1170.4871,1171.4881,,,1171.9881,1172.2381,,21,201,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,1171.4881,1171.9881,1172.2381,1174.1825,space,1.9303,,1174.1825,89,21,1175.1824,1175.1825,1175.1886,,,,0,20,20,20,1,110,0,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1175.1887,1176.1893,,,1176.6894,1176.9393,,149,149,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,10,10,10,,,,,,,,,,,1176.1893,1176.6893,1176.9394,1178.731,space,1.7776,,1178.731,51,34,1179.7309,1179.7309,1179.7313,,,,0,21,21,21,1,20,115,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1179.7315,1180.7309,,,1181.2309,1181.4808,,120,120,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,8,8,8,,,,,,,,,,,1180.7309,1181.2308,1181.4808,1182.9947,space,1.5001,,1182.9948,25,80,1183.9947,1183.9947,1183.9957,,,,0,22,22,22,1,145,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1183.9958,1184.9946,,,1185.4947,1185.7447,,34,214,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,9,,,,,,,,,,,1184.9946,1185.4947,1185.7447,1188.7447,space,2.987,,1188.7448,41,59,1189.7445,1189.7445,1189.7504,,,,0,23,23,23,1,75,155,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1189.7505,1190.7515,,,1191.2515,1191.5015,,116,116,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,1190.7515,1191.2515,1191.5015,1193.6126,space,2.1018,,1193.6126,29,71,1194.6125,1194.6126,1194.6184,,,,0,24,24,24,1,145,45,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1194.6185,1195.6195,,,1196.1194,1196.3694,,116,116,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,8,,,,,,,,,,,1195.6195,1196.1194,1196.3694,1199.4249,space,3.0432,,1199.425,9,84,1200.4249,1200.4249,1200.4307,,,,0,25,25,25,1,125,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1200.4309,1201.4318,,,1201.9319,1202.1817,,14,14,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,10,,,,,,,,,,,1201.4318,1201.9318,1202.1817,1203.7652,space,1.5727,,1203.7653,54,9,1204.7651,1204.7651,1204.7717,,,,0,26,26,26,1,140,5,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1204.7718,1205.772,,,1206.272,1206.5219,,75,75,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,9,,,,,,,,,,,1205.772,1206.272,1206.522,1209.6816,space,3.1461,,1209.6816,75,15,1210.6816,1210.6816,1210.6867,,,,0,27,27,27,1,150,90,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1210.6869,1211.6885,,,1212.1885,1212.4385,,103,103,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1211.6885,1212.1885,1212.4385,1214.3413,space,1.889,,1214.3413,72,48,1215.3411,1215.3412,1215.3469,,,,0,28,28,28,1,175,55,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1215.347,1216.3481,,,1216.8482,1217.0982,,15,195,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,1216.3481,1216.8481,1217.0982,1220.6815,space,3.5693,,1220.6816,35,80,1221.6813,1221.6813,1221.6876,,,,0,29,29,29,1,160,115,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1221.6877,1222.6883,,,1223.1883,1223.4382,,20,20,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1222.6883,1223.1882,1223.4382,1225.5632,space,2.1123,,1225.5632,5,45,1226.5631,1226.5632,1226.569,,,,0,30,30,30,1,25,155,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1226.5692,1227.5701,,,1228.0701,1228.3201,,22,22,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,9,,,,,,,,,,,1227.5701,1228.0701,1228.3201,1231.1324,space,2.8032,,1231.1325,83,18,1232.1324,1232.1324,1232.1387,,,,0,31,31,31,1,105,40,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1232.1388,1233.1394,,,1233.6393,1233.8893,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,4,10,3,10,,,,,,,,,,,1233.1394,1233.6393,1233.8893,1238.6463,space,4.7432,,1238.6463,66,6,1239.6462,1239.6463,1239.6521,,,,0,32,32,32,1,45,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1239.6522,1240.6531,,,1241.1531,1241.4031,,158,158,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,10,4,10,,,,,,,,,,,1240.6531,1241.1531,1241.4031,1243.667,space,2.2504,,1243.667,83,3,1244.6668,1244.6668,1244.6727,,,,0,33,33,33,1,75,155,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1244.6727,1245.6739,,,1246.1739,1246.4238,,60,60,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,1245.6739,1246.1738,1246.4239,1248.3474,space,1.9111,,1248.3474,70,25,1249.3476,1249.3476,1249.353,,,,0,34,34,34,1,130,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1249.3531,1250.3543,,,1250.8542,1251.1042,,54,54,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,6,,,,,,,,,,,1250.3543,1250.8542,1251.1042,1257.7569,space,6.6438,,1257.7569,51,14,1258.7568,1258.7569,1258.763,,,,0,35,35,35,1,105,40,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1258.7631,1259.7637,,,1260.2638,1260.5137,,112,112,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,1259.7637,1260.2638,1260.5137,1262.1665,space,1.6413,,1262.1665,33,88,1263.1665,1263.1665,1263.1727,,,,0,36,36,36,1,145,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1263.1728,1264.1733,,,1264.6734,1264.9234,,120,120,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,6,3,8,,,,,,,,,,,1264.1734,1264.6734,1264.9234,1269.1802,space,4.2432,,1269.1803,85,5,1270.1802,1270.1802,1270.1865,,,,0,37,37,37,1,25,125,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1270.1866,1271.1871,,,1271.6871,1271.937,,160,-20,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,7,,,,,,,,,,,1271.1872,1271.6871,1271.937,1274.5273,space,2.5799,,1274.5273,15,65,1275.5272,1275.5272,1275.5334,,,,0,38,38,38,1,145,45,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1275.5335,1276.5342,,,1277.0342,1277.2841,,55,55,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,1276.5342,1277.0342,1277.2842,1279.2217,space,1.9239,,1279.2218,75,30,1280.2216,1280.2216,1280.2227,,,,0,39,39,39,1,130,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1280.223,1281.2215,,,1281.7216,1281.9715,,48,48,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,8,6,8,,,,,,,,,,,1281.2215,1281.7216,1281.9715,1285.8256,space,3.8454,,1285.8256,13,37,1286.8256,1286.8256,1286.8318,,,,0,40,40,40,1,35,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1286.8319,1287.8325,,,1288.3325,1288.5825,,124,124,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,6,,,,,,,,,,,1287.8325,1288.3325,1288.5825,1291.5964,space,3.0032,,1291.5964,36,9,1292.5963,1292.5964,1292.6027,,,,0,41,41,41,1,160,115,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1292.6028,1293.6033,,,1294.1032,1294.3532,,18,198,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,8,6,7,,,,,,,,,,,1293.6033,1294.1032,1294.3533,1300.2351,space,5.8704,,1300.2351,53,27,1301.235,1301.235,1301.2415,,,,0,42,42,42,1,145,45,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1301.2416,1302.2419,,,1302.7419,1302.9918,,35,35,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,9,,,,,,,,,,,1302.242,1302.7418,1302.9919,1319.1791,space,16.1743,,1319.1791,15,80,1320.179,1320.179,1320.1865,,,,0,43,43,43,1,20,115,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1320.1866,1321.1859,,,1321.6859,1321.9359,,62,62,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,6,,,,,,,,,,,1321.1859,1321.6859,1321.9359,1324.5054,space,2.5559,,1324.5054,22,77,1325.5053,1325.5053,1325.5112,,,,0,44,44,44,1,40,165,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1325.5114,1326.5121,,,1327.0122,1327.2622,,114,114,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,10,6,8,,,,,,,,,,,1326.5121,1327.0122,1327.2622,1331.0676,space,3.7949,,1331.0677,36,24,1332.0675,1332.0676,1332.0738,,,,0,45,45,45,1,150,90,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1332.0739,1333.0746,,,1333.5745,1333.8245,,21,201,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,10,,,,,,,,,,,1333.0746,1333.5745,1333.8245,1337.3384,space,3.5003,,1337.3384,61,16,1338.3383,1338.3383,1338.3442,,,,0,46,46,46,1,140,5,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1338.3443,1339.3452,,,1339.8452,1340.0952,,167,-13,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,8,,,,,,,,,,,1339.3452,1339.8452,1340.0952,1342.7272,space,2.622,,1342.7272,28,62,1343.727,1343.7271,1343.7335,,,,0,47,47,47,1,15,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1343.7336,1344.7339,,,1345.2339,1345.4839,,111,111,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,1344.7339,1345.2339,1345.4839,1346.9562,space,1.4596,,1346.9562,54,41,1347.9561,1347.9561,1347.9573,,,,0,48,48,48,1,165,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1347.9574,1348.9561,,,1349.4562,1349.706,,146,146,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,7,,,,,,,,,,,1348.9561,1349.4561,1349.706,1351.1575,space,1.4385,,1351.1575,54,61,1352.1574,1352.1575,1352.1585,,,,0,49,49,49,1,20,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.1586,1412.156,0,2,2,4,1,sequence_tables/blk032.csv
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1422.5612,1423.5585,,,1424.0585,1424.3085,,6,6,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,7,5,7,6,,,,,,1412.1563,1422.5585,space,10.3969,,1423.5585,1424.0585,1424.3085,1428.232,space,3.911,,1428.232,36,84,1429.2319,1429.232,1429.2377,,,,0,0,0,0,1,150,90,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1429.2379,1430.239,,,1430.7389,1430.9889,,162,-18,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,5,7,5,7,,,,,,,,,,,1430.239,1430.7389,1430.9889,1439.1693,space,8.1699,,1439.1693,3,73,1440.1692,1440.1692,1440.1754,,,,0,1,1,1,1,165,55,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1440.1755,1441.1761,,,1441.6761,1441.9261,,70,70,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,3,5,4,4,,,,,,,,,,,1441.1761,1441.6761,1441.9261,1445.2524,space,3.3162,,1445.2524,55,5,1446.2524,1446.2524,1446.2587,,,,0,2,2,2,1,125,65,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1446.2589,1447.2593,,,1447.7593,1448.0093,,110,110,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,1,3,2,3,,,,,,,,,,,1447.2594,1447.7593,1448.0094,1451.5995,space,3.5789,,1451.5996,30,75,1452.5995,1452.5995,1452.6058,,,,0,3,3,3,1,140,5,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1452.606,1453.6064,,,1454.1065,1454.3564,,76,76,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,3,5,2,6,,,,,,,,,,,1453.6064,1454.1065,1454.3564,1456.0925,space,1.726,,1456.0926,14,31,1457.0924,1457.0924,1457.0984,,,,0,4,4,4,1,90,45,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1457.0985,1458.0993,,,1458.5993,1458.8493,,163,-17,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,1,3,3,2,,,,,,,,,,,1458.0993,1458.5993,1458.8494,1460.5021,space,1.6404,,1460.5021,23,82,1461.5021,1461.5022,1461.5031,,,,0,5,5,5,1,140,65,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1461.5032,1462.502,,,1463.002,1463.2521,,78,78,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,3,1,2,1,,,,,,,,,,,1462.502,1463.002,1463.2521,1466.1686,space,2.9074,,1466.1686,87,23,1467.1686,1467.1686,1467.1749,,,,0,6,6,6,1,165,55,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1467.175,1468.1755,,,1468.6755,1468.9254,,27,27,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,1468.1755,1468.6755,1468.9254,1472.7866,space,3.8475,,1472.7866,68,7,1473.7865,1473.7865,1473.7922,,,,0,7,7,7,1,95,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1473.7924,1474.7934,,,1475.2934,1475.5433,,108,108,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,1474.7934,1475.2934,1475.5433,1478.4461,space,2.8888,,1478.4461,67,48,1479.446,1479.4461,1479.4518,,,,0,8,8,8,1,175,60,,,,,,,,
