init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1940.5663,1941.5586,,,1942.0587,1942.308,,118,118,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,7,,,,,,,,,,,1941.5586,1942.0582,1942.308,1949.636,space,7.3153,,1949.6361,43,37,1950.6435,1950.6437,1950.6685,,,,0,14,14,14,1,75,155,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1950.669,1951.6601,,,1952.1591,1952.4095,,44,224,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,8,,,,,,,,,,,1951.6601,1952.159,1952.4096,1957.8445,space,5.4205,,1957.8446,34,84,1958.8406,1958.841,1958.8741,,,,0,15,15,15,1,10,140,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1958.8747,1959.8737,,,1960.3754,1960.626,,129,129,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,10,8,9,,,,,,,,,,,1959.8737,1960.3752,1960.6261,1961.7929,space,1.1516,,1961.7929,76,26,1962.7822,1962.7822,1962.7888,,,,0,16,16,16,1,25,155,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1962.7897,1963.7898,,,1964.2825,1964.5319,,142,-38,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,1963.7901,1964.2825,1964.5322,1974.5077,space,9.9556,,1974.5084,18,57,1975.5062,1975.5063,1975.5356,,,,0,17,17,17,1,160,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1975.5362,1976.5391,,,1977.0315,1977.2821,,119,119,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,1976.5394,1977.0314,1977.2821,1980.0554,space,2.7572,,1980.0555,1,51,1981.0481,1981.0482,1981.0739,,,,0,18,18,18,1,120,170,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1981.0746,1982.0647,,,1982.5558,1982.8058,,179,-1,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1982.0652,1982.5557,1982.8061,1986.723,space,3.9013,,1986.7238,79,11,1987.7148,1987.7149,1987.7436,,,,0,19,19,19,1,100,10,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1987.7443,1988.7383,,,1989.2387,1989.4887,,117,117,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,10,1,10,,,,,,,,,,,1988.7386,1989.2384,1989.4887,1992.4068,space,2.902,,1992.4073,88,23,1993.3976,1993.3977,1993.4228,,,,0,20,20,20,1,25,140,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1993.4234,1994.4132,,,1994.9137,1995.1642,,145,145,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1994.4136,1994.9135,1995.1643,1998.5583,space,3.376,,1998.5584,60,5,1999.5473,1999.5474,1999.5726,,,,0,21,21,21,1,25,140,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1999.5733,2000.5642,,,2001.0547,2001.3046,,134,-46,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,2000.5642,2001.0546,2001.3051,2006.2331,space,4.9152,,2006.2331,89,14,2007.2374,2007.2377,2007.2617,,,,0,22,22,22,1,45,120,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2007.2623,2008.2542,,,2008.7469,2008.9958,,126,126,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,9,,,,,,,,,,,2008.2543,2008.7469,2008.9962,2014.9328,space,5.9203,,2014.933,16,34,2015.9369,2015.9371,2015.9672,,,,0,23,23,23,1,110,160,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2015.9679,2016.9623,,,2017.4555,2017.7073,,87,87,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,8,,,,,,,,,,,2016.9623,2017.4554,2017.7074,2021.356,space,3.6338,,2021.3561,42,33,2022.3462,2022.3462,2022.374,,,,0,24,24,24,1,45,120,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2022.3747,2023.3701,,,2023.8701,2024.1123,,24,24,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,2023.3706,2023.87,2024.1128,2027.8723,space,3.7402,,2027.8724,66,9,2028.8694,2028.8697,2028.8942,,,,0,25,25,25,1,90,15,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2028.8948,2029.8866,,,2030.3864,2030.6359,,158,158,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2029.8869,2030.3863,2030.6362,2040.9992,space,10.3508,,2040.9993,33,87,2041.9943,2041.9948,2042.0257,,,,0,26,26,26,1,125,65,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2042.0263,2043.0189,,,2043.5205,2043.7707,,42,42,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,6,,,,,,,,,,,2043.019,2043.5204,2043.7708,2048.8716,space,5.0856,,2048.8717,73,52,2049.8703,2049.8705,2049.8987,,,,0,27,27,27,1,115,170,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2049.8993,2050.9011,,,2051.4023,2051.6522,,141,141,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,2050.9012,2051.4018,2051.6523,2055.0713,space,3.4048,,2055.0713,19,56,2056.0598,2056.0601,2056.0893,,,,0,28,28,28,1,160,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2056.0899,2057.0854,,,2057.5766,2057.8265,,125,125,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2057.0854,2057.5763,2057.827,2060.5232,space,2.6804,,2060.5233,15,60,2061.5269,2061.527,2061.5542,,,,0,29,29,29,1,140,5,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2061.5549,2062.5594,,,2063.0516,2063.2912,,122,122,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2062.5598,2063.0511,2063.2913,2064.8961,space,1.5926,,2064.8962,17,82,2065.8933,2065.8934,2065.896,,,,0,30,30,30,1,105,40,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2065.8967,2066.8942,,,2067.3847,2067.6342,,36,36,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,10,,,,,,,,,,,2066.8943,2067.3843,2067.6343,2074.069,space,6.4173,,2074.0692,54,9,2075.0688,2075.0688,2075.1013,,,,0,31,31,31,1,90,45,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2075.102,2076.092,,,2076.5838,2076.8335,,160,160,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2076.0924,2076.5837,2076.8336,2078.7846,space,1.936,,2078.7852,5,75,2079.775,2079.7754,2079.8038,,,,0,32,32,32,1,165,55,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2079.8044,2080.802,,,2081.3002,2081.5501,,11,191,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2080.802,2081.3002,2081.5502,2088.0515,space,6.4833,,2088.0518,26,44,2089.0494,2089.0497,2089.0738,,,,0,33,33,33,1,165,55,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2089.0744,2090.0658,,,2090.5583,2090.8083,,117,117,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,2090.0662,2090.5583,2090.8084,2094.6451,space,3.8202,,2094.6451,38,32,2095.6341,2095.6342,2095.6683,,,,0,34,34,34,1,155,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2095.669,2096.6584,,,2097.1493,2097.4002,,96,96,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2096.6584,2097.1493,2097.4007,2099.3349,space,1.9187,,2099.335,14,46,2100.3342,2100.3342,2100.3625,,,,0,35,35,35,1,110,50,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2100.3631,2101.3608,,,2101.8535,2102.1019,,10,10,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,2,8,,,,,,,,,,,2101.3609,2101.8534,2102.1019,2104.7691,space,2.6559,,2104.7693,30,75,2105.7673,2105.7674,2105.7958,,,,0,36,36,36,1,160,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2105.7978,2106.7902,,,2107.2838,2107.5336,,36,36,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2106.7906,2107.2837,2107.5337,2112.7215,space,5.177,,2112.7216,9,84,2113.7191,2113.7191,2113.7486,,,,0,37,37,37,1,45,120,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2113.7492,2114.74,,,2115.2316,2115.4814,,154,154,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,9,,,,,,,,,,,2114.74,2115.2316,2115.4815,2119.5928,space,4.0991,,2119.5928,6,39,2120.5814,2120.5818,2120.6066,,,,0,38,38,38,1,160,115,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2120.6071,2121.5979,,,2122.0904,2122.3402,,5,5,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,7,,,,,,,,,,,2121.5983,2122.0904,2122.3402,2125.6764,space,3.3195,,2125.6764,20,60,2126.6724,2126.6727,2126.6997,,,,0,39,39,39,1,25,125,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2126.7005,2127.6898,,,2128.1806,2128.4308,,4,4,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,3,,,,,,,,,,,2127.6898,2128.1805,2128.4309,2131.198,space,2.7523,,2131.199,16,81,2132.1899,2132.19,2132.2167,,,,0,40,40,40,1,20,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2132.2186,2133.2157,,,2133.7156,2133.9655,,6,6,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,6,1,7,,,,,,,,,,,2133.2159,2133.7156,2133.9656,2138.0586,space,4.0803,,2138.0587,86,4,2139.0469,2139.047,2139.0786,,,,0,41,41,41,1,100,10,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2139.0796,2140.0727,,,2140.564,2140.8294,,31,31,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,2140.0728,2140.5636,2140.8294,2143.4313,space,2.5911,,2143.4313,66,14,2144.4225,2144.4225,2144.449,,,,0,42,42,42,1,145,45,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2144.4496,2145.438,,,2145.9391,2146.189,,27,27,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,6,4,6,,,,,,,,,,,2145.4384,2145.939,2146.189,2151.4747,space,5.2693,,2151.4748,18,78,2152.4717,2152.4718,2152.5044,,,,0,43,43,43,1,45,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2152.505,2153.496,,,2153.9963,2154.2459,,133,133,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2153.496,2153.9962,2154.2459,2155.9201,space,1.6602,,2155.9203,13,37,2156.9122,2156.9126,2156.9367,,,,0,44,44,44,1,120,170,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2156.9373,2157.9291,,,2158.4296,2158.6787,,145,145,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,2157.9292,2158.4292,2158.679,2161.8076,space,3.1159,,2161.8076,15,30,2162.7967,2162.7967,2162.8214,,,,0,45,45,45,1,160,115,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2162.8219,2163.8121,,,2164.3049,2164.5472,,38,38,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,2163.8125,2164.3048,2164.5474,2167.6654,space,3.1011,,2167.6654,23,67,2168.6544,2168.6545,2168.6821,,,,0,46,46,46,1,15,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2168.6829,2169.6803,,,2170.1709,2170.4211,,19,19,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,2169.6804,2170.1708,2170.4212,2175.662,space,5.2233,,2175.6621,16,81,2176.6612,2176.6615,2176.687,,,,0,47,47,47,1,35,100,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2176.6876,2177.6799,,,2178.1811,2178.4299,,27,207,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2177.6801,2178.181,2178.4299,2182.0477,space,3.6034,,2182.0477,13,62,2183.0444,2183.0444,2183.0695,,,,0,48,48,48,1,40,145,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2183.0701,2184.0617,,,2184.561,2184.811,,3,183,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,3,,,,,,,,,,,2184.0621,2184.561,2184.811,2190.6235,space,5.8006,,2190.6235,78,37,2191.6188,2191.6191,2191.6488,,,,0,49,49,49,1,105,40,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.6492,2251.6421,0,1,1,2,1,sequence_tables/blk043.csv
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2253.8936,2254.8835,,,2255.3752,2255.625,,152,152,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,6,4,7,,,,,,2251.6623,2253.8766,space,2.197,,2254.8835,2255.375,2255.6251,2259.2854,space,3.6485,,2259.2855,13,82,2260.2894,2260.2897,2260.315,,,,0,0,0,0,1,165,70,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2260.3157,2261.316,,,2261.8065,2262.0565,,144,-36,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,5,8,3,7,,,,,,,,,,,2261.316,2261.8062,2262.0569,2266.7162,space,4.6474,,2266.7162,1,69,2267.706,2267.7063,2267.7306,,,,0,1,1,1,1,145,75,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2267.7312,2268.7225,,,2269.215,2269.4592,,13,193,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,7,10,8,10,,,,,,,,,,,2268.7227,2269.2147,2269.4592,2275.343,space,5.8707,,2275.3431,67,13,2276.3409,2276.341,2276.372,,,,0,2,2,2,1,80,0,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2276.3726,2277.3639,,,2277.8644,2278.1151,,152,152,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,5,10,5,10,,,,,,,,,,,2277.3643,2277.8644,2278.1151,2280.3676,space,2.2362,,2280.3676,8,37,2281.3719,2281.3722,2281.3994,,,,0,3,3,3,1,160,115,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2281.4001,2282.3888,,,2282.8813,2283.1315,,144,-36,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,3,10,2,8,,,,,,,,,,,2282.3888,2282.8813,2283.1316,2287.2837,space,4.1361,,2287.2838,34,36,2288.2882,2288.2885,2288.3134,,,,0,4,4,4,1,110,0,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2288.3142,2289.3134,,,2289.8052,2290.0552,,28,28,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,1,10,1,9,,,,,,,,,,,2289.3137,2289.8051,2290.0552,2292.7567,space,2.686,,2292.7568,33,27,2293.7546,2293.7549,2293.7822,,,,0,5,5,5,1,175,55,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2293.7828,2294.7799,,,2295.2721,2295.5212,,165,165,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,3,10,1,10,,,,,,,,,,,2294.7799,2295.272,2295.5213,2297.1833,space,1.6489,,2297.1834,90,10,2298.1743,2298.1745,2298.1778,,,,0,6,6,6,1,75,155,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2298.1784,2299.171,,,2299.6638,2299.9135,,26,26,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,5,10,5,10,,,,,,,,,,,2299.1712,2299.6637,2299.9135,2300.5329,space,0.6019,,2300.5329,56,64,2301.5377,2301.5381,2301.5444,,,,0,7,7,7,1,150,90,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2301.545,2302.5373,,,2303.038,2303.2902,,61,61,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,7,8,7,9,,,,,,,,,,,2302.5377,2303.0375,2303.2903,2304.5389,space,1.2342,,2304.5393,76,9,2305.529,2305.529,2305.537,,,,0,8,8,8,1,165,70,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2305.539,2306.5298,,,2307.0235,2307.2709,,178,-2,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,5,6,7,5,,,,,,,,,,,2306.5302,2307.0234,2307.2709,2310.3052,space,3.0194,,2310.3057,22,63,2311.2956,2311.2959,2311.3245,,,,0,9,9,9,1,20,115,,,,,,,,
