init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,811.0327,812.0312,,,812.5313,812.7814,,112,112,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,812.0313,812.5313,812.7814,814.3607,space,1.5738,,814.3607,63,7,815.3554,815.3555,815.3579,,,,0,17,17,17,1,175,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,815.3583,816.3555,,,816.8553,817.1055,,25,25,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,816.3556,816.8551,817.1055,817.7396,space,0.6254,,817.7397,10,60,818.7421,818.7422,818.7447,,,,0,18,18,18,1,35,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,818.745,819.7465,,,820.2466,820.4966,,52,52,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,9,,,,,,,,,,,819.7466,820.2465,820.4966,822.5016,space,1.9991,,822.5017,27,77,823.4962,823.4963,823.5139,,,,0,19,19,19,1,25,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,823.5142,824.5126,,,825.013,825.263,,26,26,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,7,,,,,,,,,,,824.5127,825.013,825.263,825.796,space,0.5267,,825.7961,84,24,826.7959,826.7959,826.7985,,,,0,20,20,20,1,110,50,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,826.7988,827.7957,,,828.2958,828.5456,,176,176,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,827.7957,828.2957,828.5456,829.3708,space,0.819,,829.3708,61,6,830.3722,830.3723,830.3732,,,,0,21,21,21,1,115,170,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,830.3738,831.3704,,,831.87,832.1203,,178,178,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,10,,,,,,,,,,,831.3704,831.87,832.1204,832.6531,space,0.5264,,832.6531,42,13,833.6532,833.6533,833.6541,,,,0,22,22,22,1,40,165,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,833.6546,834.6532,,,835.1534,835.4031,,19,19,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,9,,,,,,,,,,,834.6532,835.1534,835.4032,836.1696,space,0.7599,,836.1696,6,74,837.1695,837.1695,837.1717,,,,0,23,23,23,1,25,125,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,837.172,838.169,,,838.6689,838.9188,,106,106,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,838.169,838.6688,838.9188,839.0523,space,0.1257,,839.0523,81,49,840.0523,840.0523,840.0542,,,,0,24,24,24,1,25,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,840.0544,841.0523,,,841.552,841.8021,,116,116,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,9,,,,,,,,,,,841.0524,841.552,841.8022,842.4271,space,0.6181,,842.4272,9,51,843.4267,843.4267,843.4295,,,,0,25,25,25,1,125,65,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,843.4297,844.4282,,,844.9267,845.1767,,112,112,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,844.4284,844.9266,845.1768,846.2352,space,1.0511,,846.2352,48,3,847.2349,847.235,847.2371,,,,0,26,26,26,1,160,115,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,847.2375,848.2349,,,848.7348,848.9848,,117,117,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,10,7,10,,,,,,,,,,,848.235,848.7348,848.9848,852.9509,space,3.9582,,852.9509,23,52,853.9506,853.9507,853.9684,,,,0,27,27,27,1,140,65,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,853.9685,854.9669,,,855.467,855.7169,,8,8,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,7,,,,,,,,,,,854.967,855.467,855.717,857.642,space,1.9175,,857.642,83,32,858.6422,858.6422,858.6601,,,,0,28,28,28,1,105,40,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,858.6603,859.6582,,,860.1583,860.4082,,77,77,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,5,,,,,,,,,,,859.6582,860.1582,860.4082,861.3581,space,0.9418,,861.3582,47,53,862.3579,862.358,862.3602,,,,0,29,29,29,1,30,130,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,862.3607,863.3577,,,863.8542,864.0994,,175,175,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,8,,,,,,,,,,,863.3578,863.8542,864.0994,864.9165,space,0.8086,,864.9166,35,45,865.9159,865.9159,865.9167,,,,0,30,30,30,1,30,130,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,865.917,866.9155,,,867.4154,867.6653,,146,146,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,866.9155,867.4153,867.6653,868.6906,space,1.0176,,868.6907,21,81,869.6905,869.6905,869.6914,,,,0,31,31,31,1,125,65,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,869.692,870.6901,,,871.1903,871.4398,,2,2,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,870.6901,871.1902,871.4398,872.0567,space,0.6088,,872.0568,77,38,873.0565,873.0566,873.0589,,,,0,32,32,32,1,105,40,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,873.0593,874.0562,,,874.5565,874.8063,,103,103,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,10,5,10,,,,,,,,,,,874.0562,874.5565,874.8063,875.1313,space,0.3167,,875.1313,42,28,876.1308,876.1308,876.1315,,,,0,33,33,33,1,145,75,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,876.1318,877.1311,,,877.6308,877.8812,,97,97,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,10,,,,,,,,,,,877.1312,877.6308,877.8812,878.6974,space,0.8084,,878.6974,47,78,879.6971,879.6972,879.6996,,,,0,34,34,34,1,50,175,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,879.7,880.6971,,,881.197,881.4469,,63,63,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,7,,,,,,,,,,,880.6972,881.1969,881.4469,881.6803,space,0.2261,,881.6805,82,18,882.6803,882.6804,882.6827,,,,0,35,35,35,1,145,45,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,882.683,883.6846,,,884.1804,884.4299,,141,141,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,883.6847,884.1804,884.43,884.6057,space,0.1698,,884.6057,84,36,885.6053,885.6054,885.6063,,,,0,36,36,36,1,45,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,885.6067,886.605,,,887.1012,887.3466,,57,57,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,9,,,,,,,,,,,886.6051,887.1012,887.3466,887.6715,space,0.3173,,887.6715,18,82,888.6718,888.6718,888.6742,,,,0,37,37,37,1,75,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,888.6745,889.6715,,,890.1712,890.421,,35,35,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,10,7,10,,,,,,,,,,,889.6715,890.1712,890.4211,891.0132,space,0.5838,,891.0132,55,20,892.0128,892.0128,892.0149,,,,0,38,38,38,1,90,15,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,892.0153,893.0124,,,893.5127,893.7623,,150,150,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,893.0125,893.5126,893.7624,895.1371,space,1.3671,,895.1372,50,65,896.1369,896.137,896.1395,,,,0,39,39,39,1,20,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,896.1397,897.1364,,,897.6366,897.8864,,111,111,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,10,2,10,,,,,,,,,,,897.1365,897.6366,897.8865,898.4537,space,0.5594,,898.4538,34,89,899.4536,899.4537,899.4544,,,,0,40,40,40,1,145,20,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,899.4547,900.4533,,,900.9534,901.2033,,16,16,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,10,5,10,,,,,,,,,,,900.4533,900.9534,901.2033,902.6693,space,1.4587,,902.6694,24,31,903.6691,903.6691,903.6708,,,,0,41,41,41,1,40,165,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,903.6711,904.6691,,,905.1689,905.4193,,72,72,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,10,,,,,,,,,,,904.6692,905.1688,905.4193,906.9773,space,1.5502,,906.9774,22,77,907.9772,907.9772,907.9784,,,,0,42,42,42,1,50,175,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,907.979,908.9767,,,909.477,909.7267,,0,0,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,908.9767,909.477,909.7268,910.3436,space,0.604,,910.3437,5,60,911.3437,911.3437,911.3445,,,,0,43,43,43,1,175,60,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,911.3447,912.3436,,,912.8436,913.0933,,101,101,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,6,,,,,,,,,,,912.3436,912.8436,913.0933,916.4261,space,3.3192,,916.4263,76,24,917.4256,917.4257,917.4447,,,,0,44,44,44,1,25,125,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,917.445,918.4427,,,918.9421,919.186,,164,164,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,918.4427,918.942,919.1861,919.8757,space,0.6827,,919.8758,39,36,920.8756,920.8757,920.8766,,,,0,45,45,45,1,125,20,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,920.877,921.8752,,,922.3751,922.6251,,161,161,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,921.8753,922.375,922.6251,922.8085,space,0.1761,,922.8085,44,36,923.808,923.8081,923.8089,,,,0,46,46,46,1,25,125,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,923.8094,924.8079,,,925.3079,925.5581,,110,110,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,924.8079,925.3079,925.5582,926.0746,space,0.5097,,926.0747,0,60,927.0744,927.0745,927.077,,,,0,47,47,47,1,110,50,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,927.0774,928.0743,,,928.5747,928.8244,,176,176,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,10,2,10,,,,,,,,,,,928.0743,928.5746,928.8245,930.141,space,1.309,,930.141,79,21,931.1407,931.1407,931.1588,,,,0,48,48,48,1,75,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,931.1592,932.157,,,932.6574,932.9066,,117,117,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,932.157,932.6573,932.9067,933.7484,space,0.834,,933.7484,17,73,934.7484,934.7485,934.7508,,,,0,49,49,49,1,100,10,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.751,994.7493,0,2,2,2,1,sequence_tables/blk031.csv
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,996.0234,997.016,,,997.5158,997.7658,,168,168,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,9,4,9,4,,,,,,994.7669,996.016,space,1.2405,,997.016,997.5156,997.7659,998.3318,space,0.5582,,998.3318,28,17,999.3322,999.3322,999.3347,,,,0,0,0,0,1,140,5,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,999.3351,1000.332,,,1000.8318,1001.0819,,29,29,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1000.3321,1000.8318,1001.082,1001.4733,space,0.3847,,1001.4734,84,36,1002.4729,1002.4729,1002.4736,,,,0,1,1,1,1,125,65,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1002.4739,1003.4732,,,1003.9729,1004.2231,,155,155,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,5,,,,,,,,,,,1003.4733,1003.9728,1004.2231,1005.581,space,1.3513,,1005.581,65,10,1006.5809,1006.5809,1006.5817,,,,0,2,2,2,1,40,145,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1006.5823,1007.5813,,,1008.0809,1008.331,,165,165,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,6,6,7,,,,,,,,,,,1007.5813,1008.0808,1008.3311,1009.8306,space,1.4924,,1009.8307,10,75,1010.8308,1010.8308,1010.8488,,,,0,3,3,3,1,175,60,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1010.8491,1011.847,,,1012.3513,1012.6015,,64,64,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,8,3,8,,,,,,,,,,,1011.847,1012.3513,1012.6015,1013.9187,space,1.3113,,1013.9187,66,21,1014.913,1014.913,1014.9276,,,,0,4,4,4,1,130,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1014.9278,1015.9217,,,1016.4176,1016.6632,,156,156,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,1015.9217,1016.4176,1016.6633,1019.7125,space,3.0431,,1019.7126,6,66,1020.7123,1020.7125,1020.7317,,,,0,5,5,5,1,150,90,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1020.7319,1021.7291,,,1022.2291,1022.4788,,168,168,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,8,,,,,,,,,,,1021.7291,1022.2291,1022.4789,1023.3707,space,0.8849,,1023.3707,37,13,1024.3707,1024.3707,1024.3729,,,,0,6,6,6,1,25,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1024.3732,1025.3705,,,1025.8705,1026.1205,,53,53,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1025.3706,1025.8705,1026.1205,1027.2207,space,1.0919,,1027.2207,27,53,1028.2203,1028.2204,1028.2226,,,,0,7,7,7,1,80,0,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1028.223,1029.2195,,,1029.7193,1029.9698,,136,136,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,7,,,,,,,,,,,1029.2196,1029.7193,1029.9699,1032.0194,space,2.0425,,1032.0195,26,86,1033.0195,1033.0196,1033.0369,,,,0,8,8,8,1,110,50,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1033.0372,1034.0359,,,1034.5359,1034.7855,,119,119,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,7,,,,,,,,,,,1034.0361,1034.5359,1034.7856,1035.3279,space,0.534,,1035.3279,86,21,1036.3278,1036.3279,1036.3302,,,,0,9,9,9,1,25,140,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1036.3305,1037.327,,,1037.832,1038.0769,,69,69,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,7,,,,,,,,,,,1037.3271,1037.832,1038.0769,1039.127,space,1.0421,,1039.1271,31,59,1040.1266,1040.1266,1040.129,,,,0,10,10,10,1,100,10,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1040.1293,1041.1269,,,1041.6266,1041.8765,,73,73,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,1041.127,1041.6265,1041.8765,1042.2597,space,0.3762,,1042.2598,52,53,1043.2601,1043.2601,1043.261,,,,0,11,11,11,1,125,20,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1043.2613,1044.2601,,,1044.7597,1045.0093,,89,89,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,6,,,,,,,,,,,1044.2602,1044.7596,1045.0094,1045.6262,space,0.6039,,1045.6264,44,16,1046.6264,1046.6264,1046.6285,,,,0,12,12,12,1,45,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1046.6288,1047.626,,,1048.1262,1048.3756,,18,18,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,6,,,,,,,,,,,1047.626,1048.1261,1048.3757,1049.8672,space,1.4836,,1049.8676,68,67,1050.8668,1050.8669,1050.8681,,,,0,13,13,13,1,130,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1050.8684,1051.8668,,,1052.3668,1052.6163,,84,84,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,4,,,,,,,,,,,1051.8668,1052.3668,1052.6163,1058.3156,space,5.6921,,1058.3156,56,19,1059.3162,1059.3163,1059.3338,,,,0,14,14,14,1,140,65,,,,,,,,
