init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0003,0.0005,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.0006,2.3628,y,2.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,2.3629,30.4297,space,28.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,30.4336,31.4369,31.4369,31.9372,31.9373,32.1867,32.1868,7,7,43.4707,space,11.2589,,43.4709,50.0298,space,6.5401,,0,0,0,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,50.0302,51.0296,51.0297,51.5202,51.5203,51.7704,51.7704,176,-4,57.8465,space,6.0563,,57.8466,63.1376,space,5.267,,0,1,1,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,63.1449,64.1378,64.1378,64.637,64.637,64.8799,64.8799,66,66,72.471,space,7.567,,72.471,79.2969,space,6.8004,,0,2,2,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,79.3047,80.2968,80.2968,80.7872,80.7873,81.0301,81.0301,130,130,88.3546,space,7.3005,,88.3546,91.9865,space,3.6145,,0,3,3,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,91.9937,92.9969,92.9969,93.504,93.504,93.7469,93.747,164,164,101.0212,space,7.2532,,101.0212,107.5882,space,6.5503,,0,4,4,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,107.596,108.5875,108.5875,109.0877,109.0877,109.3305,109.3305,79,79,116.2715,space,6.9169,,116.2716,120.3218,space,4.0337,,0,5,5,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,120.329,121.3209,121.3209,121.814,121.8141,122.0545,122.0546,34,34,130.6385,space,8.5664,,130.6385,141.2555,space,10.5996,,0,6,6,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,141.2634,142.2645,142.2645,142.755,142.7551,143.0049,143.0049,179,179,161.0889,space,18.0673,,161.0889,167.7559,space,6.6503,,0,7,7,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,167.7631,168.7551,168.7551,169.2482,169.2482,169.5054,169.5054,13,193,175.006,space,5.4829,,175.006,177.0726,space,2.0492,,0,8,8,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,177.0728,178.0718,178.0719,178.5649,178.5649,178.8055,178.8055,41,41,186.7891,space,7.967,,186.7891,189.76,space,2.9541,,0,9,9,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.7683,198.9901,space,9.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9989,200.1493,left,1.139,,200.1497,9,1,201.1399,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1403,203.2227,left,2.0671,,203.2227,10,1,204.2155,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.216,205.7322,right,1.4847,,205.7322,2,2,206.732,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7323,207.6394,right,0.8837,,207.6395,3,2,208.6321,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6324,209.3908,left,0.735,,209.3909,5,1,210.3891,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3894,211.2655,left,0.8514,,211.2656,4,1,212.2654,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.2658,213.1157,right,0.8256,,213.1157,2,2,214.1157,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1163,214.9241,left,0.7848,,214.9241,0,1,215.9224,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.9226,217.0731,right,1.1341,,217.0732,0,2,218.0712,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0714,219.0491,right,0.9556,,219.0492,3,2,220.0392,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0395,220.8565,left,0.8006,,220.8565,0,1,221.8533,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.8536,223.0993,left,1.2182,,223.0993,0,1,224.0892,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0895,224.7547,right,0.6488,,224.7547,6,2,225.7489,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.7492,226.5826,right,0.8062,,226.5826,3,2,227.5727,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5731,228.2068,left,0.6173,,228.2068,2,1,229.206,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2062,230.0158,left,0.7881,,230.0158,3,1,231.006,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0063,231.666,left,0.6352,,231.666,7,1,232.6658,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6661,233.5661,left,0.8673,,233.5661,9,1,234.5728,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.573,235.5232,left,0.9339,,235.5233,5,1,236.5157,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.5161,237.0901,right,0.5505,,237.0901,0,2,238.0894,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0897,248.9075,space,10.8,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,250.227,251.2161,,,251.7067,251.9565,,80,80,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,5,5,5,6,,,,,,248.9172,250.2238,space,1.3,,251.2162,251.7067,251.9567,254.7664,space,2.7842,,254.7665,65,10,255.7662,255.7664,261.8501,space,6.0509,,0,0,0,0,1,15,70,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,261.8573,262.8496,,,263.3401,263.5829,,155,155,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,3,3,1,3,,,,,,,,,,,262.8496,263.3401,263.583,273.524,space,9.9172,,273.5241,45,25,274.5164,274.5164,278.6241,space,4.0835,,0,1,1,1,1,110,0,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,278.6315,279.6331,,,280.1402,280.3903,,153,153,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,5,2,7,,,,,,,,,,,279.6331,280.1402,280.3904,290.6909,space,10.2838,,290.6909,28,88,291.6903,291.6903,298.1502,space,6.4392,,0,2,2,2,1,125,65,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,298.158,299.1505,,,299.6405,299.8906,,25,25,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,9,,,,,,,,,,,299.1505,299.6405,299.8906,309.1744,space,9.2671,,309.1745,15,60,310.167,310.167,313.2005,space,3.0034,,0,3,3,3,1,40,145,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,313.2009,314.2003,,,314.691,314.9408,,89,89,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,5,2,4,,,,,,,,,,,314.2003,314.691,314.9408,318.4912,space,3.5327,,318.4912,69,4,319.4837,319.4837,322.7081,space,3.2002,,0,4,4,4,1,20,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,322.7156,323.7242,,,324.2171,324.4576,,45,45,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,7,3,8,,,,,,,,,,,323.7242,324.2171,324.4576,328.8916,space,4.4171,,328.8916,50,25,329.8839,329.8839,333.2585,space,3.3505,,0,5,5,5,1,95,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,333.2657,334.2549,,,334.7507,335.0008,,51,51,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,9,4,10,,,,,,,,,,,334.2549,334.7507,335.0008,338.4416,space,3.417,,338.4416,31,34,339.4418,339.4419,344.142,space,4.6839,,0,6,6,6,1,20,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,344.1494,345.1508,,,345.6508,345.9007,,48,48,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,345.1508,345.6508,345.9008,349.3417,space,3.4169,,349.3417,18,82,350.3411,350.3412,354.2429,space,3.8847,,0,7,7,7,1,30,130,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,354.2502,355.2412,,,355.7343,355.9748,,27,27,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,8,2,8,,,,,,,,,,,355.2412,355.7343,355.9749,358.3846,space,2.3847,,358.3846,48,17,359.3757,359.3758,363.8589,space,4.4672,,0,8,8,8,1,75,10,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,363.8662,364.8747,,,365.3749,365.625,,122,302,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,6,7,7,,,,,,,,,,,364.8747,365.3748,365.625,371.4073,space,5.7656,,371.4073,22,68,372.4013,372.4013,374.8681,space,2.4411,,0,9,9,9,1,100,10,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,374.8755,375.8748,,,376.3751,376.618,,159,-21,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,6,,,,,,,,,,,375.8748,376.3751,376.618,380.8589,space,4.2169,,380.8589,31,19,381.8582,381.8584,386.2428,space,4.3673,,0,10,10,10,1,10,140,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,386.2499,387.239,,,387.7419,387.9847,,25,25,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,6,6,8,,,,,,,,,,,387.239,387.7419,387.9849,392.2599,space,4.2513,,392.2599,20,80,393.2515,393.2516,396.4926,space,3.2169,,0,11,11,11,1,45,105,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,396.4928,397.4849,,,397.9754,398.2255,,27,27,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,7,,,,,,,,,,,397.4849,397.9754,398.2255,403.1851,space,4.9364,,403.1851,68,7,404.1752,404.1752,405.635,space,1.4409,,0,12,12,12,1,95,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,405.6354,406.6253,,,407.1255,407.3796,,14,14,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,3,,,,,,,,,,,406.6254,407.1255,407.3796,412.8427,space,5.4505,,412.8427,79,24,413.8352,413.8352,417.1431,space,3.2837,,0,13,13,13,1,115,170,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,417.1504,418.1432,,,418.6354,418.8925,,171,-9,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,4,8,5,,,,,,,,,,,418.1432,418.6353,418.8925,427.5429,space,8.6328,,427.5429,71,19,428.5353,428.5353,434.3097,space,5.7504,,0,14,14,14,1,100,10,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,434.3173,435.3101,,,435.8093,436.0579,,3,183,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,435.3102,435.8093,436.0579,439.8429,space,3.7659,,439.8429,47,8,440.8426,440.8426,443.6357,space,2.7672,,0,15,15,15,1,50,175,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,443.6361,444.6356,,,445.1356,445.3761,,55,55,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,444.6356,445.1356,445.3761,449.5767,space,4.1839,,449.5767,50,15,450.5761,450.5761,452.8102,space,2.216,,0,16,16,16,1,105,40,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,452.8175,453.8092,,,454.3096,454.5524,,25,25,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,8,,,,,,,,,,,453.8092,454.3096,454.5524,460.2101,space,5.6338,,460.2101,90,35,461.2094,461.2094,462.5769,space,1.3503,,0,17,17,17,1,115,170,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,462.5772,463.5762,,,464.0692,464.3192,,108,108,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,8,4,9,,,,,,,,,,,463.5763,464.0692,464.3192,473.8102,space,9.4672,,473.8102,3,68,474.8027,474.8027,477.2271,space,2.4,,0,18,18,18,1,105,40,,,,,,,,
