init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1309.8708,1310.8708,,,1311.3717,1311.6224,,111,111,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1310.8708,1311.3717,1311.6224,1313.0626,space,1.4332,,1313.0626,49,4,1314.0652,1314.0652,1314.0658,,,,0,45,45,45,1,160,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1314.0661,1315.066,,,1315.567,1315.8175,,77,77,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,6,9,5,,,,,,,,,,,1315.0661,1315.567,1315.8175,1318.6913,space,2.8703,,1318.6914,63,12,1319.6864,1319.6864,1319.6939,,,,0,46,46,46,1,140,65,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1319.6941,1320.6946,,,1321.1958,1321.446,,3,3,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,8,9,8,,,,,,,,,,,1320.6948,1321.1958,1321.446,1322.0864,space,0.6286,,1322.0864,47,8,1323.0881,1323.0882,1323.0887,,,,0,47,47,47,1,50,175,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1323.0889,1324.09,,,1324.5916,1324.8416,,74,74,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,7,,,,,,,,,,,1324.0901,1324.5916,1324.8416,1328.1882,space,3.3361,,1328.1882,31,34,1329.1907,1329.1907,1329.1991,,,,0,48,48,48,1,105,40,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1329.1993,1330.1986,,,1330.6996,1330.95,,118,118,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,9,,,,,,,,,,,1330.1989,1330.6995,1330.95,1337.693,space,6.7406,,1337.693,42,33,1338.6943,1338.6943,1338.7018,,,,0,49,49,49,1,160,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.7018,1395.7415,0,3,3,1,1,sequence_tables/blk038.csv
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1396.7023,1397.7006,,,1398.2024,1398.4521,,112,112,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,9,7,10,7,,,,,,1395.7418,1396.6979,space,0.9521,,1397.7006,1398.2023,1398.4521,1400.7611,space,2.3018,,1400.7613,38,22,1401.7563,1401.7564,1401.764,,,,0,0,0,0,1,150,90,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1401.7641,1402.765,,,1403.2668,1403.5172,,68,68,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,7,5,7,4,,,,,,,,,,,1402.765,1403.2667,1403.5172,1404.6865,space,1.1624,,1404.6866,83,2,1405.687,1405.687,1405.6875,,,,0,1,1,1,1,165,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1405.6878,1406.6897,,,1407.1898,1407.4408,,90,90,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,5,7,3,7,,,,,,,,,,,1406.6898,1407.1898,1407.4408,1410.7661,space,3.3125,,1410.7661,40,5,1411.761,1411.761,1411.7683,,,,0,2,2,2,1,130,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1411.7685,1412.7698,,,1413.2707,1413.5219,,140,140,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,7,5,6,6,,,,,,,,,,,1412.7698,1413.2707,1413.5219,1417.794,space,4.2653,,1417.7941,15,55,1418.7951,1418.7952,1418.804,,,,0,3,3,3,1,155,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1418.8042,1419.8037,,,1420.3047,1420.5551,,167,167,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,9,7,9,7,,,,,,,,,,,1419.8037,1420.3047,1420.5551,1426.0528,space,5.4898,,1426.0528,38,12,1427.0536,1427.0536,1427.063,,,,0,4,4,4,1,25,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1427.0634,1428.0628,,,1428.5639,1428.8137,,5,5,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,7,5,6,5,,,,,,,,,,,1428.0628,1428.5639,1428.8137,1430.6297,space,1.8097,,1430.6297,10,50,1431.6253,1431.6254,1431.6265,,,,0,5,5,5,1,175,55,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1431.6266,1432.6266,,,1433.128,1433.3777,,110,110,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,3,5,3,,,,,,,,,,,1432.6266,1433.128,1433.3777,1437.942,space,4.5575,,1437.942,40,20,1438.937,1438.937,1438.9381,,,,0,6,6,6,1,150,90,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1438.9382,1439.9636,,,1440.4589,1440.6909,,26,206,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,1,7,2,,,,,,,,,,,1439.9637,1440.4589,1440.6909,1445.5754,space,4.8777,,1445.5755,61,49,1446.5762,1446.5763,1446.5773,,,,0,7,7,7,1,145,75,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1446.5777,1447.5781,,,1448.079,1448.3302,,178,-2,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,9,3,9,3,,,,,,,,,,,1447.5781,1448.079,1448.3302,1449.8332,space,1.4962,,1449.8332,77,12,1450.8343,1450.8343,1450.835,,,,0,8,8,8,1,75,10,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1450.8352,1451.8361,,,1452.3371,1452.5882,,164,-16,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,5,10,8,,,,,,,,,,,1451.8362,1452.337,1452.5882,1454.0623,space,1.4633,,1454.0624,24,21,1455.0575,1455.0575,1455.0582,,,,0,9,9,9,1,140,5,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1455.0586,1456.06,,,1456.561,1456.8114,,65,65,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,7,7,5,,,,,,,,,,,1456.06,1456.5609,1456.8114,1460.658,space,3.8385,,1460.658,70,5,1461.6605,1461.6605,1461.6612,,,,0,10,10,10,1,175,60,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1461.6615,1462.6625,,,1463.1633,1463.414,,99,99,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,5,10,5,,,,,,,,,,,1462.6625,1463.1633,1463.414,1463.9839,space,0.558,,1463.984,76,6,1464.9863,1464.9863,1464.9871,,,,0,11,11,11,1,175,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1464.9875,1465.9886,,,1466.4893,1466.7393,,54,54,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,3,8,2,,,,,,,,,,,1465.9886,1466.4893,1466.7393,1467.2678,space,0.5242,,1467.2679,14,69,1468.2631,1468.2631,1468.2717,,,,0,12,12,12,1,40,165,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1468.272,1469.2715,,,1469.7732,1470.0234,,128,128,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,5,7,5,,,,,,,,,,,1469.2715,1469.7732,1470.0234,1471.3458,space,1.3157,,1471.3458,82,2,1472.3471,1472.3471,1472.3491,,,,0,13,13,13,1,30,130,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1472.3493,1473.3491,,,1473.8496,1474.1005,,29,29,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,7,9,6,,,,,,,,,,,1473.3491,1473.8495,1474.1006,1476.0488,space,1.9415,,1476.0489,34,31,1477.0506,1477.0506,1477.0517,,,,0,14,14,14,1,175,60,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1477.052,1478.0524,,,1478.5537,1478.8031,,8,8,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,9,9,10,,,,,,,,,,,1478.0525,1478.5537,1478.8031,1479.5341,space,0.725,,1479.5341,32,23,1480.5293,1480.5293,1480.5301,,,,0,15,15,15,1,40,165,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1480.5305,1481.5312,,,1482.0321,1482.2819,,13,13,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1481.5312,1482.0321,1482.2819,1486.0887,space,3.7994,,1486.0888,63,72,1487.0895,1487.0895,1487.0921,,,,0,16,16,16,1,130,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1487.0924,1488.0914,,,1488.5921,1488.8427,,11,11,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,8,,,,,,,,,,,1488.0914,1488.5921,1488.8427,1492.1693,space,3.3241,,1492.1694,84,9,1493.1702,1493.1702,1493.1722,,,,0,17,17,17,1,95,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1493.1726,1494.1728,,,1494.6738,1494.9244,,142,142,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,1494.1729,1494.6738,1494.9244,1498.4173,space,3.4863,,1498.4174,67,13,1499.4189,1499.419,1499.4197,,,,0,18,18,18,1,75,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1499.4199,1500.4208,,,1500.9211,1501.1721,,122,122,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,10,8,10,,,,,,,,,,,1500.4208,1500.9211,1501.1721,1502.1396,space,0.9607,,1502.1396,23,47,1503.1412,1503.1412,1503.1425,,,,0,19,19,19,1,145,75,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1503.1428,1504.1423,,,1504.6439,1504.8942,,0,180,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,6,10,,,,,,,,,,,1504.1424,1504.6438,1504.8942,1514.9551,space,10.0536,,1514.9551,70,0,1515.9569,1515.9569,1515.9586,,,,0,20,20,20,1,110,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1515.9592,1516.9583,,,1517.4589,1517.7101,,3,3,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,10,10,10,,,,,,,,,,,1516.9583,1517.4588,1517.7101,1524.1806,space,6.4639,,1524.1806,17,68,1525.1821,1525.1821,1525.1841,,,,0,21,21,21,1,20,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1525.1844,1526.1834,,,1526.685,1526.9354,,7,187,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,8,8,,,,,,,,,,,1526.1835,1526.685,1526.9354,1529.6633,space,2.7211,,1529.6635,42,13,1530.6646,1530.6646,1530.6664,,,,0,22,22,22,1,145,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1530.6669,1531.6658,,,1532.1677,1532.418,,133,133,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,10,7,9,,,,,,,,,,,1531.6658,1532.1677,1532.418,1534.7141,space,2.2894,,1534.7141,58,22,1535.7024,1535.7024,1535.7033,,,,0,23,23,23,1,75,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1535.7036,1536.7037,,,1537.2049,1537.4552,,2,182,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,1536.7037,1537.2049,1537.4552,1540.2454,space,2.7835,,1540.2455,37,43,1541.2465,1541.2466,1541.2482,,,,0,24,24,24,1,145,45,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1541.2486,1542.2483,,,1542.7491,1543.0004,,15,195,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,1542.2483,1542.7491,1543.0004,1544.4477,space,1.4406,,1544.4478,70,5,1545.4496,1545.4496,1545.4512,,,,0,25,25,25,1,125,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1545.4515,1546.4517,,,1546.9526,1547.2027,,170,170,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,10,,,,,,,,,,,1546.4518,1546.9526,1547.2027,1550.8825,space,3.6714,,1550.8825,30,15,1551.878,1551.878,1551.8791,,,,0,26,26,26,1,140,5,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1551.8795,1552.8801,,,1553.381,1553.6314,,7,187,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1552.8802,1553.381,1553.6315,1557.3877,space,3.7471,,1557.3878,37,83,1558.3895,1558.3896,1558.3917,,,,0,27,27,27,1,150,90,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1558.3921,1559.3921,,,1559.893,1560.1434,,53,53,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1559.3921,1559.893,1560.1435,1561.9249,space,1.7747,,1561.925,58,2,1562.9266,1562.9266,1562.928,,,,0,28,28,28,1,175,55,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1562.9282,1563.9279,,,1564.4294,1564.6796,,133,133,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,9,,,,,,,,,,,1563.9279,1564.4294,1564.6797,1566.7397,space,2.0531,,1566.7397,27,18,1567.7404,1567.7404,1567.7412,,,,0,29,29,29,1,160,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1567.7415,1568.7429,,,1569.2438,1569.4936,,119,119,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1568.7429,1569.2437,1569.4936,1573.4106,space,3.9134,,1573.4106,86,36,1574.4064,1574.4064,1574.4077,,,,0,30,30,30,1,25,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1574.4081,1575.4043,,,1575.9062,1576.1522,,85,85,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,9,,,,,,,,,,,1575.4043,1575.9062,1576.1522,1579.7709,space,3.6116,,1579.7709,20,45,1580.7716,1580.7716,1580.7741,,,,0,31,31,31,1,105,40,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1580.7746,1581.7719,,,1582.2686,1582.5182,,117,117,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,10,,,,,,,,,,,1581.7719,1582.2686,1582.5182,1583.318,space,0.7939,,1583.3181,72,12,1584.3137,1584.3137,1584.3146,,,,0,32,32,32,1,45,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1584.3147,1585.3158,,,1585.8161,1586.0676,,82,82,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,10,4,10,,,,,,,,,,,1585.3158,1585.816,1586.0677,1588.2996,space,2.2229,,1588.2997,7,73,1589.2953,1589.2953,1589.3039,,,,0,33,33,33,1,75,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1589.3041,1590.3033,,,1590.805,1591.0556,,98,98,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1590.3033,1590.805,1591.0557,1592.4327,space,1.37,,1592.4327,32,13,1593.4281,1593.4281,1593.4293,,,,0,34,34,34,1,130,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1593.4295,1594.4299,,,1594.9302,1595.1812,,51,51,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,6,,,,,,,,,,,1594.43,1594.9301,1595.1813,1597.233,space,2.0501,,1597.233,54,11,1598.2281,1598.2281,1598.2287,,,,0,35,35,35,1,105,40,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1598.2288,1599.2304,,,1599.7307,1599.9813,,168,-12,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,4,,,,,,,,,,,1599.2304,1599.7306,1599.9813,1604.0455,space,4.0566,,1604.0455,23,32,1605.0462,1605.0462,1605.0539,,,,0,36,36,36,1,145,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1605.054,1606.055,,,1606.556,1606.8065,,107,107,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,8,,,,,,,,,,,1606.055,1606.556,1606.8065,1608.4553,space,1.6421,,1608.4553,82,18,1609.4515,1609.4515,1609.4529,,,,0,37,37,37,1,25,125,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1609.453,1610.452,,,1610.9537,1611.2035,,69,69,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,8,4,7,,,,,,,,,,,1610.4521,1610.9537,1611.2038,1614.2303,space,3.0144,,1614.2303,76,24,1615.2258,1615.2258,1615.2337,,,,0,38,38,38,1,145,45,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1615.2339,1616.2338,,,1616.7355,1616.9859,,93,93,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,1616.2338,1616.7355,1616.9859,1618.4742,space,1.4795,,1618.4742,37,8,1619.4759,1619.4759,1619.4765,,,,0,39,39,39,1,130,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1619.4768,1620.4778,,,1620.9795,1621.2294,,83,83,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,8,6,8,,,,,,,,,,,1620.4779,1620.9795,1621.2294,1622.2186,space,0.9817,,1622.2186,48,2,1623.2198,1623.2198,1623.2201,,,,0,40,40,40,1,35,85,,,,,,,,
