init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1411.6587,1412.6503,,,1413.1504,1413.4005,,61,61,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,10,10,10,,,,,,,,,,,1412.6504,1413.1503,1413.4005,1415.401,space,1.9817,,1415.401,69,24,1416.4012,1416.4013,1416.4276,,,,0,40,40,40,1,130,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1416.428,1417.4183,,,1417.9184,1418.1685,,137,-43,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1417.4183,1417.9184,1418.1685,1421.5865,space,3.4041,,1421.5866,73,7,1422.5865,1422.5866,1422.6093,,,,0,41,41,41,1,30,130,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1422.6096,1423.6035,,,1424.1038,1424.3538,,56,236,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,10,9,10,,,,,,,,,,,1423.6035,1424.1037,1424.3538,1428.2657,space,3.9021,,1428.2658,64,21,1429.2553,1429.2553,1429.283,,,,0,42,42,42,1,120,35,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1429.2834,1430.2721,,,1430.7725,1431.0225,,78,78,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,1430.2721,1430.7724,1431.0225,1431.8396,space,0.8072,,1431.8397,77,7,1432.8397,1432.8398,1432.841,,,,0,43,43,43,1,155,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1432.8416,1433.84,,,1434.3403,1434.5903,,122,122,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,9,,,,,,,,,,,1433.84,1434.3402,1434.5903,1436.6243,space,2.0235,,1436.6245,47,33,1437.6245,1437.6246,1437.6519,,,,0,44,44,44,1,75,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1437.6524,1438.6415,,,1439.1417,1439.3918,,50,230,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,7,,,,,,,,,,,1438.6415,1439.1417,1439.3919,1442.0428,space,2.6316,,1442.0429,55,5,1443.0429,1443.0429,1443.0702,,,,0,45,45,45,1,175,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1443.0707,1444.0598,,,1444.5601,1444.8102,,131,131,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,4,,,,,,,,,,,1444.0599,1444.56,1444.8102,1446.2775,space,1.4519,,1446.2777,86,11,1447.2775,1447.2775,1447.2789,,,,0,46,46,46,1,45,120,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1447.2794,1448.2778,,,1448.778,1449.0281,,125,125,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,1,,,,,,,,,,,1448.2778,1448.7779,1449.0281,1453.0294,space,3.9859,,1453.0294,80,20,1454.0295,1454.0296,1454.0585,,,,0,47,47,47,1,45,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1454.059,1455.0632,,,1455.5733,1455.8131,,110,110,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1455.0632,1455.5733,1455.8131,1458.1143,space,2.2853,,1458.1144,10,60,1459.1145,1459.1145,1459.1175,,,,0,48,48,48,1,120,170,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1459.1181,1460.1148,,,1460.615,1460.865,,116,116,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,5,,,,,,,,,,,1460.1148,1460.6149,1460.8651,1463.7329,space,2.8381,,1463.733,44,1,1464.7329,1464.7329,1464.7622,,,,0,49,49,49,1,160,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.7626,1524.7508,0,3,3,3,1,sequence_tables/blk033.csv
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1527.6309,1528.619,,,1529.1195,1529.3695,,75,75,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,1524.7607,1527.6191,space,2.8461,,1528.619,1529.1195,1529.3696,1530.1366,space,0.7523,,1530.1368,75,15,1531.1367,1531.1367,1531.1379,,,,0,0,0,0,1,150,90,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1531.1386,1532.137,,,1532.6375,1532.8873,,149,-31,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,3,,,,,,,,,,,1532.1371,1532.6373,1532.8873,1536.8664,space,3.9693,,1536.8664,69,31,1537.8554,1537.8555,1537.8829,,,,0,1,1,1,1,80,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1537.8834,1538.8724,,,1539.3727,1539.6227,,56,56,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,5,5,6,,,,,,,,,,,1538.8725,1539.3727,1539.6227,1543.4741,space,3.8317,,1543.4741,61,1,1544.4741,1544.4742,1544.4988,,,,0,2,2,2,1,175,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1544.4991,1545.4911,,,1545.9914,1546.2413,,56,56,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,3,6,2,,,,,,,,,,,1545.4911,1545.9913,1546.2413,1549.5759,space,3.3188,,1549.576,61,1,1550.5761,1550.5761,1550.6038,,,,0,3,3,3,1,175,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1550.6043,1551.5924,,,1552.0926,1552.3432,,146,146,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,1551.5924,1552.0926,1552.3433,1553.4438,space,1.0881,,1553.444,66,34,1554.4438,1554.4439,1554.4454,,,,0,4,4,4,1,80,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1554.446,1555.4442,,,1555.9444,1556.1945,,42,42,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,3,10,3,,,,,,,,,,,1555.4443,1555.9444,1556.1946,1558.0452,space,1.8347,,1558.0453,68,8,1559.0454,1559.0454,1559.0727,,,,0,5,5,5,1,110,50,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1559.0731,1560.0623,,,1560.5626,1560.8125,,19,199,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,,,,,,1560.0623,1560.5624,1560.8126,1563.7079,space,2.8687,,1563.7079,74,1,1564.6971,1564.6972,1564.7197,,,,0,6,6,6,1,125,20,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1564.72,1565.7238,,,1566.2143,1566.4643,,150,150,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1565.7239,1566.2143,1566.4643,1570.6598,space,4.169,,1570.6599,40,10,1571.6492,1571.6492,1571.6753,,,,0,7,7,7,1,110,160,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1571.6754,1572.6663,,,1573.1669,1573.4166,,71,71,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1572.6664,1573.1668,1573.4167,1573.9671,space,0.5385,,1573.9672,36,14,1574.9672,1574.9672,1574.9691,,,,0,8,8,8,1,35,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1574.9699,1575.9673,,,1576.4676,1576.7174,,55,55,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1575.9673,1576.4675,1576.7176,1579.3372,space,2.6088,,1579.3374,35,30,1580.3353,1580.3353,1580.3626,,,,0,9,9,9,1,20,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1580.3631,1581.3522,,,1581.8524,1582.1022,,48,48,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,1581.3522,1581.8523,1582.1022,1583.8138,space,1.69,,1583.8138,63,22,1584.8033,1584.8034,1584.8046,,,,0,10,10,10,1,165,70,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1584.8051,1585.8036,,,1586.3033,1586.5534,,151,-29,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1585.8037,1586.3033,1586.5534,1589.2823,space,2.702,,1589.2824,31,19,1590.2716,1590.2717,1590.299,,,,0,11,11,11,1,120,170,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1590.2996,1591.2887,,,1591.7888,1592.0389,,51,231,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,1591.2887,1591.7887,1592.0389,1595.5011,space,3.4523,,1595.5012,76,19,1596.4902,1596.4903,1596.516,,,,0,12,12,12,1,155,70,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1596.5163,1597.5072,,,1598.0075,1598.2575,,35,215,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1597.5073,1598.0074,1598.2575,1601.0753,space,2.7999,,1601.0753,85,50,1602.0753,1602.0753,1602.1026,,,,0,13,13,13,1,130,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1602.1031,1603.0922,,,1603.5925,1603.8425,,135,135,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,1603.0923,1603.5924,1603.8426,1608.5941,space,4.7399,,1608.5941,65,50,1609.5942,1609.5943,1609.6218,,,,0,14,14,14,1,20,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1609.6223,1610.6111,,,1611.1113,1611.3614,,98,98,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,6,,,,,,,,,,,1610.6111,1611.1113,1611.3616,1613.5624,space,2.1843,,1613.5624,32,13,1614.5624,1614.5625,1614.5638,,,,0,15,15,15,1,130,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1614.5643,1615.5628,,,1616.0629,1616.313,,107,107,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1615.5628,1616.0629,1616.3131,1619.114,space,2.7852,,1619.1141,58,37,1620.1141,1620.1142,1620.142,,,,0,16,16,16,1,165,70,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1620.1425,1621.1311,,,1621.6314,1621.8814,,119,119,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1621.1312,1621.6313,1621.8814,1625.4661,space,3.565,,1625.4661,84,34,1626.4662,1626.4662,1626.4901,,,,0,17,17,17,1,35,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1626.4905,1627.483,,,1627.9833,1628.2268,,90,90,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,1627.4831,1627.9833,1628.2269,1628.7344,space,0.4846,,1628.7345,40,5,1629.7338,1629.7339,1629.7351,,,,0,18,18,18,1,130,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1629.7356,1630.7341,,,1631.2344,1631.4844,,20,20,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,7,,,,,,,,,,,1630.7341,1631.2343,1631.4844,1632.7458,space,1.2517,,1632.7458,90,20,1633.735,1633.735,1633.7363,,,,0,19,19,19,1,110,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1633.7369,1634.7354,,,1635.2355,1635.4855,,144,144,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,5,,,,,,,,,,,1634.7354,1635.2355,1635.4855,1636.6862,space,1.1882,,1636.6863,19,79,1637.6862,1637.6862,1637.6894,,,,0,20,20,20,1,125,65,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1637.69,1638.6866,,,1639.1868,1639.4369,,8,8,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,1638.6866,1639.1867,1639.4369,1640.7147,space,1.2514,,1640.7147,82,37,1641.7138,1641.7139,1641.717,,,,0,21,21,21,1,90,45,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1641.7175,1642.732,,,1643.2212,1643.4648,,64,64,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,1642.7322,1643.2212,1643.4648,1644.9489,space,1.4677,,1644.9489,69,9,1645.9388,1645.9388,1645.9401,,,,0,22,22,22,1,175,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1645.9405,1646.9391,,,1647.4319,1647.6825,,81,81,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,4,7,4,,,,,,,,,,,1646.9391,1647.4319,1647.6825,1649.1733,space,1.4682,,1649.1734,24,41,1650.1735,1650.1735,1650.1764,,,,0,23,23,23,1,105,40,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1650.1769,1651.1738,,,1651.6735,1651.9239,,23,23,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,5,,,,,,,,,,,1651.1738,1651.6735,1651.9239,1652.8851,space,0.952,,1652.8853,38,32,1653.8742,1653.8742,1653.8759,,,,0,24,24,24,1,165,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1653.8762,1654.8748,,,1655.3751,1655.6245,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,7,,,,,,,,,,,1654.8749,1655.3751,1655.6245,1658.8702,space,3.2194,,1658.8703,40,5,1659.8598,1659.8598,1659.8874,,,,0,25,25,25,1,160,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1659.8879,1660.8766,,,1661.377,1661.627,,54,54,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,9,,,,,,,,,,,1660.8768,1661.377,1661.627,1662.5942,space,0.9503,,1662.5942,36,9,1663.5942,1663.5943,1663.5957,,,,0,26,26,26,1,90,45,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1663.5961,1664.5945,,,1665.0948,1665.3448,,122,122,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1664.5945,1665.0947,1665.3449,1666.0953,space,0.7305,,1666.0953,33,37,1667.0954,1667.0954,1667.0985,,,,0,27,27,27,1,155,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1667.099,1668.0951,,,1668.596,1668.8459,,66,66,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,4,8,4,9,,,,,,,,,,,1668.0951,1668.5958,1668.846,1670.1966,space,1.3383,,1670.1966,74,1,1671.1967,1671.1967,1671.1998,,,,0,28,28,28,1,140,65,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1671.2002,1672.1969,,,1672.6972,1672.9471,,50,50,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1672.1969,1672.6971,1672.9472,1675.6315,space,2.6738,,1675.6316,80,40,1676.6317,1676.6317,1676.6536,,,,0,29,29,29,1,150,90,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1676.6538,1677.6486,,,1678.1488,1678.3989,,112,112,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,1677.6486,1678.1488,1678.3989,1680.9272,space,2.5022,,1680.9273,88,3,1681.9166,1681.9167,1681.9441,,,,0,30,30,30,1,20,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1681.9448,1682.9336,,,1683.4339,1683.6838,,102,102,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,8,,,,,,,,,,,1682.9337,1683.4338,1683.6839,1685.7018,space,2.0095,,1685.7019,82,13,1686.7013,1686.7013,1686.7024,,,,0,31,31,31,1,20,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1686.7029,1687.7016,,,1688.2019,1688.452,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,1687.7017,1688.2018,1688.452,1689.7191,space,1.2516,,1689.7192,57,3,1690.7193,1690.7193,1690.7207,,,,0,32,32,32,1,125,65,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1690.7212,1691.7197,,,1692.2199,1692.4699,,162,162,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,8,,,,,,,,,,,1691.7198,1692.2198,1692.4699,1694.7207,space,2.239,,1694.7208,43,7,1695.7208,1695.7208,1695.7487,,,,0,33,33,33,1,25,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1695.7491,1696.7378,,,1697.2382,1697.4881,,44,44,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,8,,,,,,,,,,,1696.7378,1697.2382,1697.4881,1702.1894,space,4.6928,,1702.1895,24,41,1703.1898,1703.1899,1703.2193,,,,0,34,34,34,1,20,85,,,,,,,,
