init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0007,0.0008,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,0.001,4.9531,y,4.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,4.9531,11.3908,space,6.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,11.394,12.3907,12.3908,12.8907,12.8908,13.1407,13.1408,77,77,20.7523,space,7.5934,,20.7523,24.1484,space,3.3877,,0,0,0,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,24.1542,25.1549,25.155,25.655,25.655,25.9049,25.905,94,94,30.6136,space,4.7042,,30.6136,33.6345,space,3.0067,,0,1,1,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,33.6347,34.6344,34.6345,35.1345,35.1345,35.3845,35.3845,172,-8,38.3013,space,2.9055,,38.3013,40.9056,space,2.5937,,0,2,2,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,40.9058,41.9055,41.9055,42.4055,42.4055,42.6555,42.6555,28,208,45.871,space,3.2035,,45.8711,48.3989,space,2.518,,0,3,3,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,48.4045,49.4058,49.4058,49.9058,49.9058,50.1558,50.1558,132,132,53.5102,space,3.3442,,53.5102,56.4339,space,2.9139,,0,4,4,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,56.4393,57.4408,57.4408,57.9409,57.9409,58.1908,58.1908,10,10,62.948,space,4.7431,,62.9481,65.1912,space,2.2311,,0,5,5,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,65.1914,66.1911,66.1911,66.6911,66.6912,66.9411,66.9411,147,-33,69.8098,space,2.8591,,69.8099,71.6844,space,1.8616,,0,6,6,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,71.6846,72.6844,72.6844,73.1843,73.1844,73.4345,73.4346,31,31,77.4762,space,4.0277,,77.4762,79.3514,space,1.8619,,0,7,7,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,79.3516,80.3513,80.3513,80.8513,80.8514,81.1013,81.1013,24,24,83.6848,space,2.5699,,83.6848,85.2404,space,1.5415,,0,8,8,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,85.2406,86.2404,86.2404,86.7404,86.7404,86.9845,86.9845,49,49,91.7894,space,4.7865,,91.7895,92.8173,space,1.0142,,0,9,9,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8179,100.3662,space,7.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3729,101.6508,left,1.2676,,101.6509,9,1,102.6508,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.6511,104.8314,left,2.1697,,104.8314,10,1,105.8314,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8315,108.1857,right,2.3412,,108.1857,2,2,109.1856,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1915,109.7413,left,0.5414,,109.7413,7,1,110.7412,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7414,111.5191,left,0.7639,,111.5191,5,1,112.519,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5193,112.8456,right,0.3125,,112.8456,4,2,113.8455,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.8457,114.3387,right,0.479,,114.3387,2,2,115.3386,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.3388,115.6234,left,0.2719,,115.6234,0,1,116.6234,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.6236,117.0679,right,0.4331,,117.068,0,2,118.0678,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.068,118.5124,right,0.4305,,118.5125,3,2,119.5124,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5126,119.8041,right,0.2822,,119.8041,3,2,120.8041,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.8043,121.082,right,0.2684,,121.082,3,2,122.0819,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0821,123.5334,right,1.4375,,123.5334,6,2,124.5334,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5336,125.0404,right,0.493,,125.0404,3,2,126.0404,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0405,126.2697,left,0.2171,,126.2697,2,1,127.2696,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2697,127.4503,right,0.1666,,127.4503,9,2,128.4501,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4503,128.8905,right,0.4281,,128.8905,7,2,129.8878,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8879,130.4573,left,0.5597,,130.4573,9,1,131.4574,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4576,131.9365,left,0.4652,,131.9365,5,1,132.9364,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9366,133.2074,right,0.2591,,133.2074,0,2,134.2073,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2076,148.1271,space,13.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,149.0641,150.0646,,,150.5622,150.8125,,118,118,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,1,,,,,,148.135,149.0621,space,0.9216,,150.0647,150.5622,150.8126,154.4653,space,3.639,,154.4653,42,3,155.4651,155.4652,163.167,space,7.691,,0,0,0,0,1,160,115,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,163.1727,164.1748,,,164.6737,164.9237,,109,109,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,0,8,0,,,,,,,,,,,164.1749,164.6737,164.9237,167.5696,space,2.6362,,167.5697,21,24,168.5697,168.5697,171.6254,space,3.0434,,0,1,1,1,1,130,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,171.6255,172.6254,,,173.1254,173.3755,,45,45,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,2,,,,,,,,,,,172.6254,173.1254,173.3755,174.9935,space,1.6092,,174.9936,50,25,175.9935,175.9935,178.5214,space,2.5137,,0,2,2,2,1,95,20,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,178.5269,179.5284,,,180.0215,180.2714,,52,52,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,179.5284,180.0215,180.2714,184.5841,space,4.2987,,184.5841,28,52,185.5841,185.5841,187.1121,space,1.5153,,0,3,3,3,1,80,0,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,187.1123,188.1119,,,188.612,188.862,,167,167,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,188.112,188.612,188.8621,190.9385,space,2.063,,190.9386,17,77,191.9385,191.9385,193.1192,space,1.1695,,0,4,4,4,1,150,90,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,193.1194,194.1192,,,194.6192,194.8692,,120,120,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,1,,,,,,,,,,,194.1192,194.6192,194.8692,196.379,space,1.5004,,196.379,80,25,197.3762,197.3762,200.5986,space,3.2108,,0,5,5,5,1,40,145,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,200.6041,201.6054,,,202.1055,202.3487,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,3,,,,,,,,,,,201.6054,202.1055,202.3487,205.4599,space,3.0939,,205.4599,56,4,206.4598,206.4598,207.8905,space,1.42,,0,6,6,6,1,150,90,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,207.8907,208.8904,,,209.3905,209.6405,,33,213,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,7,,,,,,,,,,,208.8905,209.3905,209.6406,215.0228,space,5.37,,215.0228,38,27,216.0227,216.0227,216.8491,space,0.8164,,0,7,7,7,1,175,60,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,216.8494,217.8491,,,218.3491,218.5992,,64,64,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,217.8491,218.3491,218.5992,221.1201,space,2.509,,221.1202,41,24,222.12,222.1201,223.0299,space,0.8999,,0,8,8,8,1,105,40,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,223.0302,224.0298,,,224.5299,224.7799,,178,178,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,224.0298,224.5299,224.7799,227.4676,space,2.6783,,227.4676,78,12,228.4675,228.4675,229.1621,space,0.6772,,0,9,9,9,1,100,10,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,229.1623,230.162,,,230.6621,230.9121,,161,161,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,8,,,,,,,,,,,230.162,230.662,230.9121,233.9262,space,3.0019,,233.9263,1,46,234.9262,234.9262,237.3222,space,2.3857,,0,10,10,10,1,160,115,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,237.3227,238.322,,,238.822,239.0721,,46,46,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,8,,,,,,,,,,,238.322,238.822,239.0721,242.8848,space,3.7991,,242.8848,4,51,243.8848,243.8848,244.8084,space,0.9102,,0,11,11,11,1,50,175,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,244.8087,245.8086,,,246.3085,246.5585,,33,33,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,10,,,,,,,,,,,245.8086,246.3085,246.5586,250.6698,space,4.0996,,250.6698,2,67,251.6697,251.6697,252.531,space,0.8492,,0,12,12,12,1,35,100,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,252.5311,253.5309,,,254.0309,254.2809,,141,141,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,253.5309,254.0309,254.281,256.42,space,2.1292,,256.42,34,81,257.4199,257.4199,259.2603,space,1.8263,,0,13,13,13,1,175,60,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,259.2605,260.2478,,,260.7466,260.997,,36,216,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,260.2479,260.7465,260.997,265.7328,space,4.7266,,265.7328,11,61,266.7327,266.7328,267.8105,space,1.0627,,0,14,14,14,1,25,155,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,267.8106,268.8099,,,269.3092,269.5593,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,6,,,,,,,,,,,268.8099,269.3092,269.5593,273.2469,space,3.6739,,273.2469,58,17,274.2469,274.2469,276.2401,space,1.981,,0,15,15,15,1,45,120,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,276.2403,277.24,,,277.7401,277.99,,23,23,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,5,,,,,,,,,,,277.2401,277.7401,277.9901,279.6985,space,1.696,,279.6985,82,17,280.6985,280.6986,281.5388,space,0.8274,,0,16,16,16,1,105,40,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,281.539,282.5388,,,283.0389,283.2889,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,282.5389,283.0389,283.2889,286.2265,space,2.9273,,286.2266,68,2,287.2265,287.2265,288.5113,space,1.2715,,0,17,17,17,1,175,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,288.5116,289.5113,,,290.0114,290.2613,,91,91,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,289.5113,290.0113,290.2614,294.0532,space,3.7779,,294.0532,56,6,295.0531,295.0531,295.9143,space,0.8508,,0,18,18,18,1,35,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,295.9145,296.9143,,,297.4144,297.6643,,132,132,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,9,,,,,,,,,,,296.9143,297.4144,297.6644,300.5118,space,2.838,,300.5119,73,23,301.5117,301.5117,302.3035,space,0.7785,,0,19,19,19,1,25,155,,,,,,,,
