init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2831.9509,2832.9443,,,2833.4359,2833.6753,,35,35,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,2832.9443,2833.4359,2833.6759,2839.7117,space,6.0059,,2839.7118,70,5,2840.7059,2840.7059,2840.7398,,,,0,40,40,40,1,105,40,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2840.7406,2841.7317,,,2842.2292,2842.4699,,154,-26,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,10,6,10,,,,,,,,,,,2841.7317,2842.2291,2842.4699,2845.4378,space,2.9507,,2845.4379,21,81,2846.4373,2846.4373,2846.4539,,,,0,41,41,41,1,175,55,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2846.4543,2847.4543,,,2847.9556,2848.1937,,172,-8,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,2847.4543,2847.9555,2848.1938,2853.0079,space,4.7959,,2853.008,32,13,2854.0054,2854.0055,2854.0217,,,,0,42,42,42,1,140,5,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2854.0223,2855.0112,,,2855.5042,2855.7538,,161,161,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,9,,,,,,,,,,,2855.0114,2855.5041,2855.7538,2861.9716,space,6.2022,,2861.9717,1,76,2862.9707,2862.9708,2862.987,,,,0,43,43,43,1,160,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2862.9875,2864.0005,,,2864.5004,2864.7447,,152,152,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,8,,,,,,,,,,,2864.0005,2864.5003,2864.7447,2872.8359,space,8.0703,,2872.8359,2,47,2873.8387,2873.8387,2873.8582,,,,0,44,44,44,1,150,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2873.8584,2874.8558,,,2875.3666,2875.6053,,35,35,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,4,10,2,10,,,,,,,,,,,2874.8559,2875.3666,2875.6055,2880.9226,space,5.302,,2880.9227,85,0,2881.9281,2881.9284,2881.9549,,,,0,45,45,45,1,120,35,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2881.9553,2882.9501,,,2883.4557,2883.6999,,155,155,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,6,,,,,,,,,,,2882.9502,2883.4556,2883.7001,2886.7623,space,3.0413,,2886.7624,80,35,2887.7569,2887.7569,2887.7802,,,,0,46,46,46,1,75,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2887.7806,2888.7757,,,2889.2718,2889.5216,,155,155,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,2888.7758,2889.2716,2889.5217,2894.0232,space,4.4809,,2894.0232,70,35,2895.0245,2895.0247,2895.0388,,,,0,47,47,47,1,45,120,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2895.0392,2896.0402,,,2896.5407,2896.7795,,17,197,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,2896.0403,2896.5406,2896.7795,2900.5575,space,3.7604,,2900.5576,58,7,2901.5568,2901.5569,2901.5714,,,,0,48,48,48,1,75,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2901.5717,2902.5749,,,2903.0731,2903.3199,,137,137,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,2902.575,2903.073,2903.3199,2907.8587,space,4.5204,,2907.8588,63,22,2908.8573,2908.8574,2908.872,,,,0,49,49,49,1,20,115,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.8721,2968.8614,0,3,3,4,1,sequence_tables/blk026.csv
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3013.6676,3014.6305,,,3015.2213,3015.2383,,51,51,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,5,5,5,6,,,,,,2968.8773,3013.6142,space,44.7205,,3014.6308,3015.2212,3015.2384,3017.4986,space,2.2433,,3017.4986,36,19,3018.497,3018.4972,3018.5178,,,,0,0,0,0,1,15,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3018.5182,3019.5142,,,3020.0031,3020.2477,,164,-16,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,3,3,1,3,,,,,,,,,,,3019.5143,3020.0029,3020.2478,3024.9985,space,4.7178,,3024.9988,54,16,3025.9979,3025.998,3026.0129,,,,0,1,1,1,1,110,0,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3026.0133,3027.0148,,,3027.5152,3027.7702,,128,128,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,1,5,2,7,,,,,,,,,,,3027.015,3027.5151,3027.7703,3029.8318,space,2.0385,,3029.8318,3,63,3030.8306,3030.8307,3030.8468,,,,0,2,2,2,1,125,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3030.8471,3031.8361,,,3032.3351,3032.5774,,31,211,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,9,,,,,,,,,,,3031.8363,3032.335,3032.5775,3038.3936,space,5.8003,,3038.3936,9,66,3039.3932,3039.3932,3039.4082,,,,0,3,3,3,1,40,145,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3039.4085,3040.3989,,,3040.8979,3041.1484,,31,211,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,5,2,4,,,,,,,,,,,3040.3989,3040.8979,3041.1486,3044.9308,space,3.7694,,3044.9311,11,54,3045.9231,3045.9232,3045.942,,,,0,4,4,4,1,20,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3045.9424,3046.9325,,,3047.4437,3047.6819,,87,-93,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,7,3,8,,,,,,,,,,,3046.9326,3047.4435,3047.6819,3056.1127,space,8.4147,,3056.1127,8,67,3057.122,3057.1223,3057.1558,,,,0,5,5,5,1,95,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3057.1564,3058.155,,,3058.65,3058.9001,,23,23,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,9,4,10,,,,,,,,,,,3058.155,3058.6499,3058.9001,3065.2753,space,6.3455,,3065.2755,3,62,3066.2672,3066.2672,3066.2825,,,,0,6,6,6,1,20,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3066.2829,3067.292,,,3067.7392,3067.7402,,161,161,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,3067.292,3067.7391,3067.7403,3077.7838,space,10.0268,,3077.7839,49,31,3078.7818,3078.7818,3078.8066,,,,0,7,7,7,1,30,130,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3078.8079,3079.8011,,,3080.3253,3080.4789,,82,82,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,8,2,8,,,,,,,,,,,3079.8012,3080.3251,3080.4791,3084.6127,space,4.1156,,3084.6127,7,72,3085.6023,3085.6024,3085.6189,,,,0,8,8,8,1,75,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3085.6196,3086.6184,,,3087.1221,3087.3678,,6,186,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,6,6,7,7,,,,,,,,,,,3086.6184,3087.1218,3087.3679,3092.1532,space,4.7676,,3092.1534,86,4,3093.1524,3093.1527,3093.1994,,,,0,9,9,9,1,100,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3093.2,3094.1881,,,3094.6864,3094.933,,154,154,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,6,,,,,,,,,,,3094.1883,3094.6863,3094.9332,3098.8146,space,3.8669,,3098.8146,36,14,3099.8056,3099.8059,3099.8222,,,,0,10,10,10,1,10,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3099.8225,3100.82,,,3101.3126,3101.5526,,80,80,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,6,6,8,,,,,,,,,,,3100.8202,3101.3126,3101.5527,3104.4315,space,2.8502,,3104.4316,35,25,3105.4214,3105.4216,3105.4492,,,,0,11,11,11,1,45,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3105.4498,3106.4526,,,3106.9541,3107.2026,,29,209,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,7,,,,,,,,,,,3106.4527,3106.954,3107.2026,3112.9194,space,5.7025,,3112.9195,66,9,3113.9201,3113.9201,3113.9358,,,,0,12,12,12,1,95,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3113.9363,3114.9357,,,3115.4365,3115.6878,,151,151,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,3,,,,,,,,,,,3114.9357,3115.4364,3115.6878,3121.9649,space,6.2658,,3121.9649,36,19,3122.9529,3122.9529,3122.9687,,,,0,13,13,13,1,115,170,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3122.969,3123.9696,,,3124.4705,3124.7207,,112,112,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,4,8,5,,,,,,,,,,,3123.9696,3124.4704,3124.7207,3127.7876,space,3.0345,,3127.7877,12,78,3128.787,3128.7872,3128.8028,,,,0,14,14,14,1,100,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3128.8032,3129.8042,,,3130.3034,3130.5542,,50,50,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,5,,,,,,,,,,,3129.8043,3130.3034,3130.5542,3131.9829,space,1.4011,,3131.9829,0,55,3132.9876,3132.9877,3132.9896,,,,0,15,15,15,1,50,175,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3132.99,3133.9819,,,3134.4702,3134.7294,,125,125,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,9,,,,,,,,,,,3133.9819,3134.4702,3134.7294,3141.0781,space,6.3368,,3141.0782,20,85,3142.0719,3142.072,3142.0876,,,,0,16,16,16,1,105,40,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3142.0882,3143.0883,,,3143.5883,3143.8383,,160,160,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,8,,,,,,,,,,,3143.0883,3143.5882,3143.8384,3149.9555,space,6.0859,,3149.9555,45,10,3150.9548,3150.9548,3150.9749,,,,0,17,17,17,1,115,170,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3150.9752,3151.972,,,3152.4722,3152.7172,,17,17,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,8,4,9,,,,,,,,,,,3151.9721,3152.4721,3152.7173,3154.256,space,1.517,,3154.2561,88,23,3155.2518,3155.2519,3155.2536,,,,0,18,18,18,1,105,40,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3155.254,3156.2558,,,3156.7555,3157.0023,,162,-18,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,5,,,,,,,,,,,3156.2559,3156.7554,3157.0024,3163.8079,space,6.7891,,3163.808,82,18,3164.806,3164.8061,3164.8245,,,,0,19,19,19,1,80,0,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3164.8251,3165.8172,,,3166.3086,3166.5571,,92,92,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,9,,,,,,,,,,,3165.8173,3166.3085,3166.5572,3170.023,space,3.4285,,3170.0231,63,7,3171.0336,3171.0337,3171.0481,,,,0,20,20,20,1,155,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3171.0484,3172.0399,,,3172.5281,3172.7731,,98,98,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,3172.04,3172.5281,3172.7732,3177.5957,space,4.809,,3177.5958,77,7,3178.5867,3178.5869,3178.6147,,,,0,21,21,21,1,175,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3178.6153,3179.624,,,3180.121,3180.3633,,103,103,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,10,,,,,,,,,,,3179.624,3180.1209,3180.3633,3187.0032,space,6.6223,,3187.0033,68,3,3187.9915,3187.9919,3188.0074,,,,0,22,22,22,1,35,100,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3188.008,3189.002,,,3189.4925,3189.7443,,102,102,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,3189.0022,3189.4924,3189.7445,3195.1573,space,5.3867,,3195.1574,48,3,3196.1476,3196.1478,3196.168,,,,0,23,23,23,1,150,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3196.1684,3197.1661,,,3197.6585,3197.9094,,103,103,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,3197.1663,3197.6583,3197.9096,3202.67,space,4.7414,,3202.6701,22,83,3203.668,3203.6682,3203.7003,,,,0,24,24,24,1,125,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3203.7007,3204.6848,,,3205.1838,3205.4247,,39,219,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,3204.685,3205.1836,3205.4248,3209.5701,space,4.1332,,3209.5701,44,21,3210.564,3210.564,3210.5852,,,,0,25,25,25,1,175,60,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3210.5854,3211.575,,,3213.2123,3213.2137,,164,-16,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,9,,,,,,,,,,,3211.575,3213.2123,3213.2137,3219.5531,space,6.3276,,3219.5531,41,9,3220.544,3220.544,3220.5606,,,,0,26,26,26,1,25,155,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3220.5611,3221.5533,,,3222.0428,3222.3038,,163,163,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,6,3,5,,,,,,,,,,,3221.5533,3222.0427,3222.3039,3226.8929,space,4.5676,,3226.893,27,23,3227.8821,3227.8822,3227.8997,,,,0,27,27,27,1,10,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3227.9003,3228.8896,,,3229.3873,3229.6259,,37,37,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,8,1,8,,,,,,,,,,,3228.8897,3229.3873,3229.6259,3231.2459,space,1.6053,,3231.246,77,28,3232.2426,3232.2426,3232.2437,,,,0,28,28,28,1,140,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3232.2447,3233.3313,,,3233.3592,3233.3606,,59,59,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,2,8,,,,,,,,,,,3233.3315,3233.3592,3233.3607,3234.9614,space,1.5852,,3234.9614,39,56,3235.9513,3235.9514,3235.9562,,,,0,29,29,29,1,20,115,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3235.9566,3236.9583,,,3237.4534,3237.6974,,79,79,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,7,,,,,,,,,,,3236.9584,3237.4532,3237.6975,3244.1424,space,6.4275,,3244.1426,26,39,3245.1434,3245.1435,3245.1578,,,,0,30,30,30,1,105,40,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3245.1581,3246.1559,,,3246.6439,3246.8947,,93,93,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,10,0,10,,,,,,,,,,,3246.156,3246.6437,3246.8947,3250.9799,space,4.0577,,3250.98,72,23,3251.9782,3251.9784,3252.0091,,,,0,31,31,31,1,165,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3252.0095,3253.0121,,,3253.5018,3253.7602,,68,68,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,9,,,,,,,,,,,3253.0122,3253.5016,3253.7603,3260.1426,space,6.3634,,3260.1427,62,17,3261.1423,3261.1424,3261.164,,,,0,32,32,32,1,130,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3261.1644,3262.1629,,,3262.6585,3262.9241,,47,47,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,8,,,,,,,,,,,3262.1629,3262.6583,3262.9241,3266.746,space,3.8021,,3266.7461,32,23,3267.7457,3267.7457,3267.7604,,,,0,33,33,33,1,15,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,3267.7607,3268.7581,,,3269.2468,3269.4958,,50,50,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,3268.7582,3269.2467,3269.4958,3274.9095,space,5.3861,,3274.9096,30,65,3275.8995,3275.8996,3275.9302,,,,0,34,34,34,1,20,115,,,,,,,,
