init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1980.325,1981.32,,,1981.822,1982.073,,177,177,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,5,3,5,,,,,,,,,,,1981.321,1981.822,1982.073,1986.423,space,4.334,,1986.423,28,22,1987.422,1987.422,1987.428,,,,0,9,9,9,1,25,155,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1987.428,1988.423,,,1988.924,1989.172,,122,122,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,1988.423,1988.924,1989.172,1990.739,space,1.554,,1990.739,3,57,1991.74,1991.74,1991.741,,,,0,10,10,10,1,125,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1991.741,1992.74,,,1993.24,1993.49,,66,66,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,9,1,10,,,,,,,,,,,1992.74,1993.24,1993.49,1994.839,space,1.337,,1994.84,9,56,1995.839,1995.839,1995.842,,,,0,11,11,11,1,75,10,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1995.842,1996.839,,,1997.34,1997.589,,82,82,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,7,2,7,,,,,,,,,,,1996.839,1997.34,1997.589,2003.708,space,6.098,,2003.708,8,37,2004.706,2004.707,2004.709,,,,0,12,12,12,1,90,45,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2004.71,2005.706,,,2006.205,2006.456,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,5,3,5,,,,,,,,,,,2005.706,2006.205,2006.456,2011.106,space,4.638,,2011.106,5,70,2012.106,2012.106,2012.108,,,,0,13,13,13,1,95,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2012.108,2013.108,,,2013.606,2013.857,,139,139,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,3,1,3,,,,,,,,,,,2013.108,2013.606,2013.857,2021.223,space,7.355,,2021.223,16,54,2022.223,2022.223,2022.225,,,,0,14,14,14,1,155,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2022.226,2023.223,,,2023.721,2023.973,,53,53,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,1,3,3,,,,,,,,,,,2023.223,2023.721,2023.973,2029.24,space,5.251,,2029.24,58,7,2030.236,2030.236,2030.241,,,,0,15,15,15,1,175,60,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2030.242,2031.237,,,2031.74,2031.989,,151,151,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2031.237,2031.74,2031.989,2035.272,space,3.271,,2035.272,76,4,2036.273,2036.273,2036.279,,,,0,16,16,16,1,75,155,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2036.28,2037.273,,,2037.772,2038.023,,46,46,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,2037.273,2037.772,2038.023,2042.39,space,4.35,,2042.39,44,1,2043.39,2043.39,2043.392,,,,0,17,17,17,1,90,45,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2043.393,2044.388,,,2044.89,2045.139,,88,88,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,4,7,4,,,,,,,,,,,2044.388,2044.89,2045.139,2051.19,space,6.043,,2051.19,2,73,2052.188,2052.188,2052.194,,,,0,18,18,18,1,90,15,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2052.194,2053.189,,,2053.686,2053.939,,144,-36,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,6,3,,,,,,,,,,,2053.189,2053.686,2053.939,2058.989,space,5.038,,2058.989,14,59,2059.99,2059.99,2059.992,,,,0,19,19,19,1,130,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2059.992,2060.989,,,2061.49,2061.739,,24,204,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,4,8,4,,,,,,,,,,,2060.989,2061.49,2061.739,2069.207,space,7.455,,2069.208,26,29,2070.205,2070.205,2070.21,,,,0,20,20,20,1,50,175,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2070.21,2071.204,,,2071.706,2071.957,,172,172,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,6,9,6,,,,,,,,,,,2071.204,2071.706,2071.957,2072.673,space,0.703,,2072.673,17,78,2073.671,2073.671,2073.672,,,,0,21,21,21,1,155,70,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2073.672,2074.673,,,2075.173,2075.422,,160,160,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,8,9,8,,,,,,,,,,,2074.673,2075.173,2075.422,2076.772,space,1.337,,2076.772,20,25,2077.773,2077.773,2077.775,,,,0,22,22,22,1,140,5,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2077.775,2078.776,,,2079.277,2079.523,,18,198,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,2078.776,2079.277,2079.523,2083.192,space,3.656,,2083.192,7,73,2084.193,2084.193,2084.196,,,,0,23,23,23,1,25,125,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2084.196,2085.192,,,2085.692,2085.941,,18,198,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,2085.192,2085.692,2085.941,2092.81,space,6.852,,2092.81,7,73,2093.808,2093.808,2093.809,,,,0,24,24,24,1,25,125,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2093.81,2094.809,,,2095.309,2095.56,,82,82,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,6,10,6,,,,,,,,,,,2094.809,2095.309,2095.56,2101.643,space,6.066,,2101.643,8,37,2102.641,2102.641,2102.646,,,,0,25,25,25,1,90,45,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2102.646,2103.642,,,2104.144,2104.393,,173,-7,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,2103.642,2104.143,2104.393,2109.527,space,5.116,,2109.527,8,77,2110.527,2110.527,2110.53,,,,0,26,26,26,1,165,70,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2110.53,2111.525,,,2112.027,2112.277,,2,2,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,7,,,,,,,,,,,2111.526,2112.027,2112.277,2121.311,space,9.018,,2121.312,18,67,2122.31,2122.31,2122.313,,,,0,27,27,27,1,20,115,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2122.313,2123.31,,,2123.809,2124.059,,179,179,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,8,10,,,,,,,,,,,2123.31,2123.809,2124.059,2133.71,space,9.632,,2133.711,34,21,2134.709,2134.709,2134.717,,,,0,28,28,28,1,145,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2134.717,2135.71,,,2136.21,2136.457,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,6,,,,,,,,,,,2135.71,2136.21,2136.457,2138.56,space,2.086,,2138.56,5,70,2139.56,2139.56,2139.562,,,,0,29,29,29,1,95,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2139.562,2140.56,,,2141.06,2141.31,,21,21,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,8,,,,,,,,,,,2140.56,2141.06,2141.31,2146.377,space,5.047,,2146.377,11,61,2147.376,2147.376,2147.378,,,,0,30,30,30,1,10,140,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2147.378,2148.377,,,2148.877,2149.126,,26,26,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,10,6,9,,,,,,,,,,,2148.377,2148.877,2149.126,2152.443,space,3.304,,2152.443,1,81,2153.442,2153.442,2153.442,,,,0,31,31,31,1,25,125,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2153.442,2154.448,,,2154.948,2155.197,,104,104,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,8,,,,,,,,,,,2154.448,2154.948,2155.197,2158.365,space,3.154,,2158.365,1,64,2159.362,2159.362,2159.364,,,,0,32,32,32,1,105,40,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2159.364,2160.364,,,2160.864,2161.115,,28,28,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,2160.364,2160.864,2161.115,2162.213,space,1.083,,2162.213,7,72,2163.214,2163.214,2163.214,,,,0,33,33,33,1,35,100,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2163.214,2164.216,,,2164.715,2164.962,,153,-27,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,10,,,,,,,,,,,2164.216,2164.715,2164.962,2173.298,space,8.318,,2173.298,8,47,2174.299,2174.299,2174.302,,,,0,34,34,34,1,145,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2174.303,2175.297,,,2175.798,2176.048,,154,-26,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,2175.297,2175.798,2176.048,2179.88,space,3.817,,2179.88,9,46,2180.882,2180.882,2180.883,,,,0,35,35,35,1,145,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2180.883,2181.881,,,2182.381,2182.631,,166,-14,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,2181.881,2182.381,2182.631,2186.531,space,3.894,,2186.531,11,84,2187.53,2187.53,2187.533,,,,0,36,36,36,1,155,70,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2187.533,2188.531,,,2189.031,2189.281,,154,-26,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,4,,,,,,,,,,,2188.531,2189.031,2189.281,2192.996,space,3.699,,2192.996,66,9,2193.998,2193.998,2194.001,,,,0,37,37,37,1,40,145,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2194.001,2194.997,,,2195.497,2195.747,,57,57,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,7,,,,,,,,,,,2194.997,2195.497,2195.747,2201.099,space,5.335,,2201.099,68,8,2202.098,2202.098,2202.103,,,,0,38,38,38,1,125,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2202.103,2203.096,,,2203.598,2203.848,,162,162,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,10,,,,,,,,,,,2203.096,2203.598,2203.848,2204.766,space,0.901,,2204.766,28,22,2205.765,2205.765,2205.767,,,,0,39,39,39,1,10,140,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2205.768,2206.765,,,2207.263,2207.515,,9,189,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,2206.765,2207.263,2207.515,2211.831,space,4.308,,2211.831,49,4,2212.832,2212.833,2212.835,,,,0,40,40,40,1,140,5,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2212.835,2213.831,,,2214.332,2214.581,,93,93,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,7,,,,,,,,,,,2213.831,2214.332,2214.581,2217.231,space,2.635,,2217.231,57,3,2218.231,2218.231,2218.233,,,,0,41,41,41,1,150,90,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2218.233,2219.23,,,2219.731,2219.98,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,9,,,,,,,,,,,2219.23,2219.731,2219.98,2222.865,space,2.876,,2222.865,59,6,2223.865,2223.865,2223.867,,,,0,42,42,42,1,175,60,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2223.867,2224.862,,,2225.364,2225.615,,121,121,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,6,9,7,,,,,,,,,,,2224.862,2225.364,2225.615,2230.247,space,4.616,,2230.247,76,1,2231.249,2231.249,2231.25,,,,0,43,43,43,1,45,120,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2231.251,2232.25,,,2232.748,2232.998,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,6,8,5,10,,,,,,,,,,,2232.25,2232.748,2232.998,2241.28,space,8.269,,2241.28,84,1,2242.279,2242.279,2242.282,,,,0,44,44,44,1,20,115,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2242.283,2243.28,,,2243.781,2244.029,,12,192,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,2243.28,2243.781,2244.029,2248.298,space,4.25,,2248.298,67,8,2249.298,2249.298,2249.3,,,,0,45,45,45,1,125,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2249.3,2250.295,,,2250.797,2251.048,,156,156,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,9,,,,,,,,,,,2250.295,2250.797,2251.048,2251.83,space,0.765,,2251.83,54,26,2252.831,2252.831,2252.834,,,,0,46,46,46,1,30,130,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2252.834,2253.83,,,2254.331,2254.581,,35,35,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,9,,,,,,,,,,,2253.83,2254.331,2254.581,2256.079,space,1.486,,2256.079,5,50,2257.081,2257.081,2257.084,,,,0,47,47,47,1,40,165,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2257.085,2258.082,,,2258.58,2258.831,,129,129,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,2258.082,2258.58,2258.831,2261.247,space,2.4,,2261.247,4,64,2262.247,2262.247,2262.249,,,,0,48,48,48,1,125,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2262.249,2263.246,,,2263.748,2263.997,,37,37,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2263.246,2263.748,2263.997,2267.116,space,3.098,,2267.116,22,33,2268.114,2268.114,2268.119,,,,0,49,49,49,1,15,70,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.12,2268.12,0,4,4,2,1,sequence_tables/blk005.csv
