init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2551.559,2552.555,,,2553.054,2553.304,,152,152,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,5,,,,,,,,,,,2552.555,2553.054,2553.304,2555.154,space,1.833,,2555.154,8,37,2556.154,2556.154,2556.155,,,,0,11,11,11,1,160,115,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2556.155,2557.154,,,2557.655,2557.904,,108,108,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,3,,,,,,,,,,,2557.154,2557.655,2557.904,2559.888,space,1.968,,2559.888,3,68,2560.904,2560.904,2560.907,,,,0,12,12,12,1,105,40,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2560.908,2561.904,,,2562.404,2562.654,,49,49,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,6,6,6,,,,,,,,,,,2561.904,2562.404,2562.654,2563.854,space,1.183,,2563.854,24,76,2564.854,2564.854,2564.857,,,,0,13,13,13,1,25,125,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2564.858,2565.854,,,2566.354,2566.604,,140,140,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,4,,,,,,,,,,,2565.854,2566.354,2566.604,2569.054,space,2.434,,2569.054,5,65,2570.042,2570.042,2570.046,,,,0,14,14,14,1,145,75,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2570.046,2571.053,,,2571.554,2571.804,,161,-19,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,2571.053,2571.554,2571.804,2574.253,space,2.433,,2574.253,14,56,2575.237,2575.237,2575.24,,,,0,15,15,15,1,175,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2575.241,2576.237,,,2576.737,2576.987,,127,-53,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,5,,,,,,,,,,,2576.237,2576.737,2576.987,2581.02,space,4.017,,2581.02,7,88,2582.02,2582.02,2582.024,,,,0,16,16,16,1,120,35,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2582.024,2583.02,,,2583.52,2583.77,,61,61,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,4,,,,,,,,,,,2583.02,2583.52,2583.77,2585.753,space,1.967,,2585.753,16,44,2586.753,2586.753,2586.753,,,,0,17,17,17,1,45,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2586.754,2587.753,,,2588.253,2588.503,,70,70,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,2,1,,,,,,,,,,,2587.753,2588.253,2588.503,2592.353,space,3.833,,2592.353,75,5,2593.339,2593.339,2593.343,,,,0,18,18,18,1,145,75,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2593.343,2594.336,,,2594.836,2595.086,,38,38,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,2594.336,2594.836,2595.086,2596.903,space,1.801,,2596.903,18,47,2597.903,2597.903,2597.907,,,,0,19,19,19,1,20,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2597.908,2598.903,,,2599.403,2599.652,,26,26,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,2,,,,,,,,,,,2598.903,2599.403,2599.652,2601.453,space,1.784,,2601.453,6,59,2602.453,2602.453,2602.453,,,,0,20,20,20,1,20,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2602.453,2603.453,,,2603.952,2604.203,,167,-13,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2603.453,2603.952,2604.203,2608.786,space,4.567,,2608.786,12,83,2609.786,2609.786,2609.789,,,,0,21,21,21,1,155,70,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2609.789,2610.786,,,2611.286,2611.536,,128,128,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2610.786,2611.286,2611.536,2613.719,space,2.167,,2613.719,18,32,2614.719,2614.719,2614.719,,,,0,22,22,22,1,110,160,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2614.719,2615.719,,,2616.219,2616.469,,28,28,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,6,,,,,,,,,,,2615.719,2616.219,2616.469,2618.503,space,2.001,,2618.503,18,68,2619.503,2619.503,2619.506,,,,0,23,23,23,1,10,140,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2619.506,2620.503,,,2621.019,2621.268,,31,211,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,3,,,,,,,,,,,2620.503,2621.019,2621.268,2625.769,space,4.484,,2625.769,4,54,2626.768,2626.768,2626.772,,,,0,24,24,24,1,35,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2626.772,2627.769,,,2628.268,2628.519,,124,124,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,2627.769,2628.268,2628.519,2632.035,space,3.5,,2632.035,16,61,2633.035,2633.035,2633.039,,,,0,25,25,25,1,140,5,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2633.039,2634.035,,,2634.535,2634.785,,142,142,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2634.035,2634.535,2634.785,2637.568,space,2.766,,2637.568,17,77,2638.568,2638.568,2638.572,,,,0,26,26,26,1,125,65,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2638.572,2639.567,,,2640.068,2640.307,,124,124,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,9,,,,,,,,,,,2639.567,2640.068,2640.307,2642.335,space,2,,2642.335,41,54,2643.335,2643.335,2643.335,,,,0,27,27,27,1,165,70,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2643.335,2644.352,,,2644.835,2645.085,,32,212,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2644.352,2644.835,2645.085,2648.702,space,3.601,,2648.702,7,87,2649.702,2649.702,2649.705,,,,0,28,28,28,1,25,125,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2649.705,2650.701,,,2651.201,2651.451,,150,150,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,2650.701,2651.201,2651.451,2652.535,space,1.068,,2652.535,0,60,2653.534,2653.534,2653.534,,,,0,29,29,29,1,150,90,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2653.534,2654.535,,,2655.034,2655.284,,123,123,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,7,,,,,,,,,,,2654.535,2655.034,2655.284,2657.301,space,2.001,,2657.301,2,77,2658.301,2658.301,2658.305,,,,0,30,30,30,1,125,20,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2658.305,2659.301,,,2659.817,2660.067,,120,120,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,2659.301,2659.817,2660.067,2662.967,space,2.883,,2662.967,0,85,2663.967,2663.967,2663.97,,,,0,31,31,31,1,120,35,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2663.971,2664.967,,,2665.484,2665.734,,72,72,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,5,,,,,,,,,,,2664.967,2665.484,2665.734,2667.885,space,2.135,,2667.885,83,2,2668.884,2668.884,2668.888,,,,0,32,32,32,1,155,70,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2668.888,2669.884,,,2670.384,2670.634,,110,110,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,5,,,,,,,,,,,2669.884,2670.384,2670.634,2673.384,space,2.734,,2673.384,85,5,2674.383,2674.383,2674.387,,,,0,33,33,33,1,15,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2674.387,2675.384,,,2675.883,2676.133,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,2675.384,2675.883,2676.133,2678.35,space,2.184,,2678.35,34,11,2679.35,2679.35,2679.353,,,,0,34,34,34,1,90,45,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2679.354,2680.351,,,2680.85,2681.1,,51,51,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2680.351,2680.85,2681.1,2684.366,space,3.25,,2684.366,86,6,2685.383,2685.383,2685.386,,,,0,35,35,35,1,145,45,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2685.386,2686.384,,,2686.883,2687.133,,115,115,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,2,,,,,,,,,,,2686.384,2686.883,2687.133,2689.4,space,2.251,,2689.4,45,30,2690.4,2690.4,2690.403,,,,0,36,36,36,1,160,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2690.404,2691.399,,,2691.9,2692.167,,140,140,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,2691.399,2691.9,2692.167,2694.2,space,2.016,,2694.2,10,50,2695.199,2695.199,2695.204,,,,0,37,37,37,1,150,90,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2695.204,2696.2,,,2696.7,2696.949,,161,161,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,2,2,3,,,,,,,,,,,2696.2,2696.7,2696.949,2698.45,space,1.483,,2698.45,51,1,2699.449,2699.449,2699.45,,,,0,38,38,38,1,110,160,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2699.45,2700.45,,,2700.95,2701.2,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,4,5,5,,,,,,,,,,,2700.45,2700.95,2701.2,2703.266,space,2.05,,2703.266,67,2,2704.266,2704.266,2704.267,,,,0,39,39,39,1,105,40,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2704.267,2705.266,,,2705.766,2706.015,,124,-56,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,2705.266,2705.766,2706.015,2708.832,space,2.8,,2708.832,79,4,2709.832,2709.832,2709.836,,,,0,40,40,40,1,45,120,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2709.836,2710.849,,,2711.349,2711.599,,30,210,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,4,,,,,,,,,,,2710.849,2711.349,2711.599,2715.15,space,3.535,,2715.15,70,25,2716.149,2716.149,2716.152,,,,0,41,41,41,1,140,5,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2716.152,2717.149,,,2717.649,2717.898,,60,60,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,1,,,,,,,,,,,2717.149,2717.649,2717.898,2720.699,space,2.784,,2720.699,45,10,2721.699,2721.699,2721.702,,,,0,42,42,42,1,15,70,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2721.702,2722.698,,,2723.198,2723.449,,72,72,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2722.698,2723.198,2723.449,2724.265,space,0.801,,2724.265,77,12,2725.265,2725.265,2725.265,,,,0,43,43,43,1,175,60,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2725.266,2726.266,,,2726.766,2727.015,,106,106,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,0,,,,,,,,,,,2726.266,2726.766,2727.015,2728.553,space,1.519,,2728.553,54,21,2729.548,2729.548,2729.552,,,,0,44,44,44,1,160,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2729.552,2730.549,,,2731.048,2731.298,,13,13,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,5,,,,,,,,,,,2730.549,2731.048,2731.298,2732.132,space,0.816,,2732.132,18,42,2733.132,2733.132,2733.133,,,,0,45,45,45,1,175,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2733.133,2734.131,,,2734.631,2734.881,,68,248,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,6,7,4,,,,,,,,,,,2734.131,2734.631,2734.881,2738.349,space,3.452,,2738.349,12,68,2739.348,2739.348,2739.352,,,,0,46,46,46,1,80,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2739.352,2740.348,,,2740.848,2741.097,,48,48,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,6,,,,,,,,,,,2740.348,2740.848,2741.097,2741.748,space,0.634,,2741.748,3,72,2742.748,2742.748,2742.748,,,,0,47,47,47,1,45,120,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2742.748,2743.748,,,2744.248,2744.486,,149,-31,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,2743.748,2744.248,2744.486,2747.048,space,2.533,,2747.048,6,64,2748.048,2748.048,2748.052,,,,0,48,48,48,1,155,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2748.052,2749.047,,,2749.548,2749.797,,18,18,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,10,8,10,,,,,,,,,,,2749.047,2749.548,2749.797,2752.564,space,2.75,,2752.564,23,37,2753.564,2753.564,2753.567,,,,0,49,49,49,1,175,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753.567,2753.567,0,4,4,3,1,sequence_tables/blk011.csv
