init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1376.6356,1377.6364,,,1378.1415,1378.3915,,35,35,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,7,4,9,4,,,,,,,,,,,1377.6364,1378.1414,1378.3915,1381.5335,space,3.1253,,1381.5337,50,20,1382.533,1382.533,1382.5613,,,,0,7,7,7,1,165,55,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1382.5618,1383.5497,,,1384.05,1384.3004,,19,19,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,9,6,9,7,,,,,,,,,,,1383.5497,1384.0499,1384.3004,1387.9349,space,3.6186,,1387.9349,54,26,1388.9351,1388.9352,1388.9632,,,,0,8,8,8,1,145,45,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1388.9637,1389.9518,,,1390.4522,1390.7023,,41,41,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,5,,,,,,,,,,,1389.9518,1390.4522,1390.7025,1393.1029,space,2.3863,,1393.1029,81,24,1394.1033,1394.1034,1394.1304,,,,0,9,9,9,1,140,65,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1394.1308,1395.1203,,,1395.6199,1395.8701,,18,18,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,3,,,,,,,,,,,1395.1203,1395.6199,1395.8701,1399.7386,space,3.8562,,1399.7387,78,17,1400.7387,1400.7388,1400.7666,,,,0,10,10,10,1,120,35,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1400.767,1401.7555,,,1402.2557,1402.5059,,3,3,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,1401.7555,1402.2556,1402.506,1406.8078,space,4.2872,,1406.8078,87,12,1407.8076,1407.8077,1407.8356,,,,0,11,11,11,1,90,15,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1407.8361,1408.8246,,,1409.325,1409.5748,,93,93,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,5,,,,,,,,,,,1408.8246,1409.3248,1409.5749,1413.6263,space,4.0381,,1413.6263,67,8,1414.6261,1414.6261,1414.642,,,,0,12,12,12,1,160,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1414.6423,1415.6309,,,1416.1269,1416.3769,,94,94,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,4,,,,,,,,,,,1415.6309,1416.1269,1416.377,1419.0445,space,2.6352,,1419.0447,36,9,1420.0376,1420.0378,1420.0658,,,,0,13,13,13,1,130,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1420.0663,1421.066,,,1421.5717,1421.8119,,167,-13,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,6,7,5,,,,,,,,,,,1421.066,1421.5716,1421.812,1423.3959,space,1.5683,,1423.396,67,23,1424.3843,1424.3843,1424.4127,,,,0,14,14,14,1,100,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1424.4133,1425.4132,,,1425.9233,1426.1627,,75,75,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,9,,,,,,,,,,,1425.4133,1425.9233,1426.1627,1429.4321,space,3.24,,1429.4322,55,10,1430.431,1430.431,1430.4471,,,,0,15,15,15,1,20,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1430.4475,1431.4478,,,1431.9488,1432.1984,,95,95,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,10,9,10,,,,,,,,,,,1431.4478,1431.9487,1432.1984,1434.9168,space,2.7024,,1434.917,70,25,1435.9163,1435.9165,1435.9446,,,,0,16,16,16,1,165,70,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1435.945,1436.9331,,,1437.4334,1437.6834,,5,185,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,10,5,8,,,,,,,,,,,1436.9331,1437.4334,1437.6834,1439.3013,space,1.6096,,1439.3014,85,10,1440.3009,1440.3009,1440.3286,,,,0,17,17,17,1,90,15,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1440.3291,1441.318,,,1441.8182,1442.0682,,167,167,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,1441.318,1441.8181,1442.0683,1444.7029,space,2.6249,,1444.7031,57,7,1445.7026,1445.7027,1445.7308,,,,0,18,18,18,1,110,160,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1445.7313,1446.7192,,,1447.2197,1447.4698,,143,-37,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,8,,,,,,,,,,,1446.7192,1447.2197,1447.4699,1450.1708,space,2.685,,1450.1708,62,18,1451.1709,1451.171,1451.1986,,,,0,19,19,19,1,25,125,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1451.1991,1452.1885,,,1452.6879,1452.9383,,169,-11,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1452.1885,1452.6879,1452.9383,1454.8054,space,1.855,,1454.8056,44,31,1455.8053,1455.8053,1455.8057,,,,0,20,20,20,1,125,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1455.8059,1456.806,,,1457.3062,1457.5563,,163,-17,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,8,,,,,,,,,,,1456.8061,1457.3061,1457.5564,1465.1925,space,7.6244,,1465.1925,63,27,1466.1918,1466.1918,1466.1995,,,,0,21,21,21,1,100,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1466.1995,1467.1921,,,1467.6924,1467.9426,,54,54,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,6,5,8,,,,,,,,,,,1467.1921,1467.6923,1467.9426,1471.3439,space,3.3909,,1471.344,59,1,1472.3436,1472.3436,1472.3523,,,,0,22,22,22,1,175,55,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1472.3525,1473.3444,,,1473.8448,1474.0947,,117,117,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,8,4,9,,,,,,,,,,,1473.3445,1473.8448,1474.0948,1477.779,space,3.6712,,1477.7791,83,2,1478.7792,1478.7793,1478.7951,,,,0,23,23,23,1,20,115,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1478.7953,1479.7965,,,1480.2968,1480.5466,,43,223,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,6,8,8,,,,,,,,,,,1479.7966,1480.2967,1480.5466,1484.6316,space,4.061,,1484.6317,62,3,1485.6318,1485.6319,1485.6599,,,,0,24,24,24,1,105,40,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1485.6605,1486.6489,,,1487.1487,1487.3989,,52,52,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,8,,,,,,,,,,,1486.6489,1487.1487,1487.3991,1491.6004,space,4.1822,,1491.6005,57,8,1492.6004,1492.6005,1492.6282,,,,0,25,25,25,1,175,60,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1492.6287,1493.6171,,,1494.1177,1494.3677,,162,-18,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,1493.6172,1494.1177,1494.3678,1497.7857,space,3.4017,,1497.7859,72,33,1498.7856,1498.7857,1498.8134,,,,0,26,26,26,1,90,15,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1498.8139,1499.8031,,,1500.3029,1500.5528,,55,235,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,1499.8032,1500.3028,1500.5529,1504.1543,space,3.5819,,1504.1544,90,10,1505.1543,1505.1544,1505.1821,,,,0,27,27,27,1,145,45,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1505.1825,1506.1713,,,1506.6714,1506.9215,,105,105,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,6,2,,,,,,,,,,,1506.1713,1506.6713,1506.9216,1509.2393,space,2.3019,,1509.2395,25,20,1510.239,1510.239,1510.2399,,,,0,28,28,28,1,130,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1510.2403,1511.2395,,,1511.7397,1511.9898,,143,143,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1511.2396,1511.7397,1511.9898,1513.9073,space,1.899,,1513.9074,33,17,1514.9074,1514.9074,1514.9358,,,,0,29,29,29,1,110,160,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1514.9364,1515.9245,,,1516.4246,1516.6745,,142,142,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1515.9245,1516.4245,1516.6746,1518.6748,space,1.983,,1518.6748,63,17,1519.6755,1519.6755,1519.6772,,,,0,30,30,30,1,25,125,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1519.6777,1520.6759,,,1521.1761,1521.426,,152,152,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,1520.6759,1521.1761,1521.4261,1522.9543,space,1.5164,,1522.9544,58,22,1523.9436,1523.9436,1523.9449,,,,0,31,31,31,1,30,130,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1523.9453,1524.9438,,,1525.444,1525.6937,,166,166,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,1524.9438,1525.444,1525.6937,1528.2449,space,2.5239,,1528.2449,89,11,1529.2451,1529.2451,1529.273,,,,0,32,32,32,1,75,155,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1529.2735,1530.2622,,,1530.7713,1531.0123,,165,165,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1530.2622,1530.7713,1531.0124,1532.857,space,1.8182,,1532.8571,50,5,1533.8464,1533.8465,1533.8477,,,,0,33,33,33,1,115,170,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1533.8482,1534.8467,,,1535.3471,1535.5971,,39,39,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,8,2,9,2,,,,,,,,,,,1534.8467,1535.347,1535.5971,1538.0979,space,2.4858,,1538.098,1,74,1539.0977,1539.0977,1539.1066,,,,0,34,34,34,1,40,145,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1539.1067,1540.1076,,,1540.6034,1540.8585,,93,93,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,1540.1077,1540.6034,1540.8585,1542.7257,space,1.8509,,1542.7258,7,83,1543.716,1543.7161,1543.717,,,,0,35,35,35,1,100,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1543.7174,1544.7165,,,1545.2168,1545.467,,179,179,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,5,,,,,,,,,,,1544.7165,1545.2168,1545.467,1548.3843,space,2.902,,1548.3843,19,86,1549.3842,1549.3842,1549.3929,,,,0,36,36,36,1,160,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1549.3931,1550.3847,,,1550.885,1551.1347,,39,39,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,8,7,9,,,,,,,,,,,1550.3848,1550.8849,1551.1347,1552.9189,space,1.7702,,1552.9189,86,26,1553.9193,1553.9193,1553.9228,,,,0,37,37,37,1,125,65,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1553.9233,1554.9196,,,1555.4196,1555.6696,,17,17,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,7,,,,,,,,,,,1554.9197,1555.4196,1555.6696,1558.915,space,3.2382,,1558.9151,88,23,1559.9041,1559.9041,1559.9145,,,,0,38,38,38,1,105,40,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1559.9148,1560.905,,,1561.4052,1561.6551,,175,-5,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,3,,,,,,,,,,,1560.905,1561.4051,1561.6552,1562.6556,space,0.9846,,1562.6557,85,20,1563.6555,1563.6556,1563.6569,,,,0,39,39,39,1,90,15,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1563.6574,1564.656,,,1565.156,1565.4064,,91,91,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,1564.6561,1565.156,1565.4064,1567.5241,space,2.0968,,1567.5241,74,21,1568.5236,1568.5237,1568.5425,,,,0,40,40,40,1,165,70,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1568.5429,1569.541,,,1570.0408,1570.3003,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1569.541,1570.0408,1570.3003,1573.3184,space,3.0015,,1573.3184,58,17,1574.3089,1574.309,1574.3371,,,,0,41,41,41,1,45,120,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1574.3376,1575.3256,,,1575.8263,1576.0762,,166,-14,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1575.3256,1575.8262,1576.0763,1578.6769,space,2.5883,,1578.6769,86,14,1579.6774,1579.6775,1579.7052,,,,0,42,42,42,1,80,0,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1579.7057,1580.6942,,,1581.1946,1581.4441,,37,37,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1580.6942,1581.1945,1581.4441,1582.578,space,1.1171,,1582.5782,72,8,1583.5786,1583.5787,1583.58,,,,0,43,43,43,1,145,45,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1583.5806,1584.5789,,,1585.0792,1585.3291,,28,28,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1584.5789,1585.0791,1585.3293,1588.3298,space,2.9833,,1588.3299,88,7,1589.3304,1589.3304,1589.3581,,,,0,44,44,44,1,120,35,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1589.3585,1590.3474,,,1590.8473,1591.0973,,163,-17,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1590.3474,1590.8473,1591.0973,1596.6161,space,5.5038,,1596.6162,38,37,1597.6163,1597.6163,1597.6442,,,,0,45,45,45,1,125,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1597.6447,1598.633,,,1599.1336,1599.3932,,168,-12,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,4,2,,,,,,,,,,,1598.6331,1599.1335,1599.3934,1603.5632,space,4.1535,,1603.5633,28,17,1604.5519,1604.552,1604.5796,,,,0,46,46,46,1,140,5,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1604.5801,1605.5691,,,1606.0689,1606.319,,52,52,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,4,,,,,,,,,,,1605.5692,1606.0689,1606.3191,1608.2026,space,1.8669,,1608.2028,58,2,1609.2031,1609.2031,1609.2316,,,,0,47,47,47,1,110,50,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1609.2321,1610.2201,,,1610.7203,1610.9699,,57,237,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,6,7,5,,,,,,,,,,,1610.2202,1610.7203,1610.9699,1616.3548,space,5.3722,,1616.3548,63,22,1617.3556,1617.3557,1617.3804,,,,0,48,48,48,1,120,35,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1617.3808,1618.3731,,,1618.8729,1619.1234,,165,-15,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,8,8,9,8,,,,,,,,,,,1618.3732,1618.8729,1619.1234,1621.374,space,2.2384,,1621.3742,55,0,1622.3742,1622.3743,1622.3756,,,,0,49,49,49,1,40,165,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.3759,1682.3758,0,3,3,1,1,sequence_tables/blk034.csv
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1684.4074,1685.3944,,,1685.8937,1686.1437,,118,118,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,8,9,9,,,,,,1682.3958,1684.3933,space,1.9839,,1685.3944,1685.8936,1686.1438,1688.278,space,2.1187,,1688.278,32,13,1689.2781,1689.2781,1689.3058,,,,0,0,0,0,1,150,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1689.3064,1690.2948,,,1690.7951,1691.0453,,95,95,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,6,8,6,,,,,,,,,,,1690.2949,1690.795,1691.0453,1695.1459,space,4.0829,,1695.146,65,10,1696.1467,1696.1468,1696.1744,,,,0,1,1,1,1,160,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1696.1749,1697.1636,,,1697.6639,1697.9139,,67,67,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,8,10,8,,,,,,,,,,,1697.1636,1697.6638,1697.914,1700.2922,space,2.3523,,1700.2923,72,38,1701.2812,1701.2813,1701.2972,,,,0,2,2,2,1,175,105,,,,,,,,
