init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1467.2461,1468.2374,,,1468.7371,1468.9868,,122,122,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,4,4,4,,,,,,,,,,,1468.2374,1468.7369,1468.9869,1472.3844,space,3.3652,,1472.3845,28,17,1473.383,1473.3831,1473.391,,,,0,46,46,46,1,150,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1473.3911,1474.382,,,1474.882,1475.1317,,65,65,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,1,,,,,,,,,,,1474.3821,1474.8819,1475.1318,1478.3015,space,3.1479,,1478.3016,75,0,1479.2948,1479.295,1479.3031,,,,0,47,47,47,1,140,65,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1479.3032,1480.2941,,,1480.7939,1481.0436,,118,118,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1480.2942,1480.7938,1481.0437,1483.5611,space,2.4972,,1483.5611,42,3,1484.557,1484.5571,1484.5653,,,,0,48,48,48,1,160,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1484.5654,1485.5564,,,1486.056,1486.3057,,8,188,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1485.5565,1486.0559,1486.3058,1488.7401,space,2.4285,,1488.7402,68,27,1489.7361,1489.7361,1489.7434,,,,0,49,49,49,1,120,35,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.7436,1549.7373,0,3,3,0,1,sequence_tables/blk024.csv
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1582.237,1583.2265,,,1583.7251,1583.9747,,123,123,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,1,9,1,7,,,,,,1549.7443,1582.2271,space,32.4579,,1583.2266,1583.725,1583.9748,1585.3807,space,1.383,,1585.3807,82,2,1586.3732,1586.3733,1586.3804,,,,0,0,0,0,1,25,125,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1586.3807,1587.373,,,1587.8727,1588.1219,,7,187,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,3,7,5,6,,,,,,,,,,,1587.3731,1587.8726,1588.1221,1590.4704,space,2.3154,,1590.4705,77,7,1591.4694,1591.4695,1591.4772,,,,0,1,1,1,1,110,0,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1591.4773,1592.4687,,,1592.9738,1593.2181,,12,192,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,5,9,4,9,,,,,,,,,,,1592.4688,1592.9737,1593.2182,1595.4832,space,2.2337,,1595.4833,67,8,1596.4822,1596.4823,1596.4903,,,,0,2,2,2,1,125,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1596.4904,1597.4807,,,1597.9807,1598.2303,,13,193,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,3,7,5,10,,,,,,,,,,,1597.4808,1597.9806,1598.2304,1601.4615,space,3.1994,,1601.4617,48,7,1602.4604,1602.4605,1602.4684,,,,0,3,3,3,1,145,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1602.4685,1603.4596,,,1603.9592,1604.2085,,78,78,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,1,5,1,4,,,,,,,,,,,1603.4596,1603.9591,1604.2086,1605.5588,space,1.3229,,1605.559,47,13,1606.5571,1606.5572,1606.5656,,,,0,4,4,4,1,125,65,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1606.5657,1607.5566,,,1608.056,1608.3057,,4,4,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,3,3,5,1,,,,,,,,,,,1607.5566,1608.0559,1608.3057,1609.1889,space,0.8505,,1609.1891,16,69,1610.1875,1610.1876,1610.1902,,,,0,5,5,5,1,20,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1610.1904,1611.1868,,,1611.6865,1611.9361,,102,102,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,5,1,7,2,,,,,,,,,,,1611.1869,1611.6864,1611.9361,1616.0549,space,4.0997,,1616.0549,28,17,1617.0485,1617.0487,1617.0571,,,,0,6,6,6,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1617.0572,1618.0477,,,1618.5472,1618.797,,175,-5,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,3,3,3,,,,,,,,,,,1618.0477,1618.5471,1618.7972,1621.9948,space,3.1651,,1621.9949,30,35,1622.9937,1622.9939,1623.0025,,,,0,7,7,7,1,25,140,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1623.0026,1623.9926,,,1624.4929,1624.7422,,34,214,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,1,3,1,,,,,,,,,,,1623.9927,1624.4928,1624.7422,1626.9076,space,2.1409,,1626.9078,39,21,1627.9063,1627.9064,1627.9092,,,,0,8,8,8,1,175,55,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1627.9093,1628.9055,,,1629.405,1629.6549,,167,-13,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,3,3,2,5,,,,,,,,,,,1628.9056,1629.4049,1629.6551,1632.136,space,2.4502,,1632.1362,52,3,1633.1352,1633.1353,1633.1444,,,,0,9,9,9,1,115,170,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1633.1445,1634.1346,,,1634.6341,1634.884,,4,184,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,1,1,0,0,,,,,,,,,,,1634.1347,1634.6341,1634.8841,1636.4164,space,1.5243,,1636.4166,6,44,1637.4153,1637.4154,1637.4176,,,,0,10,10,10,1,10,140,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1637.4179,1638.4141,,,1638.914,1639.1632,,172,-8,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1638.4142,1638.914,1639.1632,1640.4019,space,1.2326,,1640.4019,48,27,1641.3951,1641.3952,1641.3976,,,,0,11,11,11,1,40,145,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1641.3978,1642.3943,,,1642.8942,1643.1442,,52,232,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,1642.3944,1642.894,1643.1442,1646.9075,space,3.7329,,1646.9077,57,3,1647.9065,1647.9066,1647.9153,,,,0,12,12,12,1,175,55,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1647.9155,1648.9058,,,1649.4053,1649.655,,179,-1,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,7,2,7,2,,,,,,,,,,,1648.9058,1649.4052,1649.6551,1653.7741,space,4.1134,,1653.7741,51,4,1654.7666,1654.7666,1654.773,,,,0,13,13,13,1,50,175,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1654.7732,1655.7665,,,1656.2666,1656.5161,,96,96,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,5,4,6,5,,,,,,,,,,,1655.7667,1656.2665,1656.5162,1659.0035,space,2.4654,,1659.0035,34,11,1659.9966,1659.9966,1660.0046,,,,0,14,14,14,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1660.0047,1660.9954,,,1661.4952,1661.7451,,5,5,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,3,2,3,1,,,,,,,,,,,1660.9955,1661.4951,1661.7452,1666.7772,space,5.0104,,1666.7773,75,5,1667.7731,1667.7732,1667.7809,,,,0,15,15,15,1,80,0,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1667.7811,1668.7723,,,1669.2725,1669.5222,,77,77,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,1,0,3,0,,,,,,,,,,,1668.7724,1669.2724,1669.5222,1671.5875,space,2.0324,,1671.5876,33,27,1672.5856,1672.5858,1672.5945,,,,0,16,16,16,1,110,50,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1672.5946,1673.5855,,,1674.0852,1674.3348,,107,107,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1673.5855,1674.085,1674.3349,1675.7668,space,1.4075,,1675.7669,72,7,1676.7663,1676.7664,1676.7753,,,,0,17,17,17,1,35,100,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1676.7754,1677.7649,,,1678.2648,1678.5148,,79,79,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,5,,,,,,,,,,,1677.765,1678.2648,1678.5149,1680.2304,space,1.6906,,1680.2306,81,6,1681.2292,1681.2293,1681.2357,,,,0,18,18,18,1,160,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1681.2358,1682.2279,,,1682.7277,1682.9776,,81,81,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1682.228,1682.7276,1682.9777,1685.362,space,2.3636,,1685.362,46,4,1686.3582,1686.3583,1686.3601,,,,0,19,19,19,1,35,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1686.3604,1687.3575,,,1687.8571,1688.1064,,81,81,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1687.3576,1687.8569,1688.1064,1690.2378,space,2.1247,,1690.2379,9,36,1691.2377,1691.2378,1691.2452,,,,0,20,20,20,1,90,45,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1691.2453,1692.2366,,,1692.7366,1692.9858,,112,112,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,7,,,,,,,,,,,1692.2368,1692.7364,1692.986,1695.0349,space,2.016,,1695.035,22,83,1696.0337,1696.0338,1696.0354,,,,0,21,21,21,1,90,15,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1696.0355,1697.0329,,,1697.5327,1697.7813,,79,79,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,1697.033,1697.5325,1697.7813,1702.0291,space,4.2386,,1702.0293,34,26,1703.028,1703.0281,1703.0375,,,,0,22,22,22,1,45,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1703.0376,1704.0272,,,1704.5269,1704.7768,,178,178,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,6,,,,,,,,,,,1704.0272,1704.5268,1704.7768,1706.125,space,1.3261,,1706.1251,42,33,1707.1245,1707.1245,1707.1263,,,,0,23,23,23,1,40,145,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1707.1266,1708.1241,,,1708.6236,1708.8732,,159,-21,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,6,,,,,,,,,,,1708.1241,1708.6235,1708.8732,1710.572,space,1.6694,,1710.572,31,19,1711.5709,1711.571,1711.5727,,,,0,24,24,24,1,10,140,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1711.5728,1712.5702,,,1713.0699,1713.3196,,127,-53,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1712.5702,1713.0697,1713.3196,1716.2842,space,2.9379,,1716.2842,12,43,1717.2828,1717.2828,1717.2897,,,,0,25,25,25,1,115,170,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1717.2898,1718.2821,,,1718.7815,1719.0312,,113,113,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,4,4,4,,,,,,,,,,,1718.2822,1718.7815,1719.0313,1721.0295,space,1.9658,,1721.0295,17,28,1722.0289,1722.029,1722.0308,,,,0,26,26,26,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1722.031,1723.0281,,,1723.5281,1723.7775,,1,181,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,5,,,,,,,,,,,1723.0282,1723.5279,1723.7777,1726.4144,space,2.6157,,1726.4145,39,36,1727.4078,1727.4079,1727.4166,,,,0,27,27,27,1,40,145,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1727.4167,1728.4072,,,1728.907,1729.1565,,126,126,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,4,1,4,,,,,,,,,,,1728.4073,1728.9069,1729.1566,1730.8278,space,1.6492,,1730.8279,79,1,1731.8211,1731.8211,1731.8228,,,,0,28,28,28,1,25,125,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1731.823,1732.82,,,1733.3198,1733.5698,,118,118,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1732.8201,1733.3197,1733.5699,1735.9345,space,2.3326,,1735.9347,2,52,1736.933,1736.9331,1736.9412,,,,0,29,29,29,1,120,170,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1736.9413,1737.9326,,,1738.4325,1738.6823,,159,159,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,1737.9327,1738.4324,1738.6824,1741.902,space,3.198,,1741.9021,19,26,1742.8952,1742.8953,1742.9033,,,,0,30,30,30,1,140,5,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1742.9035,1743.8944,,,1744.3942,1744.6435,,79,79,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,1743.8944,1744.3941,1744.6436,1745.6483,space,0.983,,1745.6483,76,6,1746.6421,1746.6421,1746.6502,,,,0,31,31,31,1,155,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1746.6502,1747.6414,,,1748.1409,1748.3901,,5,185,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,4,1,5,,,,,,,,,,,1747.6415,1748.1407,1748.3901,1750.1285,space,1.7319,,1750.1285,85,5,1751.1217,1751.1218,1751.13,,,,0,32,32,32,1,100,10,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1751.1301,1752.121,,,1752.6204,1752.8761,,74,74,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,2,2,4,,,,,,,,,,,1752.1211,1752.6203,1752.8761,1755.5401,space,2.659,,1755.5402,59,4,1756.5339,1756.534,1756.5357,,,,0,33,33,33,1,15,70,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1756.5359,1757.5335,,,1758.0325,1758.2817,,6,186,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,0,3,,,,,,,,,,,1757.5336,1758.0324,1758.2819,1760.1671,space,1.8632,,1760.1671,84,9,1761.1633,1761.1634,1761.1701,,,,0,34,34,34,1,90,15,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1761.1702,1762.1631,,,1762.6623,1762.912,,6,186,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1762.1631,1762.6622,1762.9122,1765.9817,space,3.0639,,1765.9817,74,6,1766.9752,1766.9753,1766.9832,,,,0,35,35,35,1,80,0,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1766.9834,1767.9748,,,1768.4743,1768.7238,,166,166,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,1767.975,1768.4741,1768.7239,1772.0267,space,3.2809,,1772.0268,54,21,1773.0205,1773.0206,1773.0288,,,,0,36,36,36,1,40,145,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1773.0289,1774.0193,,,1774.5194,1774.7691,,109,109,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1774.0194,1774.5193,1774.7691,1775.8519,space,1.0559,,1775.852,41,4,1776.8507,1776.8508,1776.8589,,,,0,37,37,37,1,150,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1776.8591,1777.8494,,,1778.338,1778.5821,,179,179,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,6,,,,,,,,,,,1777.8495,1778.3379,1778.5821,1782.6962,space,4.0973,,1782.6963,34,21,1783.6952,1783.6952,1783.7027,,,,0,38,38,38,1,145,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1783.7028,1784.6943,,,1785.1941,1785.4438,,69,69,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,2,,,,,,,,,,,1784.6944,1785.1939,1785.4439,1786.0436,space,0.5729,,1786.0438,71,4,1787.0423,1787.0424,1787.0441,,,,0,39,39,39,1,140,65,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1787.0443,1788.0415,,,1788.5407,1788.7906,,171,-9,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,1788.0415,1788.5406,1788.7907,1790.7117,space,1.8986,,1790.7117,89,9,1791.7052,1791.7052,1791.7138,,,,0,40,40,40,1,80,0,,,,,,,,
