init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,769.1478,770.1477,,,770.6469,770.8965,,135,135,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,6,,,,,,,,,,,770.1478,770.6468,770.8965,773.3777,space,2.4668,,773.3777,5,50,774.3765,774.3765,774.392,,,,0,15,15,15,1,130,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,774.3923,775.3921,,,775.8914,776.1411,,170,170,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,775.3922,775.8914,776.1412,778.2227,space,2.0662,,778.2228,5,80,779.2219,779.222,779.2299,,,,0,16,16,16,1,165,70,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,779.2301,780.2211,,,780.721,780.9698,,30,30,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,0,6,0,,,,,,,,,,,780.2211,780.721,780.9698,786.1653,space,5.1856,,786.1653,5,55,787.1639,787.1639,787.1804,,,,0,17,17,17,1,35,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,787.1806,788.1797,,,788.6796,788.9288,,150,150,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,3,,,,,,,,,,,788.1797,788.6795,788.9289,794.0739,space,5.13,,794.074,20,65,795.0732,795.0732,795.0916,,,,0,18,18,18,1,130,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,795.0922,796.0886,,,796.5882,796.8379,,104,104,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,7,,,,,,,,,,,796.0887,796.5882,796.8379,800.0184,space,3.175,,800.0184,6,76,801.0168,801.0169,801.0327,,,,0,19,19,19,1,110,0,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,801.0331,802.0333,,,802.5329,802.7821,,128,128,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,5,,,,,,,,,,,802.0335,802.5328,802.7822,805.6627,space,2.8694,,805.6627,3,63,806.6614,806.6614,806.6776,,,,0,20,20,20,1,125,65,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,806.6779,807.6772,,,808.1769,808.4269,,89,89,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,8,,,,,,,,,,,807.6772,808.1769,808.427,812.2063,space,3.7629,,812.2064,1,44,813.2052,813.2053,813.2208,,,,0,21,21,21,1,90,45,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,813.2211,814.2209,,,814.7201,814.9701,,167,167,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,814.221,814.7201,814.9701,819.7656,space,4.7854,,819.7656,8,68,820.7645,820.7645,820.7803,,,,0,22,22,22,1,175,55,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,820.7805,821.7799,,,822.2797,822.5295,,98,98,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,4,,,,,,,,,,,821.7801,822.2796,822.5295,824.5273,space,1.9829,,824.5274,7,58,825.5267,825.5268,825.5352,,,,0,23,23,23,1,105,40,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,825.5353,826.5256,,,827.025,827.2743,,155,-25,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,5,,,,,,,,,,,826.5256,827.025,827.2744,832.4869,space,5.1967,,832.487,10,80,833.485,833.4851,833.5008,,,,0,24,24,24,1,165,55,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,833.5011,834.5012,,,835.0005,835.2502,,175,175,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,7,,,,,,,,,,,834.5012,835.0005,835.2502,837.5984,space,2.3315,,837.5985,15,60,838.5972,838.5973,838.5984,,,,0,25,25,25,1,160,115,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,838.599,839.5959,,,840.0965,840.3453,,97,97,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,839.5959,840.0964,840.3454,843.3754,space,3.0152,,843.3755,7,52,844.3743,844.3743,844.3908,,,,0,26,26,26,1,90,45,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,844.3911,845.3901,,,845.8897,846.1395,,93,93,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,845.3901,845.8897,846.1395,849.5027,space,3.3522,,849.5028,62,8,850.5017,850.5018,850.5217,,,,0,27,27,27,1,155,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,850.522,851.5174,,,852.017,852.2666,,74,74,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,9,,,,,,,,,,,851.5174,852.017,852.2667,855.8468,space,3.5688,,855.8468,66,9,856.846,856.846,856.8695,,,,0,28,28,28,1,140,65,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,856.8699,857.8612,,,858.3607,858.6105,,87,87,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,857.8612,858.3607,858.6105,861.3744,space,2.7532,,861.3745,63,3,862.3736,862.3737,862.3911,,,,0,29,29,29,1,150,90,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,862.3918,863.3891,,,863.8888,864.1384,,140,140,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,7,,,,,,,,,,,863.3892,863.8887,864.1385,867.7183,space,3.5637,,867.7183,60,25,868.7173,868.7173,868.7343,,,,0,30,30,30,1,20,115,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,868.7347,869.7331,,,870.2325,870.4823,,143,143,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,8,,,,,,,,,,,869.7331,870.2324,870.4823,876.3265,space,5.8333,,876.3266,57,28,877.3256,877.3256,877.3457,,,,0,31,31,31,1,20,115,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,877.3461,878.3412,,,878.8408,879.0903,,48,48,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,8,,,,,,,,,,,878.3412,878.8408,879.0904,881.6379,space,2.5328,,881.638,77,17,882.6371,882.6371,882.6583,,,,0,32,32,32,1,125,65,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,882.6588,883.6528,,,884.1525,884.402,,169,169,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,8,,,,,,,,,,,883.6529,884.1524,884.402,886.4999,space,2.0826,,886.5,36,14,887.4989,887.499,887.5208,,,,0,33,33,33,1,25,155,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,887.521,888.5145,,,889.0142,889.2638,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,8,,,,,,,,,,,888.5146,889.0141,889.2638,891.6281,space,2.3559,,891.6281,70,5,892.6275,892.6275,892.6285,,,,0,34,34,34,1,20,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,892.6289,893.6267,,,894.126,894.3754,,45,225,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,8,,,,,,,,,,,893.6268,894.126,894.3755,897.8893,space,3.498,,897.8893,15,85,898.888,898.888,898.9049,,,,0,35,35,35,1,30,130,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,898.9052,899.9035,,,900.4032,900.6532,,145,145,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,10,9,10,,,,,,,,,,,899.9035,900.4032,900.6532,902.7842,space,2.115,,902.7843,25,70,903.7834,903.7835,903.7997,,,,0,36,36,36,1,120,35,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,903.8,904.7991,,,905.2984,905.5484,,41,41,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,904.7992,905.2984,905.5484,909.1115,space,3.5524,,909.1117,11,89,910.1102,910.1102,910.1265,,,,0,37,37,37,1,30,130,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,910.1269,911.1262,,,911.6254,911.8753,,144,144,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,911.1262,911.6254,911.8755,914.5558,space,2.6722,,914.5558,61,19,915.5551,915.5552,915.5739,,,,0,38,38,38,1,25,125,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,915.5745,916.5706,,,917.0699,917.3201,,124,124,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,8,9,9,,,,,,,,,,,916.5707,917.0699,917.3201,924.0136,space,6.683,,924.0137,26,19,925.0126,925.0127,925.0308,,,,0,39,39,39,1,150,105,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,925.0315,926.0279,,,926.5281,926.7776,,146,146,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,6,,,,,,,,,,,926.0279,926.5281,926.7777,933.438,space,6.6439,,933.438,44,6,934.437,934.437,934.456,,,,0,40,40,40,1,10,140,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,934.4563,935.4521,,,935.9516,936.2018,,55,55,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,935.4521,935.9515,936.2019,938.433,space,2.2178,,938.4331,70,10,939.4317,939.4317,939.4476,,,,0,41,41,41,1,125,65,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,939.448,940.4472,,,940.9474,941.1967,,91,91,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,3,,,,,,,,,,,940.4472,940.9473,941.1968,943.6776,space,2.4706,,943.6776,69,6,944.6766,944.6766,944.6923,,,,0,42,42,42,1,160,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,944.6927,945.6922,,,946.1917,946.4418,,19,19,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,0,6,0,,,,,,,,,,,945.6922,946.1917,946.4418,951.7203,space,5.2626,,951.7203,1,66,952.7186,952.7186,952.7358,,,,0,43,43,43,1,20,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,952.7363,953.7341,,,954.2336,954.4834,,36,36,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,2,,,,,,,,,,,953.7342,954.2336,954.4834,957.2974,space,2.8005,,957.2974,26,76,958.2962,958.2962,958.3135,,,,0,44,44,44,1,10,140,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,958.3138,959.312,,,959.8115,960.0612,,111,111,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,959.312,959.8115,960.0613,964.6902,space,4.6224,,964.6902,4,59,965.6891,965.6892,965.7089,,,,0,45,45,45,1,115,170,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,965.7093,966.7047,,,967.2043,967.4539,,0,0,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,966.7048,967.2043,967.454,972.6494,space,5.1823,,972.6494,80,0,973.648,973.648,973.667,,,,0,46,46,46,1,80,0,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,973.6676,974.6634,,,975.1631,975.4127,,82,82,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,974.6635,975.1631,975.4128,979.6094,space,4.1788,,979.6095,73,3,980.6081,980.6082,980.6251,,,,0,47,47,47,1,155,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,980.6254,981.624,,,982.1231,982.3735,,173,173,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,2,4,4,,,,,,,,,,,981.624,982.1231,982.3735,984.4043,space,2.0149,,984.4044,87,7,985.4034,985.4035,985.4198,,,,0,48,48,48,1,80,0,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,985.4201,986.419,,,986.9183,987.1679,,15,15,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,3,,,,,,,,,,,986.419,986.9183,987.1679,989.0833,space,1.8998,,989.0833,85,15,990.0822,990.0822,990.0981,,,,0,49,49,49,1,110,0,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0984,1050.09,0,1,1,2,1,sequence_tables/blk025.csv
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1058.9074,1059.8973,,,1060.3964,1060.6465,,88,88,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,0,,,,,,1050.1071,1058.8815,space,8.7643,,1059.8973,1060.3964,1060.6466,1063.3605,space,2.7011,,1063.3605,42,3,1064.3593,1064.3593,1064.3752,,,,0,0,0,0,1,130,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1064.3756,1065.375,,,1065.8743,1066.1243,,116,116,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,1065.375,1065.8743,1066.1243,1068.7212,space,2.5908,,1068.7212,4,54,1069.7204,1069.7204,1069.7287,,,,0,1,1,1,1,120,170,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1069.7289,1070.7201,,,1071.2197,1071.4693,,32,32,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,0,,,,,,,,,,,1070.7201,1071.2196,1071.4693,1075.1151,space,3.6385,,1075.1151,2,82,1076.1142,1076.1143,1076.13,,,,0,2,2,2,1,30,130,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1076.1305,1077.1305,,,1077.63,1077.8796,,135,135,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,0,,,,,,,,,,,1077.1306,1077.6299,1077.8796,1079.2949,space,1.3989,,1079.2949,15,80,1080.2934,1080.2935,1080.31,,,,0,3,3,3,1,120,35,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1080.3103,1081.3093,,,1081.809,1082.0589,,109,109,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,1081.3094,1081.809,1082.0589,1088.669,space,6.6007,,1088.6692,11,61,1089.668,1089.6681,1089.6848,,,,0,4,4,4,1,120,170,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1089.685,1090.6838,,,1091.183,1091.4333,,126,126,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,2,10,5,,,,,,,,,,,1090.6838,1091.1829,1091.4334,1093.0479,space,1.5998,,1093.0479,6,44,1094.0466,1094.0466,1094.047,,,,0,5,5,5,1,120,170,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1094.0473,1095.046,,,1095.5458,1095.7956,,39,219,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,1,,,,,,,,,,,1095.0461,1095.5458,1095.7957,1099.4251,space,3.6132,,1099.4252,6,81,1100.4241,1100.4241,1100.4402,,,,0,6,6,6,1,45,120,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1100.4405,1101.4396,,,1101.9392,1102.189,,28,28,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,1101.4396,1101.9392,1102.1891,1107.9668,space,5.7666,,1107.9669,3,53,1108.9659,1108.9659,1108.985,,,,0,7,7,7,1,25,155,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1108.9853,1109.9815,,,1110.4813,1110.7306,,50,50,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,0,8,0,,,,,,,,,,,1109.9815,1110.4813,1110.7306,1115.1599,space,4.4136,,1115.1599,25,75,1116.1589,1116.1589,1116.1667,,,,0,8,8,8,1,75,155,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1116.1668,1117.1577,,,1117.6573,1117.9073,,170,170,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,1117.1577,1117.6572,1117.9074,1119.3892,space,1.4648,,1119.3893,5,65,1120.3876,1120.3877,1120.4042,,,,0,9,9,9,1,175,55,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1120.4045,1121.4037,,,1121.903,1122.1528,,167,167,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,2,7,4,,,,,,,,,,,1121.4038,1121.9029,1122.1529,1125.0498,space,2.8828,,1125.0498,8,73,1126.0486,1126.0486,1126.0644,,,,0,10,10,10,1,175,60,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1126.0646,1127.0643,,,1127.5639,1127.8137,,163,163,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,4,,,,,,,,,,,1127.0643,1127.5639,1127.8138,1131.1275,space,3.3018,,1131.1276,3,48,1132.126,1132.1261,1132.1338,,,,0,11,11,11,1,160,115,,,,,,,,
