init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3268.1427,3269.0824,,,3269.4789,3269.6772,,34,34,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,3269.0825,3269.4788,3269.6772,3278.5004,space,8.6417,0.0005,3278.5004,89,31,3279.4333,3279.4334,3279.4455,,,,0,30,30,30,1,125,65,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3279.4456,3280.3755,,,3280.764,3280.9597,,143,143,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,6,,,,,,,,,,,3280.3756,3280.764,3280.9597,3289.1014,space,7.9622,,3289.1015,17,28,3290.0665,3290.0666,3290.0805,,,,0,31,31,31,1,160,115,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3290.0808,3291.0896,,,3291.5054,3291.6944,,37,37,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,6,,,,,,,,,,,3291.0897,3291.5053,3291.6945,3298.3279,space,6.4552,,3298.328,83,2,3299.3149,3299.315,3299.3336,,,,0,32,32,32,1,120,35,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3299.334,3300.2904,,,3300.6906,3300.9262,,110,110,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,3300.2905,3300.6906,3300.9262,3308.6912,space,7.5824,0.0006,3308.6912,90,5,3309.681,3309.681,3309.6923,,,,0,33,33,33,1,20,115,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3309.6926,3310.6645,,,3311.1114,3311.3133,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,3310.6645,3311.1114,3311.3133,3319.4351,space,7.9393,,3319.4351,37,8,3320.3622,3320.3622,3320.3733,,,,0,34,34,34,1,90,45,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3320.3736,3321.3078,,,3321.774,3321.9642,,105,105,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,3321.3078,3321.7739,3321.9642,3327.4615,space,5.3209,,3327.4615,60,50,3328.3858,3328.3859,3328.3986,,,,0,35,35,35,1,165,55,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3328.3988,3329.3233,,,3329.7088,3329.8996,,88,88,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,3329.3233,3329.7087,3329.8996,3335.6134,space,5.5348,0.0005,3335.6134,48,57,3336.5444,3336.5444,3336.5591,,,,0,36,36,36,1,40,145,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3336.5593,3337.4772,,,3337.8634,3338.0544,,141,141,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,6,,,,,,,,,,,3337.4773,3337.8634,3338.0544,3348.5632,space,10.3303,,3348.5633,19,56,3349.4901,3349.4903,3349.5063,,,,0,37,37,37,1,160,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3349.5065,3350.4631,,,3350.8985,3351.0914,,17,17,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,3350.4631,3350.8984,3351.0914,3366.22,space,14.9472,0.0034,3366.2201,57,12,3367.1733,3367.1734,3367.1878,,,,0,38,38,38,1,140,5,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3367.188,3368.1402,,,3368.8816,3369.0763,,148,148,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,6,1,6,,,,,,,,,,,3368.1404,3368.8815,3369.0763,3375.4665,space,6.1973,0.0005,3375.4666,57,23,3376.4109,3376.411,3376.4256,,,,0,39,39,39,1,25,125,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3376.4258,3377.3718,,,3377.7669,3377.9758,,157,157,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,3377.3719,3377.7669,3377.9759,3386.5504,space,8.3956,0.0006,3386.5504,43,42,3387.5166,3387.5167,3387.5322,,,,0,40,40,40,1,20,115,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3387.5325,3388.5135,,,3388.9287,3389.1315,,83,83,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,6,1,5,,,,,,,,,,,3388.5136,3388.9287,3389.1316,3391.621,space,2.3072,0.0006,3391.621,77,2,3392.5861,3392.5862,3392.6017,,,,0,41,41,41,1,160,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3392.602,3393.5739,,,3393.9613,3394.152,,62,62,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,7,,,,,,,,,,,3393.5739,3393.9611,3394.152,3402.5448,space,8.2137,,3402.5449,37,78,3403.5024,3403.5024,3403.5045,,,,0,42,42,42,1,25,140,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3403.5049,3404.4464,,,3404.859,3405.0507,,142,142,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,3404.4464,3404.859,3405.0507,3412.9941,space,7.7625,,3412.9941,73,42,3413.9187,3413.9188,3413.9308,,,,0,43,43,43,1,35,100,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3413.931,3414.8565,,,3415.2368,3415.4294,,158,-22,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,8,6,9,,,,,,,,,,,3414.8565,3415.2368,3415.4294,3428.4894,space,12.8825,0.0005,3428.4894,83,3,3429.4369,3429.4369,3429.4496,,,,0,44,44,44,1,75,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3429.45,3430.3688,,,3430.754,3430.9483,,10,10,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,3430.3688,3430.754,3430.9483,3436.0435,space,4.9181,0.0006,3436.0435,35,60,3436.9838,3436.9838,3436.9985,,,,0,45,45,45,1,155,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3436.999,3437.9472,,,3438.3695,3438.5802,,62,62,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,7,,,,,,,,,,,3437.9473,3438.3695,3438.5803,3451.1825,space,12.4223,0.0006,3451.1825,27,23,3452.1442,3452.1443,3452.1622,,,,0,46,46,46,1,35,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3452.1624,3453.1042,,,3453.5441,3453.7628,,28,28,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,6,7,5,,,,,,,,,,,3453.1042,3453.5441,3453.7629,3462.225,space,8.2768,0.0005,3462.2251,48,57,3463.2146,3463.2146,3463.2331,,,,0,47,47,47,1,160,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3463.2335,3464.1957,,,3464.6374,3464.8331,,88,88,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,10,,,,,,,,,,,3464.1957,3464.6373,3464.8332,3469.6196,space,4.6039,,3469.6196,73,17,3470.5515,3470.5515,3470.5534,,,,0,48,48,48,1,15,105,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3470.5537,3471.4739,,,3471.8633,3472.0547,,114,114,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,6,,,,,,,,,,,3471.474,3471.8633,3472.0548,3481.3698,space,9.1358,0.0008,3481.37,19,86,3482.3208,3482.3208,3482.3339,,,,0,49,49,49,1,95,20,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482.3339,3482.334,0,4,4,4,1,sequence_tables/blk049.csv
