init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1433.9465,1434.939,,,1435.4315,1435.667,,16,16,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,1434.939,1435.4315,1435.667,1435.7885,space,0.1029,,1435.7885,46,74,1436.782,1436.782,1436.7851,,,,0,11,11,11,1,150,90,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1436.7855,1437.7854,,,1438.2917,1438.5358,,169,169,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,1437.7855,1438.2916,1438.5358,1439.1425,space,0.5895,,1439.1425,36,14,1440.1475,1440.1475,1440.1508,,,,0,12,12,12,1,25,155,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1440.1512,1441.1359,,,1441.6132,1441.8677,,178,178,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,1441.1359,1441.6131,1441.8678,1442.0243,space,0.1373,,1442.0243,68,18,1443.0236,1443.0236,1443.025,,,,0,13,13,13,1,110,160,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1443.0254,1444.0294,,,1444.5249,1444.7684,,110,110,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,1444.0295,1444.5248,1444.7686,1445.1622,space,0.3764,,1445.1622,75,10,1446.1609,1446.1609,1446.1621,,,,0,14,14,14,1,35,100,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1446.1626,1447.1528,,,1447.7041,1447.9248,,14,14,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,10,3,9,,,,,,,,,,,1447.1529,1447.7041,1447.925,1448.0729,space,0.1324,,1448.073,74,24,1449.0751,1449.0751,1449.0762,,,,0,15,15,15,1,120,170,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1449.0767,1450.0809,,,1450.573,1450.8096,,132,132,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,8,,,,,,,,,,,1450.081,1450.573,1450.8096,1451.1936,space,0.366,,1451.1936,83,47,1452.1814,1452.1814,1452.1826,,,,0,16,16,16,1,35,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1452.1834,1453.1816,,,1453.6771,1453.9179,,134,134,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,10,,,,,,,,,,,1453.1816,1453.6771,1453.9179,1454.2927,space,0.3582,,1454.2927,6,51,1455.293,1455.2931,1455.2963,,,,0,17,17,17,1,140,5,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1455.2966,1456.2974,,,1456.7864,1457.0308,,151,151,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,1456.2975,1456.7864,1457.0309,1457.5103,space,0.4604,,1457.5104,69,14,1458.5101,1458.5102,1458.5135,,,,0,18,18,18,1,40,165,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1458.5139,1459.5075,,,1460.0132,1460.2541,,108,108,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,1459.5075,1460.0131,1460.2543,1460.7186,space,0.4433,,1460.7187,52,23,1461.7246,1461.7246,1461.726,,,,0,19,19,19,1,160,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1461.7266,1462.7186,,,1463.2109,1463.4524,,179,179,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,10,9,10,,,,,,,,,,,1462.7186,1463.2109,1463.4525,1463.879,space,0.4078,,1463.8791,16,74,1464.8745,1464.8745,1464.8779,,,,0,20,20,20,1,15,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1464.8783,1465.8686,,,1466.3727,1466.6131,,91,91,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,10,,,,,,,,,,,1465.8686,1466.3725,1466.6132,1467.1814,space,0.5505,,1467.1814,49,86,1468.185,1468.185,1468.1861,,,,0,21,21,21,1,140,5,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1468.1869,1469.1821,,,1469.6727,1469.9147,,24,24,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,6,5,,,,,,,,,,,1469.1821,1469.6727,1469.9148,1470.4111,space,0.478,,1470.4111,44,61,1471.3994,1471.3994,1471.4005,,,,0,22,22,22,1,160,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1471.4012,1472.4057,,,1472.8916,1473.1299,,95,95,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,1472.4058,1472.8916,1473.1299,1473.8843,space,0.736,,1473.8843,45,90,1474.8789,1474.8789,1474.88,,,,0,23,23,23,1,140,5,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1474.8807,1475.8686,,,1476.3724,1476.6166,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,1475.8687,1476.3724,1476.6166,1477.3514,space,0.7173,,1477.3515,66,4,1478.3236,1478.3237,1478.327,,,,0,24,24,24,1,175,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1478.3274,1479.3241,,,1479.8156,1480.068,,74,74,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,1479.3241,1479.8155,1480.0681,1480.4594,space,0.3731,,1480.4595,79,14,1481.4576,1481.4577,1481.4588,,,,0,25,25,25,1,175,60,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1481.4594,1482.4628,,,1482.9587,1483.1967,,146,146,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1482.4628,1482.9585,1483.1968,1483.9197,space,0.7062,,1483.9198,69,61,1484.9165,1484.9166,1484.9178,,,,0,26,26,26,1,35,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1484.9185,1485.915,,,1486.4125,1486.6528,,57,57,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1485.915,1486.4125,1486.6528,1487.4443,space,0.7746,,1487.4444,58,67,1488.4743,1488.4744,1488.4778,,,,0,27,27,27,1,115,170,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1488.4782,1489.4823,,,1489.9809,1490.2325,,10,10,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1489.4824,1489.9809,1490.2326,1490.9345,space,0.6847,,1490.9346,5,85,1491.9403,1491.9404,1491.9416,,,,0,28,28,28,1,15,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1491.942,1492.9387,,,1493.4294,1493.6743,,42,42,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,0,8,2,8,,,,,,,,,,,1492.9387,1493.4294,1493.6743,1494.9965,space,1.3044,,1494.9965,7,43,1495.9998,1495.9998,1496.0013,,,,0,29,29,29,1,35,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1496.0016,1496.992,,,1497.4801,1497.7332,,48,48,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,1496.9921,1497.4801,1497.7332,1498.3872,space,0.6368,,1498.3872,83,27,1499.3775,1499.3776,1499.3809,,,,0,30,30,30,1,145,75,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1499.3813,1500.3575,,,1500.8553,1501.1092,,154,154,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1500.3576,1500.8553,1501.1093,1501.4631,space,0.3366,,1501.4632,64,71,1502.4519,1502.4519,1502.455,,,,0,31,31,31,1,90,45,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1502.4556,1503.445,,,1503.9452,1504.1875,,14,14,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,1503.445,1503.9451,1504.1876,1504.946,space,0.7411,,1504.946,74,21,1505.9527,1505.9529,1505.9559,,,,0,32,32,32,1,120,35,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1505.9564,1506.9586,,,1507.4503,1507.6881,,96,96,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1506.9587,1507.4502,1507.6881,1508.2844,space,0.5784,,1508.2845,44,31,1509.2768,1509.2769,1509.2785,,,,0,33,33,33,1,140,65,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1509.2789,1510.284,,,1510.7874,1511.0346,,58,58,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1510.284,1510.7873,1511.0347,1511.1453,space,0.0925,,1511.1454,43,12,1512.1342,1512.1342,1512.1354,,,,0,34,34,34,1,15,70,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1512.1362,1513.1339,,,1513.6357,1513.8766,,69,69,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,1513.134,1513.6356,1513.8767,1513.8937,space,0.0015,,1513.8937,74,14,1514.8842,1514.8842,1514.8856,,,,0,35,35,35,1,175,55,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1514.886,1515.8763,,,1516.3662,1516.6083,,39,39,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1515.8764,1516.3662,1516.6083,1517.3413,space,0.7167,,1517.3414,66,1,1518.3466,1518.3467,1518.3478,,,,0,36,36,36,1,105,40,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1518.3485,1519.3477,,,1519.8418,1520.0952,,124,124,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1519.3479,1519.8418,1520.0955,1522.8452,space,2.7301,,1522.8455,89,39,1523.8421,1523.8422,1523.8609,,,,0,37,37,37,1,35,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1523.8614,1524.8555,,,1525.349,1525.5892,,29,29,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,2,,,,,,,,,,,1524.8555,1525.349,1525.5893,1526.4727,space,0.8648,,1526.4727,9,56,1527.4667,1527.4668,1527.4847,,,,0,38,38,38,1,20,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1527.485,1528.4838,,,1528.9713,1529.2212,,35,35,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,1,,,,,,,,,,,1528.4838,1528.9713,1529.2213,1529.7727,space,0.5258,,1529.7728,65,70,1530.7708,1530.7708,1530.7716,,,,0,39,39,39,1,150,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1530.772,1531.7615,,,1532.2624,1532.5032,,56,56,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1531.7615,1532.2624,1532.5032,1533.2136,space,0.6923,,1533.2136,46,84,1534.2051,1534.2051,1534.2064,,,,0,40,40,40,1,10,140,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1534.2068,1535.196,,,1535.6929,1535.9358,,57,57,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,3,,,,,,,,,,,1535.1961,1535.6928,1535.9358,1536.6642,space,0.713,,1536.6643,83,52,1537.6536,1537.6537,1537.6568,,,,0,41,41,41,1,140,5,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1537.6573,1538.6595,,,1539.1617,1539.3896,,46,46,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,1538.6595,1539.1617,1539.3896,1539.9182,space,0.4991,,1539.9182,54,36,1540.8979,1540.898,1540.899,,,,0,42,42,42,1,100,10,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1540.8996,1541.8873,,,1542.3905,1542.6348,,93,93,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,1541.8874,1542.3905,1542.6349,1543.4497,space,0.7963,,1543.4498,48,27,1544.4444,1544.4445,1544.4455,,,,0,43,43,43,1,45,120,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1544.4463,1545.4427,,,1545.9354,1546.1861,,166,166,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,9,,,,,,,,,,,1545.4427,1545.9354,1546.1861,1546.7573,space,0.5538,,1546.7573,34,51,1547.7444,1547.7445,1547.7475,,,,0,44,44,44,1,20,115,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1547.7479,1548.7513,,,1549.2503,1549.5428,,121,121,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,10,7,10,,,,,,,,,,,1548.7514,1549.2502,1549.5428,1551.1686,space,1.5713,,1551.1686,4,79,1552.171,1552.1711,1552.1902,,,,0,45,45,45,1,125,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1552.1905,1553.1882,,,1553.6734,1553.9189,,127,127,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,9,,,,,,,,,,,1553.1883,1553.6734,1553.919,1554.3804,space,0.4441,,1554.3805,17,33,1555.3838,1555.3838,1555.3849,,,,0,46,46,46,1,110,160,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1555.3855,1556.3799,,,1556.8704,1557.1191,,94,94,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,7,,,,,,,,,,,1556.38,1556.8704,1557.1192,1558.3041,space,1.1682,,1558.3042,4,49,1559.2951,1559.2951,1559.2966,,,,0,47,47,47,1,90,45,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1559.2969,1560.3011,,,1560.7919,1561.0473,,4,4,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,3,8,,,,,,,,,,,1560.3012,1560.7918,1561.0473,1561.8685,space,0.8031,,1561.8686,74,46,1562.8573,1562.8573,1562.8606,,,,0,48,48,48,1,110,50,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1562.861,1563.8646,,,1564.3536,1564.5995,,140,140,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,1563.8646,1564.3536,1564.5995,1565.7706,space,1.1538,,1565.7707,50,85,1566.7485,1566.7486,1566.7517,,,,0,49,49,49,1,90,45,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.7518,1626.7417,0,2,2,0,1,sequence_tables/blk010.csv
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1630.0037,1631.0071,,,1631.5033,1631.7419,,56,56,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,7,3,7,,,,,,1626.7609,1629.9975,space,3.228,,1631.0071,1631.5032,1631.7419,1632.1813,space,0.421,,1632.1813,21,44,1633.1758,1633.1759,1633.177,,,,0,0,0,0,1,35,100,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1633.1779,1634.1735,,,1634.6517,1634.8948,,67,67,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,5,7,5,,,,,,,,,,,1634.1736,1634.6517,1634.8948,1635.3469,space,0.4348,,1635.3469,32,18,1636.3409,1636.341,1636.3441,,,,0,1,1,1,1,35,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1636.3446,1637.3429,,,1637.8432,1638.0958,,138,138,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,3,4,4,,,,,,,,,,,1637.343,1637.8432,1638.0959,1638.918,space,0.8047,,1638.918,33,82,1639.9087,1639.9088,1639.912,,,,0,2,2,2,1,105,40,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1639.9123,1640.9121,,,1641.4101,1641.6542,,94,94,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,5,2,5,,,,,,,,,,,1640.9121,1641.41,1641.6544,1641.8415,space,0.169,,1641.8415,1,74,1642.8326,1642.8327,1642.8337,,,,0,3,3,3,1,95,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1642.8344,1643.8114,,,1644.3058,1644.5523,,46,46,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,3,1,4,,,,,,,,,,,1643.8115,1644.3058,1644.5524,1645.2482,space,0.678,,1645.2482,51,14,1646.2417,1646.2417,1646.245,,,,0,4,4,4,1,175,60,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1646.2453,1647.2401,,,1647.7291,1647.9765,,36,36,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,5,0,2,,,,,,,,,,,1647.2402,1647.7291,1647.9766,1648.451,space,0.4571,,1648.451,44,36,1649.4567,1649.4568,1649.4581,,,,0,5,5,5,1,80,0,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1649.4586,1650.4442,,,1650.9238,1651.1647,,23,23,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,7,3,6,,,,,,,,,,,1650.4443,1650.9238,1651.1647,1651.5627,space,0.3676,,1651.5627,53,82,1652.553,1652.553,1652.5559,,,,0,6,6,6,1,150,105,,,,,,,,
