init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1787.3834,1788.3736,,,1788.8701,1789.0963,,151,151,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,1788.3737,1788.8701,1789.0964,1796.147,space,7.034,,1796.147,11,34,1797.145,1797.145,1797.1631,,,,0,4,4,4,1,140,5,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1797.1634,1798.2397,,,1798.6785,1798.929,,139,-41,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,2,7,3,,,,,,,,,,,1798.2398,1798.6784,1798.929,1810.4834,space,11.5457,,1810.4836,21,24,1811.4719,1811.4719,1811.4916,,,,0,5,5,5,1,160,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1811.4918,1812.4874,,,1812.9879,1813.236,,18,18,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,4,6,3,,,,,,,,,,,1812.4875,1812.9879,1813.236,1817.1991,space,3.9479,,1817.1992,88,18,1818.2098,1818.2098,1818.2285,,,,0,6,6,6,1,110,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1818.2287,1819.2214,,,1819.7268,1819.972,,41,41,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,1819.2214,1819.7268,1819.972,1822.6358,space,2.631,,1822.636,46,14,1823.6355,1823.6355,1823.6545,,,,0,7,7,7,1,175,55,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1823.6547,1824.6503,,,1825.1485,1825.399,,127,127,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1824.6503,1825.1485,1825.399,1828.4716,space,3.0576,,1828.4716,73,12,1829.4794,1829.4797,1829.5058,,,,0,8,8,8,1,20,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1829.5061,1830.5087,,,1831.0104,1831.2569,,143,143,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,0,,,,,,,,,,,1830.5087,1831.0103,1831.2569,1836.3238,space,5.0386,,1836.3238,48,57,1837.3196,1837.3196,1837.3386,,,,0,9,9,9,1,95,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1837.3388,1838.3358,,,1838.8586,1839.0909,,9,9,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,1838.3358,1838.8577,1839.0909,1843.2891,space,4.1904,,1843.2892,79,29,1844.2776,1844.2776,1844.294,,,,0,10,10,10,1,110,160,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1844.2941,1845.287,,,1845.7817,1846.0193,,166,166,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,3,,,,,,,,,,,1845.2871,1845.7816,1846.0193,1849.3872,space,3.3543,,1849.3873,21,34,1850.386,1850.3861,1850.4035,,,,0,11,11,11,1,145,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1850.4038,1851.4032,,,1851.8926,1852.1365,,161,-19,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,0,,,,,,,,,,,1851.4032,1851.8925,1852.1366,1856.7491,space,4.6021,,1856.7491,6,89,1857.7482,1857.7483,1857.765,,,,0,12,12,12,1,155,70,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1857.7652,1858.7657,,,1859.2621,1859.5105,,10,190,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,1858.7658,1859.2621,1859.5105,1863.3356,space,3.8042,,1863.3357,80,5,1864.3366,1864.3367,1864.3565,,,,0,13,13,13,1,90,15,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1864.3568,1865.3568,,,1865.8568,1866.1093,,109,109,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1865.357,1865.8568,1866.1094,1871.3827,space,5.2608,,1871.3827,51,6,1872.3829,1872.383,1872.3998,,,,0,14,14,14,1,160,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1872.4001,1873.3975,,,1873.9051,1874.1486,,42,42,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1873.3976,1873.905,1874.1486,1876.8135,space,2.6526,,1876.8136,78,7,1877.8114,1877.8115,1877.8121,,,,0,15,15,15,1,120,35,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1877.8124,1878.8113,,,1879.3041,1879.5569,,42,42,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,3,,,,,,,,,,,1878.8114,1879.3041,1879.5569,1883.3342,space,3.7295,,1883.3342,32,82,1884.3321,1884.3321,1884.3503,,,,0,16,16,16,1,10,140,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1884.3505,1885.3483,,,1885.8498,1886.0974,,130,130,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,2,4,,,,,,,,,,,1885.3483,1885.8497,1886.0974,1889.1828,space,3.0638,,1889.1829,30,15,1890.1853,1890.1853,1890.206,,,,0,17,17,17,1,160,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1890.2064,1891.1974,,,1891.6982,1891.949,,168,-12,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,3,,,,,,,,,,,1891.1975,1891.6982,1891.9491,1896.6284,space,4.6669,,1896.6284,3,82,1897.6271,1897.6273,1897.6483,,,,0,18,18,18,1,165,70,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1897.6486,1898.6424,,,1899.1445,1899.391,,165,-15,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,4,3,6,,,,,,,,,,,1898.6424,1899.1444,1899.3911,1902.7697,space,3.3671,,1902.7699,50,5,1903.7693,1903.7693,1903.7883,,,,0,19,19,19,1,115,170,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1903.7885,1904.7849,,,1905.2844,1905.536,,106,106,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,2,,,,,,,,,,,1904.7849,1905.2844,1905.536,1908.3159,space,2.7699,,1908.316,1,66,1909.3187,1909.3187,1909.336,,,,0,20,20,20,1,105,40,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1909.3363,1910.2895,,,1910.7824,1911.0359,,140,140,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,7,,,,,,,,,,,1910.2896,1910.7823,1911.0359,1916.0646,space,5.017,,1916.0647,85,35,1917.0641,1917.0641,1917.0807,,,,0,21,21,21,1,45,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1917.0811,1918.0739,,,1918.5641,1918.813,,72,72,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1918.0739,1918.564,1918.8131,1920.898,space,2.069,,1920.898,68,67,1921.9866,1921.9866,1921.9879,,,,0,22,22,22,1,140,5,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1921.9885,1922.9798,,,1923.4797,1923.7307,,128,128,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,3,,,,,,,,,,,1922.9799,1923.4796,1923.7307,1928.6585,space,4.9145,,1928.6585,88,17,1929.6498,1929.6499,1929.6674,,,,0,23,23,23,1,40,145,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1929.6676,1930.6527,,,1931.132,1931.3803,,112,112,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,6,6,8,,,,,,,,,,,1930.6528,1931.1319,1931.3804,1938.1101,space,6.7123,,1938.1102,82,18,1939.1083,1939.1083,1939.1275,,,,0,24,24,24,1,30,130,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1939.1278,1940.1719,,,1940.6277,1940.8811,,9,189,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,8,,,,,,,,,,,1940.1721,1940.6276,1940.8811,1946.1586,space,5.2514,,1946.1587,29,76,1947.1742,1947.1742,1947.2484,,,,0,25,25,25,1,160,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1947.2494,1948.2408,,,1948.7321,1948.9724,,13,193,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,10,,,,,,,,,,,1948.2409,1948.732,1948.9724,1952.8339,space,3.852,,1952.834,37,18,1953.8306,1953.8306,1953.8489,,,,0,26,26,26,1,50,175,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1953.8492,1954.8469,,,1955.3465,1955.5918,,24,24,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,8,2,7,,,,,,,,,,,1954.8469,1955.3464,1955.5918,1959.6959,space,4.0857,,1959.696,6,74,1960.6883,1960.6884,1960.7079,,,,0,27,27,27,1,30,130,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1960.7082,1961.7034,,,1962.2031,1962.4546,,164,164,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,10,8,10,,,,,,,,,,,1961.7034,1962.203,1962.4546,1964.8501,space,2.384,,1964.8501,54,16,1965.8508,1965.8508,1965.8687,,,,0,28,28,28,1,110,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1965.869,1966.8655,,,1967.3656,1967.6064,,0,0,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,7,10,,,,,,,,,,,1966.8655,1967.3655,1967.6066,1974.3996,space,6.7744,,1974.3997,80,0,1975.4038,1975.4038,1975.4189,,,,0,29,29,29,1,80,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1975.4192,1976.4187,,,1976.9274,1977.1822,,174,174,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1976.4187,1976.9274,1977.1823,1983.8228,space,6.5993,,1983.8229,14,59,1984.8254,1984.8254,1984.8451,,,,0,30,30,30,1,160,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1984.8454,1985.8384,,,1986.3362,1986.5901,,173,-7,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,8,10,9,,,,,,,,,,,1985.8385,1986.3362,1986.5902,1993.263,space,6.649,,1993.2631,32,18,1994.2626,1994.2626,1994.2828,,,,0,31,31,31,1,25,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1994.2831,1995.2782,,,1995.7782,1996.0273,,117,117,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1995.2783,1995.7782,1996.0273,2000.0857,space,4.0463,,2000.0857,67,58,2001.0838,2001.0839,2001.1017,,,,0,32,32,32,1,50,175,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2001.102,2002.099,,,2002.5994,2002.851,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,7,,,,,,,,,,,2002.099,2002.5993,2002.851,2006.6457,space,3.7781,,2006.6457,84,6,2007.643,2007.6431,2007.6644,,,,0,33,33,33,1,15,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2007.6647,2008.6621,,,2009.1611,2009.4008,,70,70,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,6,7,6,,,,,,,,,,,2008.6621,2009.1611,2009.4009,2013.7936,space,4.3848,,2013.7936,75,15,2014.7904,2014.7905,2014.8085,,,,0,34,34,34,1,175,55,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2014.8087,2015.8066,,,2016.3052,2016.5552,,122,122,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,5,,,,,,,,,,,2015.8066,2016.3052,2016.5552,2020.1753,space,3.6011,,2020.1754,23,77,2021.17,2021.17,2021.1896,,,,0,35,35,35,1,145,45,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2021.1899,2022.187,,,2022.6843,2022.9396,,52,52,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,8,,,,,,,,,,,2022.187,2022.6842,2022.9397,2026.0988,space,3.1461,,2026.0989,78,33,2027.098,2027.098,2027.1159,,,,0,36,36,36,1,130,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2027.1162,2028.1148,,,2028.6149,2028.8641,,58,58,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,2028.115,2028.6148,2028.8641,2031.0635,space,2.1745,,2031.0635,72,27,2032.0517,2032.0518,2032.0669,,,,0,37,37,37,1,130,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2032.0671,2033.0698,,,2033.5686,2033.8077,,153,-27,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,3,,,,,,,,,,,2033.0699,2033.5684,2033.8078,2040.7803,space,6.9567,,2040.7804,12,83,2041.7798,2041.7798,2041.7979,,,,0,38,38,38,1,165,70,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2041.7982,2042.7972,,,2043.3059,2043.5443,,139,139,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,8,4,,,,,,,,,,,2042.7972,2043.3059,2043.5444,2047.9418,space,4.3816,,2047.9418,86,34,2048.9419,2048.9419,2048.9609,,,,0,39,39,39,1,45,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2048.9612,2049.9575,,,2050.4565,2050.7067,,16,16,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,3,,,,,,,,,,,2049.9576,2050.4564,2050.7068,2053.8562,space,3.1214,,2053.8563,64,16,2054.8561,2054.8561,2054.8714,,,,0,40,40,40,1,80,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2054.8716,2055.868,,,2056.3698,2056.6235,,54,54,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,2055.868,2056.3697,2056.6235,2059.4265,space,2.7942,,2059.4266,36,9,2060.419,2060.419,2060.436,,,,0,41,41,41,1,90,45,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2060.4362,2061.4318,,,2061.9205,2062.1695,,126,126,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,6,5,5,,,,,,,,,,,2061.4319,2061.9204,2062.1695,2065.4413,space,3.2638,,2065.4413,26,64,2066.4319,2066.432,2066.4499,,,,0,42,42,42,1,100,10,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2066.4502,2067.448,,,2067.9478,2068.1964,,64,64,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,2067.448,2067.9477,2068.1964,2072.8962,space,4.6764,,2072.8962,69,9,2073.9,2073.9002,2073.9516,,,,0,43,43,43,1,175,55,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2073.9521,2074.9449,,,2075.4454,2075.6938,,62,62,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2074.9449,2075.4453,2075.6938,2079.2106,space,3.5003,,2079.2107,12,67,2080.2048,2080.2048,2080.2219,,,,0,44,44,44,1,50,175,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2080.2222,2081.2201,,,2081.7219,2081.9697,,49,49,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,2081.2201,2081.7217,2081.9698,2083.6032,space,1.6162,,2083.6032,76,29,2084.6029,2084.6029,2084.6062,,,,0,45,45,45,1,125,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2084.6065,2085.6005,,,2086.101,2086.3523,,112,112,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,2085.6006,2086.1009,2086.3524,2090.6669,space,4.2887,,2090.6669,53,42,2091.6755,2091.6755,2091.6941,,,,0,46,46,46,1,165,70,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2091.6944,2092.6824,,,2093.1821,2093.4317,,42,42,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,7,,,,,,,,,,,2092.6824,2093.1821,2093.4318,2095.6632,space,2.2136,,2095.6633,47,18,2096.6618,2096.6618,2096.6764,,,,0,47,47,47,1,175,60,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2096.6767,2097.6653,,,2098.1649,2098.4108,,110,110,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2097.6654,2098.1647,2098.4109,2101.7981,space,3.3659,,2101.7982,10,60,2102.7934,2102.7934,2102.8125,,,,0,48,48,48,1,120,170,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2102.8129,2103.8074,,,2104.3058,2104.558,,20,20,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,2103.8075,2104.3057,2104.558,2106.5722,space,1.9943,,2106.5723,0,85,2107.5613,2107.5613,2107.5626,,,,0,49,49,49,1,20,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.5628,2107.5629,0,4,4,3,1,sequence_tables/blk013.csv
