init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0004,0.0005,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,0.0005,2.4574,y,2.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,2.4574,15.4648,space,12.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,15.4672,16.4729,16.4729,16.9321,16.9321,17.1819,17.182,172,172,20.2321,space,2.9827,,20.2322,402.2498,space,381.9597,,0,0,0,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,402.2543,403.2398,403.2398,403.7127,403.7127,403.9543,403.9543,76,76,405.6926,space,1.6753,,405.6927,408.408,space,2.6587,,0,1,1,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,408.4082,409.3991,409.3991,409.9084,409.9084,410.1644,410.1644,103,103,414.6048,space,4.3725,,414.6049,506.1033,space,91.4392,,0,2,2,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,506.1086,507.0841,507.0842,507.5657,507.5658,507.8256,507.8256,14,14,512.5651,space,4.6745,,512.5651,513.9238,space,1.2983,,0,3,3,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,513.9241,514.9345,514.9345,515.4623,515.4623,515.6681,515.6682,168,168,517.127,space,1.3889,,517.127,519.2149,space,2.0193,,0,4,4,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,519.2151,520.2253,520.2253,520.7346,520.7346,520.9866,520.9868,16,196,525.2217,space,4.1736,,525.2218,526.3189,space,1.0284,,0,5,5,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,526.3191,527.3195,527.3195,527.7741,527.7742,527.9756,527.9756,35,35,529.3601,space,1.3135,,529.3601,531.5427,space,2.1198,,0,6,6,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,531.543,532.5494,532.5495,533.0611,533.0612,533.3143,533.3143,16,16,538.0757,space,4.701,,538.0758,539.5339,space,1.391,,0,7,7,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,539.5341,540.5031,540.5031,540.9684,540.9684,541.2296,541.2296,157,157,542.7434,space,1.4517,,542.7434,543.7332,space,0.9257,,0,8,8,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,543.7333,544.7117,544.7117,545.1719,545.1719,545.3777,545.3777,146,146,547.7968,space,2.3551,,547.7968,549.9362,space,2.0643,,0,9,9,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.9366,571.0057,space,21.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0116,572.0638,left,0.995,,572.0638,9,1,573.0487,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0489,573.4441,right,0.3262,,573.4442,1,2,574.4043,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4045,574.7376,left,0.2621,,574.7376,10,1,575.7104,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7106,575.8428,left,0.0706,,575.8428,7,1,576.8283,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8285,576.956,left,0.0667,,576.9561,5,1,577.9407,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.941,578.4612,right,0.4629,,578.4612,4,2,579.4631,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.4634,579.5943,left,0.0698,,579.5944,1,1,580.6111,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.6112,581.0018,right,0.3357,,581.0018,1,2,582.0041,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0044,582.3996,left,0.3347,,582.3997,1,1,583.3864,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3866,583.771,right,0.3242,,583.771,3,2,584.7572,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.7574,585.1625,right,0.3469,,585.1625,3,2,586.164,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1643,586.4303,right,0.1968,,586.4303,3,2,587.4106,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4111,587.6735,left,0.1948,,587.6735,1,1,588.6841,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6843,589.1988,right,0.4576,,589.1988,3,2,590.1879,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1881,590.2587,right,0.0052,,590.2587,7,2,591.2694,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2697,591.3323,right,0.0048,,591.3323,9,2,592.3409,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3411,592.8642,right,0.4586,,592.8643,7,2,593.8228,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8229,594.0296,right,0.1416,,594.0296,5,2,595.0346,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0348,595.2923,right,0.2009,,595.2923,1,2,596.2987,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.2989,596.5626,left,0.1983,,596.5626,7,1,597.5694,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.5696,614.2821,space,16.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,615.7593,616.7466,,,617.2154,617.4227,,104,104,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,10,7,10,8,,,,,,614.2876,615.7576,space,1.4119,,616.7467,617.2154,617.4228,625.8369,space,8.3412,,625.837,59,1,626.8044,626.8045,633.7345,space,6.8675,,0,0,0,0,1,45,105,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,633.7389,634.7091,,,635.1629,635.4013,,101,101,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,5,10,6,,,,,,,,,,,634.7092,635.1629,635.4014,639.7068,space,4.2402,,639.7068,74,4,640.6891,640.6892,642.8964,space,2.1466,,0,1,1,1,1,175,105,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,642.8966,643.872,,,644.3715,644.6173,,106,106,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,3,9,3,,,,,,,,,,,643.872,644.3715,644.6174,646.7205,space,2.0408,,646.7205,89,1,647.6964,647.6964,649.1656,space,1.4056,,0,2,2,2,1,15,105,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,649.1658,650.125,,,650.627,650.8736,,133,133,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,1,6,0,,,,,,,,,,,650.125,650.627,650.8736,653.6576,space,2.7238,,653.6576,8,68,654.6159,654.6159,657.5342,space,2.8442,,0,3,3,3,1,125,65,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,657.5344,658.4978,,,659.0095,659.212,,89,89,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,1,,,,,,,,,,,658.4979,659.0094,659.2121,663.3194,space,4.0481,,663.3194,14,79,664.3316,664.3316,666.4697,space,2.0663,,0,4,4,4,1,75,10,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,666.4699,667.4543,,,667.9576,668.1941,,160,160,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,1,,,,,,,,,,,667.4543,667.9575,668.1941,671.1873,space,2.9371,,671.1873,10,70,672.1499,672.1499,674.1643,space,1.9579,,0,5,5,5,1,150,90,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,674.1644,675.1804,,,675.6972,675.942,,15,195,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,2,,,,,,,,,,,675.1805,675.6972,675.942,681.9487,space,5.9417,,681.9488,10,55,682.9218,682.9218,684.4961,space,1.5014,,0,6,6,6,1,25,140,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,684.4963,685.4631,,,685.9607,686.1589,,95,95,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,685.4631,685.9607,686.159,690.2154,space,3.9957,,690.2154,60,25,691.1804,691.1804,692.0391,space,0.7931,,0,7,7,7,1,155,70,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,692.0393,693.0256,,,693.5136,693.7589,,75,75,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,2,,,,,,,,,,,693.0257,693.5136,693.7589,694.9569,space,1.14,,694.9569,0,80,695.9226,695.9227,699.6021,space,3.6181,,0,8,8,8,1,75,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,699.6065,700.5881,,,701.0638,701.2805,,100,100,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,0,6,0,,,,,,,,,,,700.5881,701.0638,701.2805,706.9593,space,5.6075,,706.9594,20,80,707.9356,707.9356,709.8317,space,1.8318,,0,9,9,9,1,80,0,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,709.8319,710.8482,,,711.3426,711.5965,,85,85,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,710.8482,711.3426,711.5965,715.1221,space,3.4665,,715.1221,45,0,716.0838,716.0838,716.8824,space,0.7366,,0,10,10,10,1,130,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,716.8826,717.8449,,,718.2965,718.5636,,171,171,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,4,,,,,,,,,,,717.8449,718.2965,718.5636,720.5275,space,1.9041,,720.5276,4,64,721.4946,721.4946,722.3393,space,0.776,,0,11,11,11,1,175,55,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,722.3395,723.3109,,,723.7649,724.0254,,97,97,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,2,8,2,,,,,,,,,,,723.3109,723.7649,724.0254,730.5823,space,6.4961,,730.5823,22,58,731.5484,731.5484,732.4303,space,0.8145,,0,12,12,12,1,75,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,732.4305,733.4115,,,733.9058,734.1058,,70,70,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,4,8,4,,,,,,,,,,,733.4115,733.9058,734.1058,737.5359,space,3.3728,,737.5359,20,55,738.5148,738.5148,741.533,space,2.9452,,0,13,13,13,1,90,15,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,741.5333,742.4984,,,742.9538,743.2204,,171,171,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,7,,,,,,,,,,,742.4985,742.9538,743.2204,748.3163,space,5.037,,748.3164,84,16,749.2936,749.2936,849.5453,space,100.1777,,0,14,14,14,1,75,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,849.5456,850.5264,,,851.0383,851.2834,,149,-31,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,8,,,,,,,,,,,850.5264,851.0383,851.2834,858.5346,space,7.1925,,858.5347,41,9,859.5078,859.5079,860.5133,space,0.944,,0,15,15,15,1,10,140,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,860.5135,861.5293,,,862.0306,862.2772,,166,-14,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,10,8,9,,,,,,,,,,,861.5293,862.0306,862.2772,866.4268,space,4.0909,,866.4268,39,11,867.3837,867.3837,868.2439,space,0.7817,,0,16,16,16,1,25,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,868.2441,869.2081,,,869.6986,869.9655,,90,90,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,4,10,3,10,,,,,,,,,,,869.2081,869.6986,869.9656,874.3494,space,4.321,,874.3495,70,5,875.338,875.3381,877.0239,space,1.6165,,0,17,17,17,1,160,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,877.0243,878.0133,,,878.5046,878.7538,,170,-10,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,2,10,1,9,,,,,,,,,,,878.0133,878.5046,878.7539,885.679,space,6.8648,,885.6791,50,0,886.6308,886.6309,888.5367,space,1.8346,,0,18,18,18,1,120,170,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,888.5369,889.5042,,,890.0059,890.2576,,169,-11,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,889.5042,890.0059,890.2576,894.7827,space,4.4576,,894.7827,69,21,895.7804,895.7805,964.2804,space,68.4357,,0,19,19,19,1,100,10,,,,,,,,
