init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1340.9512,1341.9506,,,1342.4513,1342.7013,,100,100,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,1341.9507,1342.4513,1342.7014,1344.6031,space,1.883,,1344.6031,90,40,1345.6046,1345.6046,1345.6057,,,,0,44,44,44,1,10,140,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1345.6058,1346.6052,,,1347.1059,1347.3563,,178,-2,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,1346.6052,1347.1058,1347.3564,1348.174,space,0.7877,,1348.1742,77,12,1349.1748,1349.1749,1349.1758,,,,0,45,45,45,1,75,10,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1349.1762,1350.1756,,,1350.6759,1350.9264,,115,115,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,8,,,,,,,,,,,1350.1756,1350.6759,1350.9265,1354.0465,space,3.0976,,1354.0465,90,10,1355.0472,1355.0473,1355.0545,,,,0,46,46,46,1,25,125,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1355.0546,1356.0478,,,1356.5489,1356.7987,,12,12,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1356.0479,1356.5489,1356.7988,1357.5326,space,0.7292,,1357.5326,83,8,1358.5337,1358.5337,1358.535,,,,0,47,47,47,1,95,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1358.5352,1359.535,,,1360.0354,1360.2857,,8,8,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,1359.535,1360.0354,1360.2858,1361.7375,space,1.4257,,1361.7375,78,8,1362.7382,1362.7383,1362.745,,,,0,48,48,48,1,110,0,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1362.7451,1363.7392,,,1364.2397,1364.4901,,48,48,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1363.7392,1364.2396,1364.4901,1364.9908,space,0.4701,,1364.9908,62,48,1365.9912,1365.9912,1365.9923,,,,0,49,49,49,1,110,0,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.9924,1425.9846,0,3,3,2,1,sequence_tables/blk029.csv
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1427.2387,1428.2367,,,1428.737,1428.9873,,111,111,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,1,9,1,7,,,,,,1425.993,1427.2355,space,1.2322,,1428.2368,1428.7369,1428.9874,1431.1729,space,2.1723,,1431.1729,86,14,1432.1738,1432.1738,1432.1808,,,,0,0,0,0,1,25,125,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1432.181,1433.1748,,,1433.6753,1433.9256,,41,41,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,7,5,6,,,,,,,,,,,1433.1748,1433.6752,1433.9256,1434.7931,space,0.8583,,1434.7931,69,41,1435.7941,1435.7942,1435.795,,,,0,1,1,1,1,110,0,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1435.7953,1436.7954,,,1437.2956,1437.5458,,29,29,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,5,9,4,9,,,,,,,,,,,1436.7954,1437.2955,1437.5458,1439.8815,space,2.3198,,1439.8815,84,9,1440.8823,1440.8824,1440.8892,,,,0,2,2,2,1,125,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1440.8893,1441.8835,,,1442.384,1442.6342,,5,185,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,3,7,5,10,,,,,,,,,,,1441.8836,1442.384,1442.6343,1446.0209,space,3.3811,,1446.0209,40,15,1447.0219,1447.0219,1447.0296,,,,0,3,3,3,1,145,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1447.0296,1448.0229,,,1448.5237,1448.7736,,52,52,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,1,5,1,4,,,,,,,,,,,1448.023,1448.5236,1448.7736,1451.6099,space,2.8202,,1451.6099,73,13,1452.611,1452.611,1452.6186,,,,0,4,4,4,1,125,65,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1452.6187,1453.6119,,,1454.1124,1454.3628,,123,-57,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,3,3,5,1,,,,,,,,,,,1453.6119,1454.1124,1454.3628,1458.35,space,3.9729,,1458.3501,77,8,1459.3508,1459.3509,1459.3579,,,,0,5,5,5,1,20,115,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1459.358,1460.3518,,,1460.8524,1461.1026,,74,74,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,5,1,7,2,,,,,,,,,,,1460.3518,1460.8524,1461.1027,1462.4371,space,1.3207,,1462.4371,56,11,1463.4383,1463.4383,1463.4393,,,,0,6,6,6,1,130,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1463.4395,1464.4393,,,1464.9401,1465.19,,115,115,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,3,3,3,,,,,,,,,,,1464.4393,1464.94,1465.19,1467.6589,space,2.4655,,1467.6589,90,25,1468.6601,1468.6601,1468.6675,,,,0,7,7,7,1,25,140,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1468.6676,1469.6611,,,1470.1617,1470.4118,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,3,1,,,,,,,,,,,1469.6612,1470.1616,1470.4118,1472.8807,space,2.4595,,1472.8809,54,6,1473.8819,1473.8819,1473.8828,,,,0,8,8,8,1,175,55,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1473.8832,1474.883,,,1475.3832,1475.6337,,8,8,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,3,3,2,5,,,,,,,,,,,1474.883,1475.3832,1475.6338,1477.2853,space,1.6466,,1477.2853,73,18,1478.2862,1478.2863,1478.2935,,,,0,9,9,9,1,115,170,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1478.2936,1479.2875,,,1479.788,1480.0381,,114,114,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,1,0,0,,,,,,,,,,,1479.2876,1479.788,1480.0382,1480.7887,space,0.7369,,1480.7888,76,26,1481.7899,1481.7899,1481.791,,,,0,10,10,10,1,10,140,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1481.7914,1482.7908,,,1483.2913,1483.5416,,135,135,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1482.7908,1483.2913,1483.5417,1485.1431,space,1.5945,,1485.1432,85,10,1486.1442,1486.1443,1486.1517,,,,0,11,11,11,1,40,145,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1486.1519,1487.1453,,,1487.6459,1487.8959,,16,196,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,5,0,6,0,,,,,,,,,,,1487.1454,1487.6458,1487.896,1492.6341,space,4.7279,,1492.6341,21,39,1493.635,1493.635,1493.6427,,,,0,12,12,12,1,175,55,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1493.6429,1494.6363,,,1495.1367,1495.3868,,38,38,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,7,2,7,2,,,,,,,,,,,1494.6363,1495.1366,1495.3868,1496.3876,space,0.9895,,1496.3876,12,43,1497.389,1497.389,1497.3898,,,,0,13,13,13,1,50,175,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1497.3901,1498.3899,,,1498.8903,1499.1404,,110,110,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,5,4,6,5,,,,,,,,,,,1498.3899,1498.8903,1499.1404,1502.06,space,2.915,,1502.0601,20,25,1503.0611,1503.0611,1503.0682,,,,0,14,14,14,1,130,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1503.0684,1504.0621,,,1504.5626,1504.8128,,91,91,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,3,2,3,1,,,,,,,,,,,1504.0621,1504.5626,1504.8129,1505.6803,space,0.8514,,1505.6804,11,89,1506.6814,1506.6814,1506.6827,,,,0,15,15,15,1,80,0,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1506.6828,1507.6826,,,1508.1828,1508.4332,,107,107,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,1,0,3,0,,,,,,,,,,,1507.6826,1508.1828,1508.4332,1512.1371,space,3.671,,1512.1372,3,57,1513.138,1513.138,1513.1451,,,,0,16,16,16,1,110,50,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1513.1452,1514.1388,,,1514.6394,1514.8895,,41,41,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1514.1388,1514.6393,1514.8896,1517.8759,space,2.9742,,1517.876,6,59,1518.8769,1518.8769,1518.8843,,,,0,17,17,17,1,35,100,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1518.8843,1519.8776,,,1520.3783,1520.6286,,159,159,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,5,,,,,,,,,,,1519.8776,1520.3782,1520.6286,1522.3968,space,1.763,,1522.3968,1,74,1523.398,1523.3981,1523.399,,,,0,18,18,18,1,160,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1523.3993,1524.3991,,,1524.8997,1525.1497,,34,34,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1524.3991,1524.8997,1525.1497,1525.9176,space,0.7537,,1525.9176,1,51,1526.9182,1526.9182,1526.9189,,,,0,19,19,19,1,35,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1526.9191,1527.919,,,1528.4197,1528.6702,,22,202,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,1527.9191,1528.4196,1528.6702,1532.724,space,4.0409,,1532.724,68,23,1533.7249,1533.7249,1533.7326,,,,0,20,20,20,1,90,45,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1533.7327,1534.7257,,,1535.2265,1535.4769,,17,17,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,0,6,1,7,,,,,,,,,,,1534.7257,1535.2265,1535.4769,1537.2957,space,1.8107,,1537.2957,73,2,1538.2963,1538.2963,1538.3038,,,,0,21,21,21,1,90,15,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1538.3039,1539.297,,,1539.7976,1540.0479,,99,99,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1539.2971,1539.7976,1540.0479,1543.8188,space,3.7679,,1543.8189,54,6,1544.8193,1544.8193,1544.8267,,,,0,22,22,22,1,45,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1544.8268,1545.8201,,,1546.3207,1546.571,,161,161,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,6,,,,,,,,,,,1545.8201,1546.3206,1546.571,1548.7565,space,2.1804,,1548.7565,59,16,1549.7575,1549.7576,1549.7587,,,,0,23,23,23,1,40,145,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1549.7589,1550.7586,,,1551.259,1551.5095,,143,143,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,4,1,6,,,,,,,,,,,1550.7586,1551.259,1551.5096,1552.2767,space,0.7625,,1552.2768,47,3,1553.278,1553.278,1553.2788,,,,0,24,24,24,1,10,140,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1553.2792,1554.279,,,1554.7793,1555.0294,,169,-11,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1554.279,1554.7793,1555.0294,1557.2317,space,2.1941,,1557.2318,54,1,1558.2325,1558.2325,1558.2394,,,,0,25,25,25,1,115,170,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1558.2395,1559.2337,,,1559.734,1559.9843,,80,80,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,4,4,4,,,,,,,,,,,1559.2337,1559.734,1559.9844,1562.3036,space,2.3112,,1562.3036,50,5,1563.3043,1563.3043,1563.3113,,,,0,26,26,26,1,130,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1563.3114,1564.3054,,,1564.806,1565.0561,,138,138,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,2,0,5,,,,,,,,,,,1564.3055,1564.8059,1565.0561,1569.0435,space,3.9755,,1569.0435,82,7,1570.0447,1570.0447,1570.0522,,,,0,27,27,27,1,40,145,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1570.0523,1571.0454,,,1571.5459,1571.7964,,107,107,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,4,,,,,,,,,,,1571.0454,1571.5458,1571.7964,1572.931,space,1.1317,,1572.931,82,18,1573.9315,1573.9315,1573.9323,,,,0,28,28,28,1,25,125,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1573.9327,1574.9329,,,1575.4333,1575.6834,,18,18,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,1574.9329,1575.4333,1575.6834,1578.6528,space,2.9483,,1578.6529,78,28,1579.6542,1579.6542,1579.6616,,,,0,29,29,29,1,120,170,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1579.6617,1580.655,,,1581.1555,1581.4059,,16,196,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,6,,,,,,,,,,,1580.655,1581.1555,1581.4059,1583.2745,space,1.8409,,1583.2745,56,11,1584.2753,1584.2753,1584.2826,,,,0,30,30,30,1,140,5,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1584.2828,1585.2763,,,1585.7768,1586.0273,,75,75,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,1585.2764,1585.7768,1586.0273,1587.6454,space,1.6034,,1587.6454,80,10,1588.6462,1588.6463,1588.6533,,,,0,31,31,31,1,155,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1588.6534,1589.6474,,,1590.1479,1590.398,,18,18,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,4,1,5,,,,,,,,,,,1589.6475,1590.1478,1590.398,1593.6182,space,3.1931,,1593.6183,82,8,1594.6189,1594.6189,1594.6259,,,,0,32,32,32,1,100,10,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1594.6261,1595.6196,,,1596.1207,1596.3706,,78,78,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,2,2,4,,,,,,,,,,,1595.6197,1596.1207,1596.3707,1597.0879,space,0.7023,,1597.0879,63,8,1598.0893,1598.0893,1598.0901,,,,0,33,33,33,1,15,70,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1598.0902,1599.0902,,,1599.5905,1599.841,,6,6,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,0,3,,,,,,,,,,,1599.0903,1599.5904,1599.841,1603.8448,space,3.9986,,1603.8448,84,9,1604.8456,1604.8457,1604.8534,,,,0,34,34,34,1,90,15,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1604.8535,1605.8466,,,1606.3474,1606.5974,,178,-2,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,1605.8468,1606.3474,1606.5975,1608.7165,space,2.1068,,1608.7165,82,2,1609.7172,1609.7172,1609.7182,,,,0,35,35,35,1,80,0,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1609.7185,1610.7183,,,1611.2188,1611.4692,,147,-33,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1610.7183,1611.2187,1611.4692,1614.5388,space,3.0522,,1614.5388,73,2,1615.5397,1615.5397,1615.5473,,,,0,36,36,36,1,40,145,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1615.5474,1616.5406,,,1617.0413,1617.2914,,91,91,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,1616.5406,1617.0413,1617.2914,1618.3595,space,1.0591,,1618.3595,59,14,1619.3602,1619.3603,1619.3612,,,,0,37,37,37,1,150,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1619.3615,1620.361,,,1620.8616,1621.1119,,19,19,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,4,0,6,,,,,,,,,,,1620.3611,1620.8615,1621.1119,1621.8796,space,0.751,,1621.8796,54,1,1622.8803,1622.8803,1622.8811,,,,0,38,38,38,1,145,20,,,,,,,,
