init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,826.118,827.1172,,,827.621,827.8708,,58,238,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,5,5,5,,,,,,,,,,,827.1175,827.621,827.8708,830.0891,space,2.2015,,830.0891,83,12,831.0888,831.0888,831.0985,,,,0,17,17,17,1,155,70,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,831.0988,832.1043,,,832.6029,832.8564,,80,80,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,3,,,,,,,,,,,832.1043,832.6027,832.8564,834.9749,space,2.102,,834.9749,35,25,835.9708,835.9709,835.9721,,,,0,18,18,18,1,45,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,835.9724,836.9712,,,837.472,837.7214,,1,1,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,1,5,0,,,,,,,,,,,836.9714,837.472,837.7215,840.0104,space,2.2682,,840.0104,71,1,841.0062,841.0062,841.0159,,,,0,19,19,19,1,110,0,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,841.0161,842.0067,,,842.5091,842.7574,,107,107,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,3,2,3,,,,,,,,,,,842.0067,842.509,842.7576,844.729,space,1.9517,,844.729,17,88,845.725,845.7252,845.7275,,,,0,20,20,20,1,90,15,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,845.7277,846.7292,,,847.2263,847.4764,,8,188,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,5,4,4,,,,,,,,,,,846.7292,847.2262,847.4765,850.4816,space,2.9851,,850.4816,13,83,851.4782,851.4783,851.4882,,,,0,21,21,21,1,175,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,851.4883,852.4817,,,852.9819,853.2322,,94,94,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,3,3,2,,,,,,,,,,,852.4817,852.9818,853.2322,855.2837,space,2.0349,,855.2838,16,86,856.2834,856.2834,856.2842,,,,0,22,22,22,1,110,0,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,856.2845,857.2836,,,857.7839,858.0339,,161,-19,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,1,1,0,,,,,,,,,,,857.2836,857.7839,858.034,859.8357,space,1.7851,,859.8358,86,29,860.8325,860.8326,860.8343,,,,0,23,23,23,1,75,10,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,860.8345,861.8328,,,862.3363,862.5861,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,861.8329,862.3362,862.5862,864.8215,space,2.2184,,864.8215,72,13,865.8214,865.8214,865.8308,,,,0,24,24,24,1,155,70,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,865.831,866.8222,,,867.3203,867.5723,,49,49,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,866.8222,867.3203,867.5723,869.8905,space,2.3019,,869.8906,46,29,870.8868,870.8868,870.8881,,,,0,25,25,25,1,95,20,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,870.8883,871.8908,,,872.3914,872.6383,,150,150,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,871.8909,872.3914,872.6383,874.6581,space,2.0003,,874.6581,40,10,875.6554,875.6554,875.6652,,,,0,26,26,26,1,110,160,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,875.6653,876.6597,,,877.16,877.406,,143,143,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,876.6597,877.16,877.4066,878.6111,space,1.1849,,878.6112,62,3,879.6072,879.6073,879.6085,,,,0,27,27,27,1,25,140,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,879.6088,880.6113,,,881.1088,881.3577,,80,80,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,6,,,,,,,,,,,880.6113,881.1088,881.3578,883.2638,space,1.8855,,883.2638,60,15,884.2611,884.2612,884.2709,,,,0,28,28,28,1,140,65,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,884.2711,885.2635,,,885.76,886.0136,,110,110,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,885.2635,885.7599,886.0136,887.4155,space,1.3854,,887.4155,65,5,888.4113,888.4116,888.4127,,,,0,29,29,29,1,175,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,888.413,889.4153,,,889.9125,890.1655,,128,128,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,6,,,,,,,,,,,889.4153,889.9124,890.1655,892.55,space,2.3681,,892.55,88,17,893.5491,893.5491,893.5589,,,,0,30,30,30,1,40,145,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,893.5591,894.551,,,895.0514,895.2979,,163,163,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,894.551,895.0514,895.2979,898.52,space,3.2022,,898.5201,47,33,899.5182,899.5183,899.5278,,,,0,31,31,31,1,30,130,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,899.528,900.5168,,,901.0173,901.2709,,20,200,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,900.5171,901.0172,901.2709,904.2058,space,2.9188,,904.2059,70,5,905.2055,905.2056,905.2149,,,,0,32,32,32,1,90,15,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,905.2151,906.2061,,,906.7031,906.9531,,74,254,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,5,,,,,,,,,,,906.2061,906.703,906.9533,909.3749,space,2.4017,,909.3749,51,9,910.373,910.373,910.3821,,,,0,33,33,33,1,125,65,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,910.3823,911.3719,,,911.8722,912.1256,,98,98,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,7,,,,,,,,,,,911.3723,911.872,912.1256,913.5773,space,1.4354,,913.5773,63,2,914.5753,914.5753,914.5761,,,,0,34,34,34,1,35,100,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,914.5762,915.5733,,,916.0775,916.3273,,23,23,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,10,,,,,,,,,,,915.5734,916.0775,916.3273,919.7126,space,3.3687,,919.7127,82,17,920.7123,920.7123,920.7221,,,,0,35,35,35,1,105,40,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,920.7223,921.7299,,,922.2265,922.4767,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,8,,,,,,,,,,,921.7299,922.2265,922.4768,923.4149,space,0.9182,,923.415,53,7,924.4108,924.4111,924.4121,,,,0,36,36,36,1,150,90,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,924.4123,925.4147,,,925.912,926.1655,,99,99,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,925.4147,925.9118,926.1655,927.412,space,1.2295,,927.4123,54,21,928.4127,928.4128,928.414,,,,0,37,37,37,1,45,120,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,928.4142,929.4149,,,929.9132,930.1674,,144,144,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,929.415,929.9131,930.1674,932.3852,space,2.2015,,932.3853,61,19,933.385,933.385,933.3857,,,,0,38,38,38,1,25,125,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,933.386,934.3854,,,934.886,935.1325,,6,186,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,10,,,,,,,,,,,934.3855,934.8859,935.1327,936.9709,space,1.8185,,936.9709,71,16,937.9707,937.9707,937.9714,,,,0,39,39,39,1,115,170,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,937.9718,938.9714,,,939.468,939.7196,,94,94,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,938.9714,939.4679,939.7197,941.1224,space,1.3843,,941.1224,36,9,942.1231,942.1232,942.1325,,,,0,40,40,40,1,130,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,942.1327,943.1229,,,943.6231,943.8698,,178,-2,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,7,,,,,,,,,,,943.1229,943.6231,943.8699,945.1078,space,1.2174,,945.1078,38,7,946.1075,946.1075,946.1083,,,,0,41,41,41,1,140,5,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,946.1087,947.1049,,,947.6054,947.8551,,108,108,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,8,,,,,,,,,,,947.105,947.6053,947.8552,949.1598,space,1.2847,,949.1598,83,32,950.1556,950.1556,950.1573,,,,0,42,42,42,1,25,140,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,950.1575,951.1562,,,951.6604,951.9103,,62,62,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,8,8,,,,,,,,,,,951.1564,951.6604,951.9104,954.5622,space,2.6351,,954.5623,77,8,955.5618,955.5619,955.5719,,,,0,43,43,43,1,165,70,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,955.5721,956.5787,,,957.079,957.3264,,159,159,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,10,6,9,8,,,,,,,,,,,956.5788,957.0789,957.3265,958.5803,space,1.2346,,958.5803,84,4,959.5803,959.5804,959.5811,,,,0,44,44,44,1,75,155,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,959.5813,960.581,,,961.0779,961.331,,2,182,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,7,,,,,,,,,,,960.5811,961.0777,961.331,963.583,space,2.2352,,963.583,48,7,964.5808,964.5808,964.5816,,,,0,45,45,45,1,50,175,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,964.5819,965.583,,,966.083,966.3334,,130,-50,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,1,,,,,,,,,,,965.583,966.083,966.3334,969.5019,space,3.152,,969.5019,30,15,970.4981,970.4981,970.508,,,,0,46,46,46,1,160,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,970.5082,971.4989,,,972.0009,972.2529,,93,93,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,5,,,,,,,,,,,971.4992,972.0008,972.2529,973.7376,space,1.4683,,973.7376,82,12,974.7373,974.7373,974.7468,,,,0,47,47,47,1,175,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,974.7469,975.7541,,,976.2544,976.5015,,177,-3,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,1,2,,,,,,,,,,,975.7542,976.2544,976.5015,979.3901,space,2.8687,,979.3901,53,2,980.3856,980.3859,980.3981,,,,0,48,48,48,1,50,175,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,980.3983,981.3866,,,981.8743,982.1241,,78,78,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,981.3867,981.8743,982.1241,983.5254,space,1.3849,,983.5255,77,7,984.5219,984.5219,984.5229,,,,0,49,49,49,1,155,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.5229,1044.5188,0,1,1,2,1,sequence_tables/blk021.csv
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1047.6081,1048.6036,,,1049.1044,1049.3544,,72,72,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,3,6,4,7,,,,,,1044.5285,1047.6041,space,3.0687,,1048.6036,1049.1043,1049.3545,1050.7386,space,1.3679,,1050.7387,87,2,1051.735,1051.7354,1051.7365,,,,0,0,0,0,1,165,70,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1051.7367,1052.7353,,,1053.2393,1053.4894,,93,93,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,5,8,3,7,,,,,,,,,,,1052.7354,1053.2393,1053.4894,1055.3243,space,1.8182,,1055.3244,52,18,1056.3242,1056.3243,1056.3251,,,,0,1,1,1,1,145,75,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1056.3254,1057.321,,,1057.825,1058.072,,6,6,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,7,10,8,10,,,,,,,,,,,1057.321,1057.8249,1058.072,1059.4093,space,1.3177,,1059.4093,74,6,1060.4055,1060.4058,1060.4068,,,,0,2,2,2,1,80,0,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1060.4071,1061.4067,,,1061.9101,1062.16,,111,111,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,5,10,5,10,,,,,,,,,,,1061.4067,1061.91,1062.16,1063.4615,space,1.2849,,1063.4615,49,4,1064.4571,1064.4574,1064.4587,,,,0,3,3,3,1,160,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1064.4589,1065.4614,,,1065.9622,1066.2081,,177,177,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,3,10,2,8,,,,,,,,,,,1065.4614,1065.962,1066.2082,1067.9295,space,1.7012,,1067.9295,67,3,1068.9298,1068.9298,1068.9305,,,,0,4,4,4,1,110,0,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1068.9307,1069.9302,,,1070.4305,1070.681,,42,42,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,1,10,1,9,,,,,,,,,,,1069.9302,1070.4305,1070.6811,1072.8991,space,2.2019,,1072.8991,47,13,1073.8983,1073.8983,1073.9076,,,,0,5,5,5,1,175,55,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1073.9078,1074.8992,,,1075.3981,1075.6494,,156,156,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,3,10,1,10,,,,,,,,,,,1074.8992,1075.398,1075.6494,1076.4502,space,0.7843,,1076.4502,81,1,1077.4462,1077.4466,1077.4479,,,,0,6,6,6,1,75,155,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1077.4482,1078.4505,,,1078.9472,1079.2012,,167,167,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,5,10,5,10,,,,,,,,,,,1078.4505,1078.9471,1079.2012,1080.2523,space,1.0347,,1080.2523,17,77,1081.2521,1081.2521,1081.2624,,,,0,7,7,7,1,150,90,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1081.2627,1082.2688,,,1082.7653,1083.0156,,155,155,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,7,8,7,9,,,,,,,,,,,1082.2689,1082.7652,1083.0158,1084.3037,space,1.2679,,1084.3037,10,85,1085.3035,1085.3035,1085.3129,,,,0,8,8,8,1,165,70,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1085.3131,1086.301,,,1086.8012,1087.051,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,5,6,7,5,,,,,,,,,,,1086.3014,1086.8009,1087.051,1088.2222,space,1.1513,,1088.2222,83,12,1089.2221,1089.2221,1089.2326,,,,0,9,9,9,1,20,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1089.2328,1090.2392,,,1090.7395,1090.9865,,146,146,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,7,8,7,10,,,,,,,,,,,1090.2392,1090.7395,1090.9865,1091.941,space,0.9346,,1091.941,31,24,1092.9407,1092.9407,1092.9415,,,,0,10,10,10,1,115,170,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1092.9417,1093.937,,,1094.438,1094.6914,,171,-9,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,9,10,8,9,,,,,,,,,,,1093.9372,1094.438,1094.6914,1096.0093,space,1.3011,,1096.0093,29,56,1097.0072,1097.0072,1097.0107,,,,0,11,11,11,1,20,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1097.0109,1098.0062,,,1098.5102,1098.7567,,18,198,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,10,9,10,,,,,,,,,,,1098.0063,1098.5102,1098.7568,1100.9621,space,2.1856,,1100.9621,12,68,1101.961,1101.9611,1101.9704,,,,0,12,12,12,1,30,130,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1101.9706,1102.9617,,,1103.4618,1103.7119,,150,150,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,8,8,8,,,,,,,,,,,1102.9618,1103.4618,1103.7119,1105.0301,space,1.3015,,1105.0302,25,45,1106.0297,1106.0297,1106.0305,,,,0,13,13,13,1,175,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1106.0309,1107.0267,,,1107.5307,1107.7809,,17,17,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,1107.0268,1107.5306,1107.7809,1109.8154,space,2.0182,,1109.8154,8,72,1110.8117,1110.8119,1110.813,,,,0,14,14,14,1,25,125,,,,,,,,
