init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1678.371,1679.3435,,,1679.8388,1680.0905,,124,124,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,7,,,,,,,,,,,1679.3435,1679.8387,1680.0905,1686.5908,space,6.4862,,1686.5909,24,66,1687.5911,1687.5912,1687.6102,,,,0,9,9,9,1,100,10,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1687.6106,1688.6105,,,1689.1118,1689.3538,,41,41,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,8,,,,,,,,,,,1688.6105,1689.1117,1689.3539,1694.7114,space,5.3395,,1694.7115,61,74,1695.7116,1695.7118,1695.73,,,,0,10,10,10,1,160,115,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1695.7304,1696.731,,,1697.2327,1697.4828,,62,62,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,8,,,,,,,,,,,1696.731,1697.2327,1697.4829,1700.4261,space,2.9268,,1700.4262,12,67,1701.4268,1701.4268,1701.4459,,,,0,11,11,11,1,50,175,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1701.4463,1702.4459,,,1702.9475,1703.1976,,121,121,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,10,,,,,,,,,,,1702.4459,1702.9474,1703.1978,1709.3773,space,6.1633,,1709.3773,86,21,1710.366,1710.3661,1710.386,,,,0,12,12,12,1,35,100,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1710.3868,1711.3853,,,1711.8865,1712.1372,,128,128,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1711.3854,1711.8865,1712.1374,1716.8193,space,4.6659,,1716.8203,47,68,1717.8183,1717.8183,1717.8388,,,,0,13,13,13,1,175,60,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1717.8392,1718.8371,,,1719.3769,1719.6035,,159,159,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,1,10,,,,,,,,,,,1718.8372,1719.3766,1719.6036,1726.6414,space,7.02,,1726.6416,46,4,1727.6427,1727.6429,1727.6635,,,,0,14,14,14,1,25,155,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1727.6644,1728.6621,,,1729.1662,1729.4438,,31,31,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1728.6622,1729.1662,1729.4438,1734.6448,space,5.1863,,1734.6449,14,89,1735.6463,1735.6464,1735.6659,,,,0,15,15,15,1,45,120,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1735.6663,1736.6656,,,1737.1687,1737.4173,,110,-70,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,1736.6657,1737.1686,1737.4173,1742.8656,space,5.4314,,1742.8656,5,70,1743.8672,1743.8673,1743.8852,,,,0,16,16,16,1,105,40,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1743.8856,1744.8867,,,1745.3886,1745.6391,,126,-54,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,1744.8869,1745.3885,1745.6392,1751.9049,space,6.2472,,1751.9049,49,21,1752.9068,1752.907,1752.9279,,,,0,17,17,17,1,175,105,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1752.9283,1753.9266,,,1754.4785,1754.6887,,132,132,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1753.9266,1754.4785,1754.6887,1758.4728,space,3.7684,,1758.4728,83,47,1759.4662,1759.4662,1759.4928,,,,0,18,18,18,1,35,85,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1759.4933,1760.4926,,,1760.994,1761.2447,,156,156,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,9,,,,,,,,,,,1760.4927,1760.994,1761.2448,1766.9608,space,5.6989,,1766.9609,49,1,1767.9521,1767.9521,1767.9722,,,,0,19,19,19,1,25,155,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1767.9726,1768.9506,,,1769.459,1769.7132,,104,104,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,1768.9506,1769.459,1769.7132,1775.2781,space,5.5445,,1775.2782,6,54,1776.2784,1776.2785,1776.299,,,,0,20,20,20,1,110,50,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1776.2995,1777.2754,,,1777.7709,1778.0213,,109,109,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,7,,,,,,,,,,,1777.2755,1777.7708,1778.0213,1781.8515,space,3.8111,,1781.8516,6,61,1782.8396,1782.8396,1782.8575,,,,0,21,21,21,1,115,170,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1782.8579,1783.8408,,,1784.3375,1784.5884,,8,8,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,10,,,,,,,,,,,1783.841,1784.3375,1784.5885,1790.1481,space,5.5412,,1790.1481,32,23,1791.1493,1791.1493,1791.1697,,,,0,22,22,22,1,40,165,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1791.1703,1792.1737,,,1792.6689,1792.9196,,15,15,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,9,,,,,,,,,,,1792.1737,1792.6689,1792.9196,1796.8201,space,3.8822,,1796.8201,10,70,1797.8234,1797.8235,1797.8426,,,,0,23,23,23,1,25,125,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1797.843,1798.8409,,,1799.3293,1799.5806,,30,30,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1798.8409,1799.3293,1799.5807,1805.6367,space,6.0346,,1805.6367,5,55,1806.6389,1806.6389,1806.658,,,,0,24,24,24,1,25,155,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1806.6586,1807.6466,,,1808.1479,1808.3984,,141,141,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,9,,,,,,,,,,,1807.6467,1808.1479,1808.3985,1813.8807,space,5.4634,,1813.8808,16,76,1814.8785,1814.8786,1814.8974,,,,0,25,25,25,1,125,65,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1814.8978,1815.8957,,,1816.3868,1816.6361,,11,191,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,1815.8958,1816.3867,1816.6362,1823.1877,space,6.5299,,1823.1877,31,76,1824.1884,1824.1884,1824.207,,,,0,26,26,26,1,160,115,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1824.2073,1825.2027,,,1825.6802,1825.931,,127,127,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,10,7,10,,,,,,,,,,,1825.2028,1825.6802,1825.931,1828.3281,space,2.3761,,1828.3281,13,62,1829.3349,1829.335,1829.3538,,,,0,27,27,27,1,140,65,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1829.3542,1830.3462,,,1830.8408,1831.0944,,124,124,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,7,,,,,,,,,,,1830.3463,1830.8407,1831.0944,1834.8455,space,3.7301,,1834.8456,19,84,1835.8405,1835.8405,1835.8584,,,,0,28,28,28,1,105,40,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1835.8587,1836.839,,,1837.3281,1837.5741,,21,21,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,5,,,,,,,,,,,1836.839,1837.3281,1837.5742,1841.2856,space,3.69,,1841.2856,9,71,1842.2738,1842.2739,1842.2917,,,,0,29,29,29,1,30,130,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1842.292,1843.2751,,,1843.7654,1843.9937,,129,-51,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,8,7,8,,,,,,,,,,,1843.2752,1843.7654,1843.9937,1849.8736,space,5.8586,,1849.8737,81,1,1850.8583,1850.8583,1850.878,,,,0,30,30,30,1,30,130,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1850.8784,1851.886,,,1852.3814,1852.6275,,40,40,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,1851.886,1852.3814,1852.6275,1858.6003,space,5.9547,,1858.6003,85,25,1859.5882,1859.5882,1859.6059,,,,0,31,31,31,1,125,65,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1859.6063,1860.6065,,,1861.1009,1861.3454,,41,221,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,1860.6066,1861.1009,1861.3454,1866.2468,space,4.88,,1866.2469,64,1,1867.2331,1867.2331,1867.2506,,,,0,32,32,32,1,105,40,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1867.251,1868.2504,,,1868.7516,1868.9955,,54,54,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,10,5,10,,,,,,,,,,,1868.2504,1868.7516,1868.9955,1874.217,space,5.1977,,1874.2171,89,21,1875.2115,1875.2116,1875.2295,,,,0,33,33,33,1,145,75,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1875.2299,1876.2058,,,1876.6974,1876.927,,154,-26,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,10,3,10,,,,,,,,,,,1876.2059,1876.6973,1876.927,1882.0477,space,5.0997,,1882.0477,76,21,1883.0545,1883.0545,1883.0736,,,,0,34,34,34,1,50,175,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1883.0743,1884.0685,,,1884.563,1884.8106,,126,-54,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,8,6,7,,,,,,,,,,,1884.0686,1884.563,1884.8106,1889.3218,space,4.4899,,1889.3219,19,81,1890.32,1890.32,1890.341,,,,0,35,35,35,1,145,45,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1890.3413,1891.348,,,1891.8453,1892.0941,,41,221,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1891.348,1891.8453,1892.0941,1899.9762,space,7.8603,,1899.9762,4,64,1900.9782,1900.9783,1900.9986,,,,0,36,36,36,1,45,105,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1900.999,1901.9746,,,1902.4706,1902.7163,,98,-82,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,9,,,,,,,,,,,1901.9747,1902.4705,1902.7163,1908.0694,space,5.3314,,1908.0695,23,57,1909.0641,1909.0641,1909.0817,,,,0,37,37,37,1,75,155,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1909.082,1910.0831,,,1910.5761,1910.8249,,160,-20,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,10,,,,,,,,,,,1910.0831,1910.576,1910.8249,1916.0856,space,5.2393,,1916.0856,70,35,1917.0744,1917.0745,1917.0932,,,,0,38,38,38,1,90,15,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1917.0935,1918.0829,,,1918.5719,1918.7998,,111,111,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,10,5,10,,,,,,,,,,,1918.0829,1918.5718,1918.7998,1923.076,space,4.2548,,1923.076,89,26,1924.0649,1924.0649,1924.0827,,,,0,39,39,39,1,20,85,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1924.083,1925.073,,,1925.5789,1925.8242,,50,230,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,10,2,10,,,,,,,,,,,1925.0731,1925.5788,1925.8242,1930.7663,space,4.9202,,1930.7663,85,30,1931.7724,1931.7724,1931.7907,,,,0,40,40,40,1,145,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1931.7911,1932.7972,,,1933.2929,1933.5376,,57,237,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,1932.7973,1933.2929,1933.5376,1937.9809,space,4.422,,1937.981,17,72,1938.9775,1938.9775,1938.9973,,,,0,41,41,41,1,40,165,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1938.9976,1939.9923,,,1940.4716,1940.7175,,158,158,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,10,,,,,,,,,,,1939.9923,1940.4715,1940.7175,1943.4094,space,2.6729,,1943.4094,72,17,1944.402,1944.4022,1944.4216,,,,0,42,42,42,1,50,175,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1944.4219,1945.3982,,,1945.8973,1946.1417,,19,19,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1945.3982,1945.8972,1946.1417,1952.0057,space,5.8413,,1952.0057,24,41,1953.0004,1953.0005,1953.021,,,,0,43,43,43,1,175,60,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1953.0214,1954.0198,,,1954.5192,1954.776,,61,61,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1954.0198,1954.5192,1954.776,1962.0993,space,7.302,,1962.0994,36,64,1963.1075,1963.1076,1963.1264,,,,0,44,44,44,1,25,125,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1963.1267,1964.1284,,,1964.6282,1964.8726,,142,142,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1964.1288,1964.6282,1964.8727,1968.9415,space,4.0465,,1968.9416,17,58,1969.9404,1969.9406,1969.9585,,,,0,45,45,45,1,125,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1969.9588,1970.9606,,,1971.4616,1971.7119,,154,154,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1970.9607,1971.4616,1971.7121,1973.3503,space,1.6216,,1973.3503,51,29,1974.3519,1974.3519,1974.3555,,,,0,46,46,46,1,25,125,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1974.3559,1975.3547,,,1975.8558,1976.1064,,124,124,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1975.3548,1975.8557,1976.1065,1979.3665,space,3.2444,,1979.3666,14,74,1980.3673,1980.3676,1980.3871,,,,0,47,47,47,1,110,50,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1980.3874,1981.3846,,,1981.8879,1982.1017,,140,140,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,1981.3859,1981.8876,1982.1017,1987.3533,space,5.2338,,1987.3534,65,15,1988.3545,1988.3547,1988.3741,,,,0,48,48,48,1,75,155,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1988.3744,1989.3739,,,1989.8749,1990.1255,,109,-71,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,1989.374,1989.8748,1990.1255,1996.627,space,6.4853,,1996.6271,9,81,1997.6283,1997.6283,1997.6491,,,,0,49,49,49,1,100,10,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.6494,2057.5653,0,2,2,1,1,sequence_tables/blk031.csv
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2074.3017,2075.2745,,,2075.7766,2076.0265,,16,16,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,7,5,7,6,,,,,,2057.5844,2074.2731,space,16.6728,,2075.2745,2075.7763,2076.0266,2081.7927,space,5.7494,,2081.7927,46,74,2082.7944,2082.7944,2082.8124,,,,0,0,0,0,1,150,90,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2082.8128,2083.8148,,,2084.2997,2084.5502,,22,202,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,7,5,7,,,,,,,,,,,2083.8149,2084.2996,2084.5502,2091.1671,space,6.5986,,2091.1671,37,33,2092.1674,2092.1675,2092.1886,,,,0,1,1,1,1,165,55,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2092.1902,2093.1868,,,2093.6885,2093.9363,,130,-50,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,3,5,4,4,,,,,,,,,,,2093.1869,2093.6885,2093.9364,2098.5028,space,4.5485,,2098.5028,5,65,2099.5027,2099.5029,2099.5224,,,,0,2,2,2,1,125,65,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2099.5228,2100.5183,,,2101.0068,2101.2575,,124,124,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,3,2,3,,,,,,,,,,,2100.5183,2101.0066,2101.2576,2106.1715,space,4.8982,,2106.1716,16,61,2107.1722,2107.1723,2107.1902,,,,0,3,3,3,1,140,5,,,,,,,,
