init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1630.1148,1631.1067,,,1631.6001,1631.8493,,37,37,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,4,8,,,,,,,,,,,1631.1067,1631.6,1631.8494,1635.0179,space,3.146,,1635.018,72,17,1636.0091,1636.0092,1636.0219,,,,0,25,25,25,1,145,20,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1636.0222,1637.0248,,,1637.5242,1637.7627,,161,161,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,10,,,,,,,,,,,1637.025,1637.524,1637.7627,1638.9449,space,1.1655,,1638.9449,81,19,1639.9362,1639.9363,1639.9396,,,,0,26,26,26,1,80,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1639.94,1640.9349,,,1641.4402,1641.6841,,8,8,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,9,,,,,,,,,,,1640.935,1641.4402,1641.6843,1642.4165,space,0.7045,,1642.4167,78,28,1643.4146,1643.4149,1643.4178,,,,0,27,27,27,1,110,160,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1643.4181,1644.4129,,,1644.9012,1645.1448,,61,61,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,9,,,,,,,,,,,1644.4131,1644.9012,1645.145,1648.3133,space,3.1456,,1648.3133,16,44,1649.3053,1649.3053,1649.3182,,,,0,28,28,28,1,45,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1649.3184,1650.323,,,1650.8221,1651.069,,118,118,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,8,,,,,,,,,,,1650.323,1650.8221,1651.0691,1651.6054,space,0.5139,,1651.6054,57,13,1652.6021,1652.6023,1652.604,,,,0,29,29,29,1,175,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1652.6043,1653.5976,,,1654.0976,1654.3465,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,8,,,,,,,,,,,1653.5977,1654.0973,1654.3466,1656.2839,space,1.9145,,1656.2839,66,6,1657.2754,1657.2757,1657.2875,,,,0,30,30,30,1,45,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1657.2877,1658.2905,,,1658.779,1659.023,,33,33,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,7,5,,,,,,,,,,,1658.2907,1658.7789,1659.0231,1660.7102,space,1.6649,,1660.7103,38,27,1661.7019,1661.702,1661.7141,,,,0,31,31,31,1,175,60,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1661.7144,1662.7055,,,1663.1993,1663.4552,,135,135,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,6,,,,,,,,,,,1662.7056,1663.1992,1663.4553,1665.2028,space,1.7311,,1665.2029,85,30,1666.1948,1666.195,1666.1977,,,,0,32,32,32,1,40,165,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1666.1979,1667.1933,,,1667.6919,1667.931,,33,33,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,6,8,8,,,,,,,,,,,1667.1934,1667.6918,1667.931,1668.614,space,0.6665,,1668.614,8,88,1669.6056,1669.6057,1669.6099,,,,0,33,33,33,1,25,125,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1669.6101,1670.604,,,1671.1089,1671.3525,,136,136,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,3,,,,,,,,,,,1670.6041,1671.1089,1671.3526,1671.8712,space,0.493,,1671.8713,29,81,1672.8706,1672.8707,1672.8712,,,,0,34,34,34,1,165,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1672.8717,1673.8654,,,1674.3543,1674.598,,16,16,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,3,,,,,,,,,,,1673.8655,1674.3543,1674.5982,1675.2032,space,0.5826,,1675.2032,6,56,1676.2013,1676.2013,1676.202,,,,0,35,35,35,1,10,140,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1676.2023,1677.1935,,,1677.6989,1677.9422,,59,59,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1677.1938,1677.6988,1677.9423,1680.3955,space,2.4304,,1680.3955,74,11,1681.3929,1681.3929,1681.4065,,,,0,36,36,36,1,165,70,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1681.4067,1682.4025,,,1682.9016,1683.1401,,11,11,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,1682.4027,1682.9016,1683.1401,1683.6237,space,0.4668,,1683.6237,79,4,1684.6147,1684.6148,1684.618,,,,0,37,37,37,1,90,15,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1684.6183,1685.6133,,,1686.1127,1686.3624,,55,55,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,5,,,,,,,,,,,1685.6134,1686.1126,1686.3626,1687.8496,space,1.4671,,1687.8496,90,10,1688.8474,1688.8474,1688.8481,,,,0,38,38,38,1,145,45,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1688.8485,1689.8405,,,1690.3394,1690.5888,,133,133,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1689.8406,1690.3392,1690.5888,1692.4258,space,1.8144,,1692.4259,82,48,1693.4242,1693.4242,1693.437,,,,0,39,39,39,1,35,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1693.4371,1694.4323,,,1694.9214,1695.1714,,59,59,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1694.4323,1694.9214,1695.1714,1695.6706,space,0.4831,,1695.6706,41,49,1696.6654,1696.6654,1696.6671,,,,0,40,40,40,1,100,10,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1696.6673,1697.6606,,,1698.1601,1698.4156,,163,163,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,10,,,,,,,,,,,1697.6607,1698.1599,1698.4156,1698.9151,space,0.4828,,1698.9151,83,17,1699.9067,1699.9067,1699.9109,,,,0,41,41,41,1,80,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1699.9112,1700.9055,,,1701.4048,1701.6541,,13,13,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,8,9,7,,,,,,,,,,,1700.9057,1701.4047,1701.6543,1702.2601,space,0.5835,,1702.2601,12,68,1703.2517,1703.252,1703.256,,,,0,42,42,42,1,25,125,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1703.2562,1704.2502,,,1704.7498,1705.0045,,78,78,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,1704.2502,1704.7495,1705.0046,1705.5482,space,0.5173,,1705.5485,42,88,1706.5469,1706.547,1706.5499,,,,0,43,43,43,1,120,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1706.5503,1707.551,,,1708.0503,1708.2996,,164,164,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,5,,,,,,,,,,,1707.551,1708.0502,1708.2997,1708.8,space,0.4836,,1708.8001,39,81,1709.7916,1709.7917,1709.7946,,,,0,44,44,44,1,125,65,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1709.795,1710.7956,,,1711.2953,1711.538,,64,64,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,10,3,10,,,,,,,,,,,1710.7957,1711.2953,1711.5382,1712.0446,space,0.4841,,1712.0447,44,21,1713.0359,1713.036,1713.0403,,,,0,45,45,45,1,20,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1713.0406,1714.0343,,,1714.5372,1714.7833,,74,74,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,1714.0344,1714.5371,1714.7835,1715.821,space,1.015,,1715.821,56,11,1716.8137,1716.8138,1716.8167,,,,0,46,46,46,1,130,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1716.817,1717.8117,,,1718.3111,1718.5603,,150,-30,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,8,,,,,,,,,,,1717.8118,1718.311,1718.5605,1720.7137,space,2.1304,,1720.7137,40,10,1721.7051,1721.7053,1721.7171,,,,0,47,47,47,1,110,160,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1721.7173,1722.7203,,,1723.2232,1723.4694,,36,36,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,6,8,6,,,,,,,,,,,1722.7204,1723.2231,1723.4696,1725.7559,space,2.2637,,1725.7559,59,16,1726.7472,1726.7473,1726.7592,,,,0,48,48,48,1,95,20,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1726.7594,1727.7659,,,1728.2652,1728.517,,67,67,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,8,5,8,,,,,,,,,,,1727.7659,1728.2651,1728.517,1730.349,space,1.815,,1730.349,63,18,1731.3406,1731.3408,1731.3437,,,,0,49,49,49,1,130,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.3438,1791.3471,0,3,3,1,1,sequence_tables/blk035.csv
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1793.5308,1794.5224,,,1795.0212,1795.2741,,124,124,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,7,3,7,3,,,,,,1791.3586,1793.524,space,2.1484,,1794.5226,1795.0211,1795.2742,1797.2708,space,1.9745,,1797.2708,14,36,1798.2723,1798.2723,1798.2861,,,,0,0,0,0,1,110,160,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1798.2863,1799.2871,,,1799.7806,1800.0296,,48,48,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,5,1,7,0,,,,,,,,,,,1799.2871,1799.7803,1800.0298,1802.0338,space,1.9806,,1802.0338,53,7,1803.0251,1803.0251,1803.0294,,,,0,1,1,1,1,175,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1803.0297,1804.0237,,,1804.5228,1804.7621,,156,156,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,7,3,4,2,,,,,,,,,,,1804.0238,1804.5228,1804.7621,1805.8955,space,1.1166,,1805.8956,31,89,1806.8861,1806.8863,1806.89,,,,0,2,2,2,1,125,65,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1806.8901,1807.884,,,1808.3844,1808.6223,,49,49,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,9,5,10,5,,,,,,,,,,,1807.8841,1808.384,1808.6224,1810.4205,space,1.7931,,1810.4205,81,36,1811.4177,1811.4178,1811.4193,,,,0,3,3,3,1,130,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1811.4196,1812.41,,,1812.9095,1813.159,,49,49,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,7,10,6,,,,,,,,,,,1812.4101,1812.9093,1813.159,1813.6488,space,0.4672,,1813.6488,54,11,1814.6457,1814.6458,1814.6465,,,,0,4,4,4,1,175,60,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1814.6467,1815.6384,,,1816.1437,1816.3933,,113,113,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,5,10,5,,,,,,,,,,,1815.6386,1816.1437,1816.3933,1818.8734,space,2.4631,,1818.8734,62,53,1819.8658,1819.866,1819.8774,,,,0,5,5,5,1,175,60,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1819.8776,1820.8803,,,1821.3795,1821.6322,,161,161,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,7,10,7,,,,,,,,,,,1820.8805,1821.3792,1821.6323,1822.1782,space,0.5236,,1822.1784,39,76,1823.1761,1823.1763,1823.1803,,,,0,6,6,6,1,20,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1823.1806,1824.1746,,,1824.6741,1824.9129,,71,71,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,5,8,6,,,,,,,,,,,1824.1747,1824.6739,1824.913,1828.6575,space,3.728,,1828.6576,36,14,1829.6495,1829.6497,1829.6624,,,,0,7,7,7,1,35,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1829.6626,1830.6647,,,1831.1633,1831.4131,,74,74,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,7,4,7,,,,,,,,,,,1830.6648,1831.1632,1831.4133,1834.7309,space,3.295,,1834.7309,49,51,1835.7229,1835.7232,1835.7357,,,,0,8,8,8,1,25,125,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1835.736,1836.7246,,,1837.2268,1837.4759,,105,105,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,9,4,9,,,,,,,,,,,1836.7246,1837.2267,1837.4759,1840.0559,space,2.5632,,1840.0559,80,20,1841.0478,1841.048,1841.0605,,,,0,9,9,9,1,25,125,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1841.0607,1842.0661,,,1842.5623,1842.8114,,97,97,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,7,3,5,,,,,,,,,,,1842.0662,1842.5622,1842.8115,1846.4118,space,3.5779,,1846.4119,62,12,1847.4037,1847.4039,1847.4158,,,,0,10,10,10,1,35,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1847.416,1848.4191,,,1848.9182,1849.1737,,26,26,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,6,,,,,,,,,,,1848.4193,1848.9181,1849.1738,1850.3229,space,1.1321,,1850.3229,46,89,1851.3144,1851.3145,1851.3187,,,,0,11,11,11,1,160,115,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1851.3188,1852.3164,,,1852.8128,1853.0511,,135,135,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,3,1,2,,,,,,,,,,,1852.3164,1852.8127,1853.0512,1854.96,space,1.8861,,1854.9602,25,50,1855.9572,1855.9574,1855.9603,,,,0,12,12,12,1,160,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1855.9605,1856.9614,,,1857.4576,1857.7105,,76,76,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,1,0,1,,,,,,,,,,,1856.9614,1857.4574,1857.7105,1861.1395,space,3.4126,,1861.1395,54,9,1862.1304,1862.1304,1862.1437,,,,0,13,13,13,1,130,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1862.1439,1863.1351,,,1863.629,1863.8776,,41,41,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,3,4,4,,,,,,,,,,,1863.1351,1863.6289,1863.8777,1864.4669,space,0.5821,,1864.467,34,31,1865.4584,1865.4585,1865.4618,,,,0,14,14,14,1,75,10,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1865.462,1866.4573,,,1866.9624,1867.2118,,18,18,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,5,4,5,,,,,,,,,,,1866.4575,1866.9624,1867.2118,1871.2891,space,4.0606,,1871.2892,82,8,1872.2843,1872.2843,1872.2946,,,,0,15,15,15,1,100,10,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1872.2947,1873.2961,,,1873.8012,1874.045,,25,25,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,7,4,6,,,,,,,,,,,1873.2964,1873.8012,1874.0451,1876.464,space,2.3966,,1876.464,40,30,1877.456,1877.456,1877.4688,,,,0,16,16,16,1,165,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1877.469,1878.4607,,,1878.954,1879.1925,,153,153,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,4,5,5,5,,,,,,,,,,,1878.4607,1878.9539,1879.1925,1879.9087,space,0.6993,,1879.9087,2,83,1880.9039,1880.904,1880.9055,,,,0,17,17,17,1,155,70,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1880.9057,1881.8986,,,1882.398,1882.6542,,24,24,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,3,5,3,,,,,,,,,,,1881.8991,1882.3979,1882.6543,1885.2002,space,2.5297,,1885.2002,21,81,1886.1918,1886.1921,1886.1955,,,,0,18,18,18,1,45,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1886.1958,1887.1909,,,1887.6901,1887.9285,,35,35,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,1,5,0,,,,,,,,,,,1887.1911,1887.69,1887.9286,1890.8745,space,2.9292,,1890.8745,75,35,1891.8721,1891.8722,1891.8815,,,,0,19,19,19,1,110,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1891.8817,1892.8702,,,1893.364,1893.617,,0,0,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,3,2,3,,,,,,,,,,,1892.8703,1893.3638,1893.617,1895.5506,space,1.9144,,1895.5506,90,15,1896.542,1896.5421,1896.5545,,,,0,20,20,20,1,90,15,,,,,,,,
