init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1425.2083,1426.1762,,,1426.683,1426.9181,,22,202,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,9,2,10,2,,,,,,,,,,,1426.1762,1426.6829,1426.9181,1431.8393,space,4.8807,,1431.8394,47,63,1432.8301,1432.8302,1432.8346,,,,0,10,10,10,1,155,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1432.8346,1433.8189,,,1434.2825,1434.5167,,157,157,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,1433.8189,1434.2825,1434.5167,1438.2024,space,3.6424,,1438.2025,48,17,1439.1917,1439.1918,1439.1927,,,,0,11,11,11,1,25,140,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1439.1928,1440.1898,,,1440.6695,1440.9468,,119,119,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,9,0,9,0,,,,,,,,,,,1440.1898,1440.6695,1440.9468,1443.9841,space,2.9962,,1443.9841,24,81,1444.9756,1444.9756,1444.9765,,,,0,12,12,12,1,95,20,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1444.9766,1445.9619,,,1446.4251,1446.6473,,56,56,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,1445.9619,1446.4251,1446.6474,1450.2191,space,3.5319,,1450.2191,86,49,1451.1795,1451.1796,1451.1844,,,,0,13,13,13,1,150,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1451.1845,1452.1842,,,1452.66,1452.8896,,172,172,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,8,0,,,,,,,,,,,1452.1843,1452.66,1452.8896,1457.5005,space,4.5657,,1457.5005,53,52,1458.4947,1458.4947,1458.4993,,,,0,14,14,14,1,45,120,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1458.4993,1459.4939,,,1459.9976,1460.2211,,61,61,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,4,,,,,,,,,,,1459.4939,1459.9976,1460.2212,1466.1559,space,5.8925,,1466.1559,89,29,1467.1521,1467.1521,1467.1568,,,,0,15,15,15,1,150,90,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1467.1569,1468.1465,,,1468.6555,1468.8869,,79,79,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1468.1465,1468.6555,1468.8869,1471.6489,space,2.721,,1471.6489,84,26,1472.6287,1472.6287,1472.6291,,,,0,16,16,16,1,175,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1472.6292,1473.6241,,,1474.0899,1474.3221,,178,178,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,1,,,,,,,,,,,1473.6241,1474.0898,1474.3221,1476.6407,space,2.2777,,1476.6408,23,72,1477.6292,1477.6293,1477.6301,,,,0,17,17,17,1,155,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1477.6303,1478.6374,,,1479.104,1479.3318,,83,83,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1478.6374,1479.104,1479.3318,1483.168,space,3.7945,,1483.168,47,2,1484.1392,1484.1392,1484.144,,,,0,18,18,18,1,130,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1484.1441,1485.1349,,,1485.6554,1485.8944,,156,156,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1485.135,1485.6554,1485.8944,1490.1724,space,4.238,,1490.1724,64,11,1491.1661,1491.1661,1491.1707,,,,0,19,19,19,1,40,145,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1491.1709,1492.1762,,,1492.6389,1492.8736,,168,168,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,1,,,,,,,,,,,1492.1762,1492.6389,1492.8737,1494.6843,space,1.7688,,1494.6844,58,12,1495.6769,1495.6769,1495.6772,,,,0,20,20,20,1,110,0,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1495.6774,1496.666,,,1497.1738,1497.4003,,35,215,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,1496.666,1497.1738,1497.4004,1499.686,space,2.2459,,1499.6861,10,85,1500.6593,1500.6593,1500.6601,,,,0,21,21,21,1,45,120,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1500.6602,1501.6584,,,1502.1611,1502.3941,,165,165,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1501.6584,1502.161,1502.3941,1505.141,space,2.7061,,1505.141,75,60,1506.1373,1506.1373,1506.1383,,,,0,22,22,22,1,90,45,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1506.1385,1507.1156,,,1507.5828,1507.8151,,71,71,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1507.1156,1507.5828,1507.8151,1511.0156,space,3.1495,,1511.0156,69,66,1511.9802,1511.9803,1511.9807,,,,0,23,23,23,1,140,5,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1511.9808,1512.9854,,,1513.494,1513.7208,,157,157,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,1512.9854,1513.494,1513.7208,1517.7549,space,3.9934,,1517.7549,8,87,1518.7541,1518.7541,1518.7551,,,,0,24,24,24,1,165,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1518.7552,1519.7506,,,1520.2502,1520.4774,,165,165,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,2,7,2,,,,,,,,,,,1519.7506,1520.2501,1520.4774,1526.2095,space,5.6881,,1526.2095,0,85,1527.1934,1527.1934,1527.1979,,,,0,25,25,25,1,165,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1527.198,1528.1896,,,1528.6814,1528.8908,,164,164,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,1528.1897,1528.6813,1528.8908,1533.4442,space,4.5123,,1533.4442,61,44,1534.4338,1534.4338,1534.4348,,,,0,26,26,26,1,45,120,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1534.4349,1535.4144,,,1535.8817,1536.1565,,110,110,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,8,,,,,,,,,,,1535.4144,1535.8817,1536.1566,1540.1373,space,3.9397,,1540.1373,45,40,1541.1276,1541.1276,1541.132,,,,0,27,27,27,1,155,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1541.132,1542.1134,,,1542.6096,1542.8505,,144,144,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,4,6,5,,,,,,,,,,,1542.1134,1542.6096,1542.8505,1547.2879,space,4.3889,,1547.2879,56,59,1548.3033,1548.3034,1548.3044,,,,0,28,28,28,1,20,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1548.3044,1549.3092,,,1549.8068,1550.0369,,14,194,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1549.3092,1549.8068,1550.0369,1552.3742,space,2.2921,,1552.3742,86,4,1553.3583,1553.3583,1553.359,,,,0,29,29,29,1,100,10,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1553.3592,1554.3579,,,1554.8208,1555.0563,,0,180,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1554.3579,1554.8208,1555.0563,1559.0807,space,3.9797,,1559.0807,60,35,1560.0629,1560.0629,1560.0633,,,,0,30,30,30,1,120,35,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1560.0637,1561.0466,,,1561.5126,1561.7485,,3,183,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1561.0466,1561.5126,1561.7485,1566.0824,space,4.2875,,1566.0824,87,42,1567.072,1567.072,1567.0724,,,,0,31,31,31,1,90,45,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1567.0724,1568.0717,,,1568.5821,1568.8075,,127,127,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,4,,,,,,,,,,,1568.0717,1568.5821,1568.8075,1573.1534,space,4.3041,,1573.1535,48,22,1574.1528,1574.1528,1574.1573,,,,0,32,32,32,1,175,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1574.1574,1575.1471,,,1575.6523,1575.8822,,158,158,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,5,,,,,,,,,,,1575.1471,1575.6522,1575.8823,1579.9252,space,4.0021,,1579.9252,18,27,1580.8888,1580.8888,1580.8943,,,,0,33,33,33,1,140,5,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1580.8944,1581.8813,,,1582.3442,1582.5849,,64,64,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,3,,,,,,,,,,,1581.8814,1582.3442,1582.5849,1611.4019,space,28.7759,,1611.402,29,36,1612.3956,1612.3957,1612.4008,,,,0,34,34,34,1,35,100,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1612.401,1613.3638,,,1613.8482,1614.0839,,98,98,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1613.3638,1613.8481,1614.0839,1617.723,space,3.5984,,1617.723,53,22,1618.7179,1618.718,1618.719,,,,0,35,35,35,1,45,120,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1618.7192,1619.7136,,,1620.18,1620.4179,,161,161,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,1619.7136,1620.18,1620.4179,1624.1621,space,3.7031,,1624.1621,44,36,1625.1542,1625.1543,1625.1546,,,,0,36,36,36,1,25,125,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1625.1547,1626.1283,,,1626.6057,1626.8318,,42,222,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,4,,,,,,,,,,,1626.1283,1626.6057,1626.8318,1630.9833,space,4.1108,,1630.9833,68,62,1631.9767,1631.9767,1631.977,,,,0,37,37,37,1,110,160,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1631.9771,1632.9831,,,1633.4536,1633.6854,,69,69,,,,,,,,,,,,,,,,bars/030.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,1632.9831,1633.4536,1633.6854,1635.391,space,1.6621,,1635.391,71,4,1636.3674,1636.3675,1636.3678,,,,0,38,38,38,1,140,65,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1636.3679,1637.3618,,,1637.8417,1638.0715,,41,221,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1637.3618,1637.8417,1638.0715,1644.0886,space,5.9791,,1644.0886,21,74,1645.0855,1645.0855,1645.0904,,,,0,39,39,39,1,20,115,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1645.0905,1646.0542,,,1646.5176,1646.747,,170,170,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,4,3,5,,,,,,,,,,,1646.0542,1646.5175,1646.747,1676.5586,space,29.768,,1676.5587,50,0,1677.5521,1677.5521,1677.5574,,,,0,40,40,40,1,120,170,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1677.5575,1678.5502,,,1679.0561,1679.2918,,117,117,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,2,,,,,,,,,,,1678.5503,1679.0561,1679.2918,1682.855,space,3.5209,,1682.8551,78,47,1683.8523,1683.8523,1683.8568,,,,0,41,41,41,1,15,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1683.8569,1684.8321,,,1685.2967,1685.5249,,58,58,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1684.8321,1685.2967,1685.5249,1689.9735,space,4.4054,,1689.9735,57,68,1690.9759,1690.976,1690.981,,,,0,42,42,42,1,115,170,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1690.9811,1691.9839,,,1692.4979,1692.7229,,53,53,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1691.9839,1692.4979,1692.7229,1698.2458,space,5.48,,1698.2458,47,43,1699.2637,1699.2637,1699.2686,,,,0,43,43,43,1,100,10,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1699.2687,1700.262,,,1700.7302,1700.9651,,76,76,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,0,,,,,,,,,,,1700.262,1700.7302,1700.9651,1706.7148,space,5.7083,,1706.7148,46,54,1707.6781,1707.6781,1707.6834,,,,0,44,44,44,1,30,130,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1707.6836,1708.6741,,,1709.1752,1709.4117,,163,163,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,1708.6741,1709.1752,1709.4118,1715.1411,space,5.6821,,1715.1411,37,78,1716.1246,1716.1246,1716.1292,,,,0,45,45,45,1,20,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1716.1293,1717.1217,,,1717.5953,1717.8287,,119,119,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,8,2,,,,,,,,,,,1717.1217,1717.5953,1717.8287,1726.6292,space,8.7574,,1726.6292,56,14,1727.6207,1727.6207,1727.6266,,,,0,46,46,46,1,175,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1727.6267,1728.6245,,,1729.1027,1729.3368,,92,92,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,1728.6246,1729.1027,1729.3368,1734.1721,space,4.7933,,1734.1721,82,48,1735.1633,1735.1634,1735.1677,,,,0,47,47,47,1,10,140,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1735.1679,1736.1713,,,1736.6445,1736.8805,,164,164,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,6,5,5,,,,,,,,,,,1736.1713,1736.6445,1736.8806,1739.5312,space,2.6085,,1739.5312,36,49,1740.5352,1740.5352,1740.5402,,,,0,48,48,48,1,20,115,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1740.5403,1741.5416,,,1742.0126,1742.2493,,85,85,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,5,,,,,,,,,,,1741.5416,1742.0125,1742.2494,1746.8421,space,4.5492,,1746.8422,70,15,1747.8391,1747.8391,1747.8441,,,,0,49,49,49,1,155,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.8441,1807.8095,0,2,2,1,1,sequence_tables/blk000.csv
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1812.0463,1813.0479,,,1813.5626,1813.7875,,145,-35,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,7,5,7,6,,,,,,1807.8143,1812.0406,space,4.1862,,1813.0479,1813.5626,1813.7875,1816.8811,space,3.0535,,1816.8811,5,55,1817.8571,1817.8571,1817.8622,,,,0,0,0,0,1,150,90,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1817.8624,1818.8532,,,1819.3194,1819.5468,,121,121,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,5,7,5,7,,,,,,,,,,,1818.8532,1819.3193,1819.5468,1822.2246,space,2.6371,,1822.2247,44,66,1823.2305,1823.2305,1823.2308,,,,0,1,1,1,1,165,55,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1823.2309,1824.2337,,,1824.7146,1824.9412,,46,46,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,3,5,4,4,,,,,,,,,,,1824.2337,1824.7146,1824.9412,1826.7525,space,1.7674,,1826.7525,79,19,1827.7496,1827.7496,1827.7505,,,,0,2,2,2,1,125,65,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1827.7505,1828.7529,,,1829.271,1829.5284,,1,1,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,1,3,2,3,,,,,,,,,,,1828.753,1829.2709,1829.5284,1831.1837,space,1.615,,1831.1837,41,4,1832.1748,1832.1748,1832.1752,,,,0,3,3,3,1,140,5,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1832.1753,1833.1878,,,1833.658,1833.8993,,162,-18,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,5,2,6,,,,,,,,,,,1833.1878,1833.658,1833.8993,1835.709,space,1.7672,,1835.709,72,63,1836.7036,1836.7036,1836.704,,,,0,4,4,4,1,90,45,,,,,,,,
