init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,272.7096,273.7061,,,274.2063,274.4585,,171,171,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,4,,,,,,,,,,,273.7061,274.2062,274.4585,277.3731,space,2.8933,,277.3733,19,31,278.3747,278.3748,278.6426,space,0.2507,,0,19,19,19,1,10,140,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,278.6429,279.6389,,,280.1415,280.3904,,142,142,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,6,,,,,,,,,,,279.6389,280.1415,280.3904,282.1586,space,1.7505,,282.1587,2,43,283.1554,283.1555,283.6418,space,0.4672,,0,20,20,20,1,140,5,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,283.6422,284.6386,,,285.1387,285.389,,87,87,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,2,,,,,,,,,,,284.6387,285.1386,285.3891,287.4221,space,2.0046,,287.4222,12,77,288.4242,288.4242,288.6249,space,0.1842,,0,21,21,21,1,75,10,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,288.6252,289.6214,,,290.1216,290.3739,,105,105,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,8,,,,,,,,,,,289.6216,290.1214,290.3739,292.2911,space,1.9005,,292.2911,5,85,293.2879,293.2879,293.6219,space,0.3118,,0,22,22,22,1,100,10,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,293.6225,294.6211,,,295.1212,295.3715,,158,-22,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,2,,,,,,,,,,,294.6212,295.1211,295.3716,298.7243,space,3.3497,,298.7243,2,43,299.7206,299.7207,300.2379,space,0.4848,,0,23,23,23,1,160,115,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,300.2387,301.2374,,,301.7374,301.9873,,140,140,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,301.2374,301.7373,301.9874,303.7728,space,1.7663,,303.7729,5,85,304.7708,304.7709,305.2708,space,0.4716,,0,24,24,24,1,145,45,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,305.2716,306.2704,,,306.7705,307.0208,,40,40,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,4,,,,,,,,,,,306.2706,306.7703,307.021,309.2709,space,2.226,,309.271,15,80,310.27,310.27,313.8232,space,3.5339,,0,25,25,25,1,25,140,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,313.8235,314.8223,,,315.3198,315.5699,,154,-26,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,314.8223,315.3197,315.57,319.3396,space,3.7508,,319.3396,9,46,320.3366,320.3367,321.2534,space,0.8957,,0,26,26,26,1,145,20,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,321.254,322.2527,,,322.7526,323.004,,90,90,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,8,10,8,,,,,,,,,,,322.2528,322.7524,323.0041,323.8389,space,0.8171,,323.8389,0,45,324.8356,324.8357,326.0056,space,1.1507,,0,27,27,27,1,90,45,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,326.0058,327.0047,,,327.5023,327.7549,,156,-24,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,10,10,9,,,,,,,,,,,327.0047,327.5021,327.7549,329.6218,space,1.8501,,329.6218,6,51,330.6185,330.6187,331.0192,space,0.3762,,0,28,28,28,1,150,105,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,331.0199,332.0184,,,332.5187,332.7683,,92,92,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,332.0185,332.5186,332.7684,333.7384,space,0.9507,,333.7384,8,82,334.7347,334.7349,335.0355,space,0.2687,,0,29,29,29,1,100,10,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,335.0363,336.0373,,,336.5353,336.7846,,141,141,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,10,6,10,,,,,,,,,,,336.0373,336.5351,336.7847,339.1047,space,2.3009,,339.1047,9,51,340.1011,340.1012,340.5715,space,0.4511,,0,30,30,30,1,150,90,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,340.5716,341.5677,,,342.0677,342.3176,,80,80,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,8,8,9,,,,,,,,,,,341.5677,342.0676,342.3177,344.2373,space,1.9005,,344.2374,5,75,345.2341,345.2343,345.6859,space,0.4218,,0,31,31,31,1,75,155,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,345.6861,346.684,,,347.184,347.434,,96,96,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,346.6841,347.1839,347.4342,350.6868,space,3.2493,,350.6869,14,64,351.6835,351.6836,351.9841,space,0.2727,,0,32,32,32,1,110,160,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,351.9849,352.9835,,,353.4838,353.7333,,106,106,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,352.9836,353.4837,353.7334,356.32,space,2.5672,,356.32,1,66,357.3165,357.3165,357.917,space,0.5727,,0,33,33,33,1,105,40,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,357.9177,358.9165,,,359.4168,359.6689,,98,98,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,358.9167,359.4167,359.6689,361.7861,space,2.1005,,361.7862,57,13,362.7828,362.7829,363.8028,space,1.0004,,0,34,34,34,1,155,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,363.8031,364.8023,,,365.2993,365.552,,2,2,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,364.8023,365.2991,365.552,368.1161,space,2.5379,,368.1163,23,27,369.1157,369.1157,370.2522,space,1.1172,,0,35,35,35,1,25,155,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,370.2524,371.2513,,,371.7492,371.9987,,129,129,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,371.2513,371.7491,371.9988,375.0517,space,3.0338,,375.0517,89,16,376.0485,376.0486,377.1987,space,1.1277,,0,36,36,36,1,40,145,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,377.1997,378.1983,,,378.6983,378.9481,,88,88,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,0,,,,,,,,,,,378.1984,378.6982,378.9482,382.3014,space,3.3338,,382.3014,57,13,383.2979,383.298,385.1345,space,1.817,,0,37,37,37,1,145,75,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,385.1347,386.1311,,,386.6318,386.8809,,1,1,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,386.1313,386.6314,386.881,389.6841,space,2.7841,,389.6842,24,56,390.6808,390.6809,392.483,space,1.7827,,0,38,38,38,1,25,125,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,392.4832,393.4806,,,393.9806,394.2322,,112,112,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,393.4807,393.9805,394.2323,396.4336,space,2.184,,396.4336,67,8,397.4307,397.431,400.4309,space,2.9765,,0,39,39,39,1,45,120,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,400.4313,401.4296,,,401.9305,402.1828,,4,184,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,0,,,,,,,,,,,401.4296,401.9303,402.1829,406.1817,space,3.9827,,406.1817,19,51,407.1795,407.1797,408.4796,space,1.2799,,0,40,40,40,1,165,55,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,408.4807,409.4819,,,409.9794,410.2293,,173,-7,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,409.4819,409.9793,410.2294,413.1327,space,2.8842,,413.1327,8,77,414.129,414.1291,414.596,space,0.4457,,0,41,41,41,1,165,70,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,414.597,415.5955,,,416.097,416.3455,,107,107,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,415.5955,416.097,416.3456,418.6154,space,2.2509,,418.6154,18,42,419.6119,419.612,420.2789,space,0.6461,,0,42,42,42,1,125,65,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,420.2798,421.2785,,,421.7785,422.0287,,146,146,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,421.2786,421.7784,422.0289,425.3619,space,3.309,,425.362,9,61,426.3637,426.3637,426.9623,space,0.576,,0,43,43,43,1,155,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,426.9628,427.9627,,,428.4613,428.7115,,19,199,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,427.9627,428.4612,428.7115,432.3641,space,3.6337,,432.3641,6,44,433.3609,433.361,433.7474,space,0.3672,,0,44,44,44,1,25,155,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,433.7477,434.7441,,,435.2443,435.4941,,82,82,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,2,,,,,,,,,,,434.7441,435.2441,435.4942,441.1137,space,5.6001,,441.1137,13,62,442.1104,442.1104,446.2439,space,4.1016,,0,45,45,45,1,95,20,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,446.2523,447.243,,,447.7438,447.9932,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,447.2431,447.7436,447.9933,450.4132,space,2.4018,,450.4132,58,17,451.4096,451.4096,451.7794,space,0.3506,,0,46,46,46,1,45,120,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,451.7797,452.7761,,,453.2788,453.5261,,179,179,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,2,9,2,,,,,,,,,,,452.7762,453.2788,453.5261,454.2432,space,0.6887,,454.2434,19,86,455.2426,455.2427,455.8957,space,0.6335,,0,47,47,47,1,160,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,455.8959,456.8949,,,457.3924,457.645,,108,108,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,456.8949,457.3923,457.6451,460.8124,space,3.1507,,460.8124,2,72,461.8087,461.8089,462.2927,space,0.4567,,0,48,48,48,1,110,0,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,462.2935,463.2945,,,463.7945,464.0419,,163,163,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,2,9,1,,,,,,,,,,,463.2946,463.7944,464.042,466.0951,space,2.0342,,466.0952,33,78,467.092,467.0921,467.7584,space,0.6464,,0,49,49,49,1,130,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.7598,527.7571,0,0,0,3,1,sequence_tables/blk006.csv
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,528.9758,529.9704,,,530.4705,530.7232,,176,-4,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,3,3,2,3,,,,,,527.7659,528.9709,space,1.1943,,529.9707,530.4704,530.7233,533.0571,space,2.3178,,533.0572,86,19,534.0535,534.0536,534.0633,,,,0,0,0,0,1,90,15,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,534.0636,535.0534,,,535.556,535.8034,,81,81,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,1,1,2,,,,,,,,,,,535.0535,535.556,535.8035,538.1231,space,2.3004,,538.1232,69,9,539.1198,539.12,539.1291,,,,0,1,1,1,1,150,90,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,539.1293,540.1197,,,540.6198,540.8695,,61,61,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,3,0,4,0,,,,,,,,,,,540.1199,540.6197,540.8696,543.9395,space,3.0506,,543.9396,11,66,544.936,544.9361,544.946,,,,0,2,2,2,1,50,175,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,544.9462,545.9359,,,546.4384,546.686,,61,61,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,2,0,4,,,,,,,,,,,545.9359,546.4384,546.6861,549.0054,space,2.3002,,549.0054,19,61,550.0022,550.0023,550.0112,,,,0,3,3,3,1,80,0,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,550.0115,551.0023,,,551.5023,551.7546,,145,145,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,3,4,4,4,,,,,,,,,,,551.0023,551.5022,551.7547,553.3886,space,1.6172,,553.3886,35,15,554.3878,554.3878,554.3973,,,,0,4,4,4,1,110,160,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,554.3975,555.4017,,,555.9046,556.1546,,68,68,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,1,6,2,6,,,,,,,,,,,555.4018,555.9045,556.1546,559.3883,space,3.2174,,559.3883,37,28,560.3864,560.3864,560.395,,,,0,5,5,5,1,105,40,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,560.3953,561.3873,,,561.8874,562.1347,,115,115,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,6,,,,,,,,,,,561.3873,561.8874,562.1347,562.8878,space,0.7339,,562.8878,60,10,563.8845,563.8846,563.886,,,,0,6,6,6,1,175,105,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,563.8863,564.8844,,,565.3845,565.6348,,165,-15,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,6,,,,,,,,,,,564.8844,565.3844,565.6349,568.4349,space,2.7742,,568.4351,55,20,569.4339,569.434,569.4433,,,,0,7,7,7,1,40,145,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,569.4435,570.4341,,,570.9345,571.1841,,26,26,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,4,,,,,,,,,,,570.4341,570.9344,571.1842,573.7539,space,2.5507,,573.7539,66,21,574.7508,574.751,574.7597,,,,0,8,8,8,1,140,5,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,574.7598,575.7506,,,576.2508,576.5005,,70,70,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,575.7508,576.2506,576.5007,580.3366,space,3.8181,,580.3366,70,5,581.3334,581.3334,581.3423,,,,0,9,9,9,1,140,65,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,581.3424,582.3335,,,582.8332,583.0831,,14,14,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,9,,,,,,,,,,,582.3335,582.8332,583.0831,585.5032,space,2.4006,,585.5032,81,6,586.4996,586.4996,586.5087,,,,0,10,10,10,1,95,20,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,586.5089,587.4993,,,588.0024,588.2496,,99,99,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,5,,,,,,,,,,,587.4994,588.0024,588.2497,590.3359,space,2.0674,,590.3359,61,14,591.3353,591.3353,591.3441,,,,0,11,11,11,1,160,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,591.3442,592.3326,,,592.8324,593.0852,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,9,,,,,,,,,,,592.3326,592.8323,593.0852,595.0852,space,1.9836,,595.0853,37,8,596.0823,596.0824,596.0838,,,,0,12,12,12,1,90,45,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,596.0841,597.0835,,,597.5821,597.8336,,54,54,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,9,,,,,,,,,,,597.0835,597.582,597.8336,600.0691,space,2.218,,600.0692,59,1,601.065,601.0651,601.0742,,,,0,13,13,13,1,175,55,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,601.0743,602.065,,,602.5678,602.8151,,149,149,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,10,,,,,,,,,,,602.065,602.5678,602.8152,604.3848,space,1.5508,,604.3849,41,9,605.3814,605.3815,605.3833,,,,0,14,14,14,1,10,140,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,605.3835,606.384,,,606.8814,607.1313,,41,221,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,606.384,606.8813,607.1313,610.1178,space,2.9672,,610.1179,64,1,611.1142,611.1143,611.1239,,,,0,15,15,15,1,105,40,,,,,,,,
