init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,788.1829,789.1733,,,789.6615,789.9151,,21,21,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,8,8,8,,,,,,,,,,,789.1735,789.6614,789.9151,794.0977,space,4.1652,,794.0978,26,34,795.1034,795.1035,797.7196,space,2.5814,,0,19,19,19,1,175,55,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,797.7204,798.7174,,,799.2179,799.4796,,165,165,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,5,,,,,,,,,,,798.7175,799.2178,799.4796,804.2019,space,4.7009,,804.2019,15,60,805.1836,805.1837,808.1104,space,2.8965,,0,20,20,20,1,150,105,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,808.1261,809.1311,,,809.6215,809.8671,,156,156,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,8,8,8,,,,,,,,,,,809.1312,809.6215,809.8671,811.3786,space,1.49,,811.3787,16,89,812.3834,812.3835,814.5055,space,2.0963,,0,21,21,21,1,140,65,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,814.5064,815.5117,,,816.0089,816.2499,,142,-38,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,10,4,10,,,,,,,,,,,815.5118,816.0089,816.25,821.3339,space,5.0626,,821.334,23,87,822.3327,822.3328,824.5796,space,2.2176,,0,22,22,22,1,165,55,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,824.5806,825.5702,,,826.0685,826.3164,,154,-26,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,9,,,,,,,,,,,825.5704,826.0685,826.3166,832.9096,space,6.5719,,832.9098,51,1,833.903,833.9031,837.7796,space,3.842,,0,23,23,23,1,25,155,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,837.7945,838.7935,,,839.281,839.5272,,153,153,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,8,,,,,,,,,,,838.7936,839.281,839.5273,840.6323,space,1.0835,,840.6326,2,68,841.6251,841.6252,844.8215,space,3.1765,,0,24,24,24,1,155,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,844.8367,845.8309,,,846.3317,846.5939,,157,157,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,4,,,,,,,,,,,845.831,846.3316,846.5939,851.0648,space,4.4496,,851.0649,57,33,852.058,852.058,853.9668,space,1.8786,,0,25,25,25,1,100,10,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,853.9678,854.9764,,,855.477,855.7191,,19,199,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,854.9766,855.4769,855.7191,858.349,space,2.6059,,858.3491,76,1,859.3473,859.3474,862.604,space,3.2265,,0,26,26,26,1,95,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,862.6196,863.6139,,,864.1023,864.3476,,18,198,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,5,,,,,,,,,,,863.614,864.1021,864.3476,867.5365,space,3.1671,,867.5367,78,17,868.5251,868.5253,870.571,space,2.0165,,0,27,27,27,1,120,35,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,870.5716,871.5796,,,872.0757,872.3186,,27,27,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,10,,,,,,,,,,,871.5797,872.0756,872.3186,878.1123,space,5.7706,,878.1124,42,43,879.1069,879.1069,881.35,space,2.2078,,0,28,28,28,1,165,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,881.3504,882.3581,,,882.8476,883.0943,,161,-19,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,6,10,6,,,,,,,,,,,882.3581,882.8476,883.0944,886.5423,space,3.4303,,886.5423,16,39,887.5288,887.5289,889.4113,space,1.8535,,0,29,29,29,1,145,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,889.4122,890.3953,,,890.8791,891.1314,,150,-30,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,9,,,,,,,,,,,890.3954,890.8789,891.1314,894.7647,space,3.6139,,894.7648,40,30,895.7466,895.7466,898.0242,space,2.2454,,0,30,30,30,1,110,0,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,898.0252,899.021,,,899.5112,899.7572,,127,127,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,6,,,,,,,,,,,899.0211,899.5111,899.7572,901.9837,space,2.2061,,901.9838,37,68,902.9895,902.9896,904.5966,space,1.5746,,0,31,31,31,1,90,15,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,904.5976,905.5776,,,906.0606,906.3069,,90,90,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,3,,,,,,,,,,,905.5776,906.0605,906.307,911.7574,space,5.4288,,911.7574,60,40,912.7534,912.7535,917.9512,space,5.1649,,0,32,32,32,1,30,130,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,917.9658,918.9689,,,919.473,919.7156,,135,135,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,2,,,,,,,,,,,918.9693,919.473,919.7156,921.0746,space,1.3353,,921.0747,85,30,922.058,922.0581,923.4712,space,1.3925,,0,33,33,33,1,40,165,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,923.4722,924.4598,,,924.9556,925.1987,,153,153,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,924.4599,924.9555,925.1987,927.7898,space,2.5677,,927.7899,52,28,928.7784,928.7785,931.2068,space,2.4008,,0,34,34,34,1,25,125,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,931.2219,932.222,,,932.7101,932.9432,,140,140,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,1,0,,,,,,,,,,,932.222,932.71,932.9433,935.2273,space,2.257,,935.2273,75,40,936.2094,936.2096,937.5993,space,1.3604,,0,35,35,35,1,35,100,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,937.6002,938.6047,,,939.1071,939.3477,,109,109,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,938.6048,939.1071,939.3478,941.1409,space,1.7696,,941.141,11,74,942.1426,942.1426,944.9839,space,2.808,,0,36,36,36,1,120,35,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,944.9849,945.9919,,,946.4921,946.7375,,114,114,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,1,,,,,,,,,,,945.9919,946.492,946.7375,950.4933,space,3.7344,,950.4935,14,76,951.4875,951.4876,952.9273,space,1.4099,,0,37,37,37,1,100,10,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,952.9284,953.9373,,,954.4374,954.6693,,104,104,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,953.9373,954.4374,954.6695,958.1712,space,3.4836,,958.1713,54,71,959.1779,959.178,964.1401,space,4.9324,,0,38,38,38,1,50,175,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,964.1559,965.1527,,,965.6358,965.8924,,41,41,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,965.1528,965.6357,965.8925,967.22,space,1.3051,,967.2201,76,4,968.211,968.2112,970.9801,space,2.7498,,0,39,39,39,1,145,45,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,970.9822,971.9783,,,972.4783,972.7276,,32,32,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,2,,,,,,,,,,,971.9785,972.4782,972.7277,975.9028,space,3.1531,,975.9029,68,22,976.9024,976.9025,980.9627,space,4.0195,,0,40,40,40,1,100,10,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,980.9875,981.9772,,,982.467,982.716,,19,199,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,981.9774,982.4668,982.716,990.6045,space,7.8762,,990.6046,1,84,991.6,991.6001,993.4598,space,1.8093,,0,41,41,41,1,20,115,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,993.4602,994.4599,,,994.9501,995.1996,,23,23,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,994.4601,994.9498,995.1996,998.5487,space,3.3359,,998.5488,57,23,999.5426,999.5426,1001.5991,space,2.0092,,0,42,42,42,1,80,0,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1001.6008,1002.5986,,,1003.0986,1003.3486,,0,180,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1002.5986,1003.0986,1003.3486,1007.9087,space,4.5492,,1007.9087,80,0,1008.9089,1008.909,1026.406,space,17.461,,0,43,43,43,1,80,0,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1026.4323,1027.4138,,,1027.9069,1028.1562,,73,73,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1027.4139,1027.9068,1028.1562,1030.4968,space,2.323,,1030.497,53,42,1031.4938,1031.4939,1035.1464,space,3.6088,,0,44,44,44,1,20,115,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1035.1577,1036.1464,,,1036.6472,1036.8969,,132,132,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,1036.1465,1036.6471,1036.897,1040.9591,space,4.049,,1040.9592,43,77,1041.9558,1041.9559,1043.9127,space,1.9272,,0,45,45,45,1,175,55,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1043.9136,1044.9129,,,1045.4131,1045.6632,,170,170,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,1044.913,1045.413,1045.6632,1048.7673,space,3.0935,,1048.7673,15,80,1049.7646,1049.7647,1051.8597,space,2.0492,,0,46,46,46,1,155,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1051.8604,1052.8573,,,1053.3459,1053.5955,,156,-24,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1052.8574,1053.3456,1053.5956,1057.9389,space,4.3311,,1057.9389,81,1,1058.9389,1058.9391,1060.9302,space,1.942,,0,47,47,47,1,75,155,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1060.9314,1061.9218,,,1062.4232,1062.6727,,158,158,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1061.9218,1062.4231,1062.6728,1065.7745,space,3.0842,,1065.7746,42,43,1066.7726,1066.7727,1068.8288,space,2.0077,,0,48,48,48,1,20,115,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1068.8594,1069.8452,,,1070.345,1070.5942,,20,200,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,0,6,0,,,,,,,,,,,1069.8452,1070.3449,1070.5942,1073.6728,space,3.0674,,1073.6729,45,65,1074.6699,1074.67,1076.688,space,1.9972,,0,49,49,49,1,155,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.6892,1136.6919,0,0,0,2,1,sequence_tables/blk027.csv
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1139.7288,1140.7247,,,1141.2241,1141.4747,,53,53,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,1136.7039,1139.71,space,2.9927,,1140.7247,1141.2241,1141.4747,1150.6948,space,9.2097,,1150.6949,83,37,1151.6918,1151.6918,1151.7259,,,,0,0,0,0,1,150,90,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1151.7267,1152.7154,,,1153.2209,1153.4714,,73,73,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,3,5,3,,,,,,,,,,,1152.7155,1153.2208,1153.4714,1157.368,space,3.8884,,1157.3681,7,73,1158.3566,1158.3567,1158.3744,,,,0,1,1,1,1,80,0,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1158.3749,1159.3731,,,1159.8739,1160.116,,79,79,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,5,5,6,,,,,,,,,,,1159.3732,1159.8736,1160.116,1161.401,space,1.2684,,1161.4011,84,24,1162.3897,1162.3897,1162.3919,,,,0,2,2,2,1,175,55,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1162.3922,1163.3909,,,1163.8912,1164.1413,,170,170,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,3,6,2,,,,,,,,,,,1163.391,1163.8912,1164.1413,1164.9748,space,0.8186,,1164.9749,5,65,1165.9726,1165.9727,1165.9749,,,,0,3,3,3,1,175,55,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1165.9754,1166.9732,,,1167.4728,1167.7236,,142,142,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,1166.9732,1167.4728,1167.7237,1169.1901,space,1.4574,,1169.1901,62,38,1170.1897,1170.1898,1170.2024,,,,0,4,4,4,1,80,0,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1170.2027,1171.206,,,1171.7075,1171.9568,,179,-1,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,3,10,3,,,,,,,,,,,1171.206,1171.7074,1171.9569,1173.0909,space,1.1193,,1173.091,69,51,1174.0906,1174.0906,1174.1198,,,,0,5,5,5,1,110,50,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1174.1204,1175.1223,,,1175.6225,1175.8725,,71,71,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,,,,,,1175.1224,1175.6225,1175.8726,1177.2569,space,1.372,,1177.257,54,51,1178.2558,1178.2558,1178.2845,,,,0,6,6,6,1,125,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1178.2851,1179.2885,,,1179.7888,1180.0385,,122,122,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,1179.2886,1179.7888,1180.0386,1182.0674,space,2.0164,,1182.0676,12,38,1183.0655,1183.0656,1183.097,,,,0,7,7,7,1,110,160,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1183.0974,1184.0883,,,1184.5883,1184.8381,,161,161,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,0,6,0,,,,,,,,,,,1184.0883,1184.5882,1184.8382,1186.6053,space,1.7537,,1186.6053,54,76,1187.6082,1187.6083,1187.6103,,,,0,8,8,8,1,35,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1187.6112,1188.6044,,,1189.1049,1189.3549,,23,23,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,1188.6046,1189.1048,1189.355,1191.0721,space,1.7013,,1191.0724,3,62,1192.0714,1192.0714,1192.0829,,,,0,9,9,9,1,20,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1192.0833,1193.0874,,,1193.5874,1193.8374,,37,37,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,1193.0875,1193.5873,1193.8374,1195.4711,space,1.6193,,1195.4713,52,33,1196.4716,1196.4716,1196.5007,,,,0,10,10,10,1,165,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1196.501,1197.5046,,,1198.0047,1198.2543,,116,116,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,1197.5047,1198.0047,1198.2543,1200.0565,space,1.7924,,1200.0565,4,54,1201.0557,1201.0558,1201.0599,,,,0,11,11,11,1,120,170,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1201.0606,1202.055,,,1202.5551,1202.8051,,141,141,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1202.055,1202.5551,1202.8052,1204.4388,space,1.6184,,1204.4388,14,71,1205.4384,1205.4385,1205.4402,,,,0,12,12,12,1,155,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1205.4408,1206.4386,,,1206.9393,1207.187,,135,135,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,1206.4387,1206.9393,1207.187,1208.9209,space,1.7179,,1208.921,5,50,1209.9219,1209.9219,1209.9237,,,,0,13,13,13,1,130,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1209.9242,1210.9219,,,1211.4208,1211.6706,,124,124,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,1210.922,1211.4208,1211.6706,1213.7588,space,2.078,,1213.7589,76,39,1214.7535,1214.7536,1214.7847,,,,0,14,14,14,1,20,85,,,,,,,,
