init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2613.328,2614.332,,,2614.833,2615.082,,2,2,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,5,6,4,6,,,,,,,,,,,2614.332,2614.833,2615.083,2618.734,space,3.638,,2618.735,57,18,2619.732,2619.732,2619.738,,,,0,6,6,6,1,125,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2619.739,2620.732,,,2621.233,2621.482,,130,130,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,7,4,9,4,,,,,,,,,,,2620.732,2621.233,2621.482,2624.714,space,3.219,,2624.715,35,75,2625.705,2625.705,2625.71,,,,0,7,7,7,1,165,55,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2625.711,2626.715,,,2627.215,2627.465,,34,34,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,9,6,9,7,,,,,,,,,,,2626.715,2627.215,2627.465,2629.381,space,1.901,,2629.382,69,11,2630.381,2630.382,2630.389,,,,0,8,8,8,1,145,45,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2630.391,2631.381,,,2631.88,2632.133,,67,67,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,2631.381,2631.88,2632.133,2634.663,space,2.511,,2634.663,73,2,2635.663,2635.663,2635.668,,,,0,9,9,9,1,140,65,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2635.669,2636.663,,,2637.163,2637.413,,33,33,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,2,9,3,,,,,,,,,,,2636.663,2637.163,2637.413,2641.464,space,4.035,,2641.465,87,2,2642.464,2642.464,2642.473,,,,0,10,10,10,1,120,35,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2642.474,2643.463,,,2643.963,2644.213,,3,3,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,2643.463,2643.962,2644.213,2647.796,space,3.567,,2647.796,87,12,2648.797,2648.797,2648.803,,,,0,11,11,11,1,90,15,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2648.804,2649.797,,,2650.297,2650.546,,75,255,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,5,,,,,,,,,,,2649.797,2650.297,2650.547,2654.963,space,4.402,,2654.963,85,10,2655.962,2655.963,2655.969,,,,0,12,12,12,1,160,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2655.97,2656.962,,,2657.462,2657.713,,88,88,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,4,,,,,,,,,,,2656.962,2657.462,2657.713,2660.762,space,3.03,,2660.762,42,3,2661.762,2661.763,2661.768,,,,0,13,13,13,1,130,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2661.769,2662.763,,,2663.262,2663.512,,1,181,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,5,,,,,,,,,,,2662.763,2663.262,2663.512,2665.745,space,2.225,,2665.746,81,9,2666.746,2666.746,2666.75,,,,0,14,14,14,1,100,10,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2666.752,2667.745,,,2668.245,2668.495,,71,251,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,9,,,,,,,,,,,2667.745,2668.245,2668.495,2673.296,space,4.79,,2673.297,51,14,2674.295,2674.295,2674.307,,,,0,15,15,15,1,20,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2674.309,2675.312,,,2675.812,2676.063,,64,64,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,2675.312,2675.812,2676.063,2682.678,space,6.602,,2682.678,79,6,2683.677,2683.677,2683.685,,,,0,16,16,16,1,165,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2683.686,2684.68,,,2685.178,2685.428,,37,37,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,8,,,,,,,,,,,2684.68,2685.177,2685.428,2691.811,space,6.371,,2691.811,53,22,2692.811,2692.811,2692.818,,,,0,17,17,17,1,90,15,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2692.819,2693.81,,,2694.311,2694.559,,171,-9,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,2693.811,2694.311,2694.56,2696.96,space,2.388,,2696.962,61,11,2697.961,2697.961,2697.968,,,,0,18,18,18,1,110,160,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2697.968,2698.961,,,2699.46,2699.712,,127,127,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,2698.961,2699.46,2699.712,2702.093,space,2.361,,2702.093,78,2,2703.093,2703.093,2703.097,,,,0,19,19,19,1,25,125,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2703.099,2704.093,,,2704.593,2704.843,,6,6,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,2704.093,2704.593,2704.843,2707.544,space,2.686,,2707.545,61,14,2708.543,2708.543,2708.554,,,,0,20,20,20,1,125,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2708.555,2709.559,,,2710.06,2710.309,,33,33,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,8,,,,,,,,,,,2709.559,2710.06,2710.309,2720.376,space,10.056,,2720.376,67,23,2721.376,2721.376,2721.383,,,,0,21,21,21,1,100,10,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2721.384,2722.375,,,2722.876,2723.125,,29,209,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,8,,,,,,,,,,,2722.375,2722.876,2723.125,2729.392,space,6.25,,2729.393,34,26,2730.391,2730.391,2730.394,,,,0,22,22,22,1,175,55,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2730.394,2731.392,,,2731.892,2732.143,,142,-38,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,8,4,9,,,,,,,,,,,2731.392,2731.892,2732.143,2740.857,space,8.697,,2740.857,58,27,2741.859,2741.862,2741.872,,,,0,23,23,23,1,20,115,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2741.874,2742.874,,,2743.374,2743.624,,33,33,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,8,,,,,,,,,,,2742.874,2743.374,2743.625,2747.545,space,3.907,,2747.546,72,7,2748.541,2748.541,2748.549,,,,0,24,24,24,1,105,40,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2748.549,2749.54,,,2750.041,2750.29,,53,53,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,8,,,,,,,,,,,2749.541,2750.041,2750.29,2753.807,space,3.506,,2753.808,58,7,2754.807,2754.807,2754.815,,,,0,25,25,25,1,175,60,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2754.816,2755.806,,,2756.307,2756.557,,14,14,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,5,,,,,,,,,,,2755.806,2756.307,2756.557,2760.441,space,3.868,,2760.441,76,1,2761.44,2761.44,2761.448,,,,0,26,26,26,1,90,15,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2761.448,2762.44,,,2762.939,2763.19,,38,38,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,2762.44,2762.939,2763.191,2765.79,space,2.588,,2765.791,73,7,2766.789,2766.789,2766.795,,,,0,27,27,27,1,145,45,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2766.796,2767.79,,,2768.289,2768.539,,83,83,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,2,6,2,,,,,,,,,,,2767.79,2768.289,2768.539,2773.705,space,5.152,,2773.705,47,2,2774.705,2774.705,2774.708,,,,0,28,28,28,1,130,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2774.71,2775.708,,,2776.206,2776.455,,179,-1,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2775.71,2776.206,2776.456,2780.972,space,4.502,,2780.973,69,19,2781.972,2781.972,2781.978,,,,0,29,29,29,1,110,160,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2781.98,2782.972,,,2783.472,2783.721,,163,163,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2782.972,2783.472,2783.722,2789.089,space,5.353,,2789.089,42,38,2790.089,2790.089,2790.096,,,,0,30,30,30,1,25,125,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2790.097,2791.088,,,2791.588,2791.838,,146,-34,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,2791.088,2791.588,2791.838,2796.388,space,4.533,,2796.388,64,16,2797.387,2797.387,2797.395,,,,0,31,31,31,1,30,130,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2797.396,2798.388,,,2798.888,2799.138,,167,-13,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,2798.388,2798.888,2799.138,2802.121,space,2.968,,2802.121,88,12,2803.12,2803.12,2803.124,,,,0,32,32,32,1,75,155,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2803.124,2804.122,,,2804.623,2804.871,,91,-89,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,0,10,1,,,,,,,,,,,2804.122,2804.622,2804.871,2809.538,space,4.652,,2809.539,24,79,2810.537,2810.538,2810.556,,,,0,33,33,33,1,115,170,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2810.559,2811.554,,,2812.053,2812.304,,45,225,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,2,9,2,,,,,,,,,,,2811.554,2812.053,2812.304,2817.037,space,4.717,,2817.037,5,80,2818.037,2818.037,2818.044,,,,0,34,34,34,1,40,145,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2818.045,2819.036,,,2819.536,2819.786,,95,95,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,2819.036,2819.536,2819.787,2822.652,space,2.853,,2822.652,5,85,2823.652,2823.652,2823.655,,,,0,35,35,35,1,100,10,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2823.656,2824.653,,,2825.142,2825.386,,140,140,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,6,7,5,,,,,,,,,,,2824.653,2825.141,2825.386,2828.186,space,2.785,,2828.186,20,55,2829.186,2829.186,2829.192,,,,0,36,36,36,1,160,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2829.193,2830.185,,,2830.686,2830.936,,137,-43,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,9,,,,,,,,,,,2830.185,2830.686,2830.936,2835.018,space,4.069,,2835.019,12,72,2836.018,2836.019,2836.025,,,,0,37,37,37,1,125,65,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2836.026,2837.019,,,2837.518,2837.769,,109,109,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,7,,,,,,,,,,,2837.019,2837.518,2837.769,2842.069,space,4.282,,2842.071,4,69,2843.068,2843.068,2843.075,,,,0,38,38,38,1,105,40,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2843.076,2844.068,,,2844.569,2844.818,,69,69,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,4,9,3,,,,,,,,,,,2844.068,2844.569,2844.818,2847.752,space,2.916,,2847.753,21,54,2848.751,2848.751,2848.754,,,,0,39,39,39,1,90,15,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2848.754,2849.752,,,2850.252,2850.502,,168,-12,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,3,,,,,,,,,,,2849.753,2850.252,2850.502,2854.084,space,3.57,,2854.084,3,82,2855.084,2855.084,2855.09,,,,0,40,40,40,1,165,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2855.091,2856.084,,,2856.585,2856.834,,166,-14,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2856.084,2856.585,2856.834,2859.584,space,2.737,,2859.584,59,46,2860.584,2860.584,2860.593,,,,0,41,41,41,1,45,120,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2860.593,2861.584,,,2862.084,2862.334,,32,32,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,2861.584,2862.084,2862.334,2865.533,space,3.19,,2865.533,48,32,2866.533,2866.533,2866.536,,,,0,42,42,42,1,80,0,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2866.537,2867.533,,,2868.034,2868.284,,62,242,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2867.533,2868.034,2868.284,2872.704,space,4.397,,2872.705,83,17,2873.7,2873.701,2873.711,,,,0,43,43,43,1,145,45,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2873.713,2874.718,,,2875.217,2875.467,,114,-66,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,2874.718,2875.217,2875.467,2880.035,space,4.548,,2880.036,6,79,2881.033,2881.033,2881.044,,,,0,44,44,44,1,120,35,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2881.044,2882.033,,,2882.532,2882.783,,100,100,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,2882.033,2882.532,2882.783,2885.455,space,2.658,,2885.455,25,80,2886.45,2886.45,2886.457,,,,0,45,45,45,1,125,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2886.458,2887.448,,,2887.949,2888.2,,127,127,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,2,4,2,,,,,,,,,,,2887.448,2887.949,2888.201,2892.148,space,3.936,,2892.148,13,58,2893.149,2893.149,2893.157,,,,0,46,46,46,1,140,5,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2893.158,2894.149,,,2894.648,2894.899,,139,139,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,2894.149,2894.648,2894.899,2897.131,space,2.215,,2897.131,29,89,2898.131,2898.131,2898.135,,,,0,47,47,47,1,110,50,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2898.136,2899.132,,,2899.634,2899.881,,157,157,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,6,7,5,,,,,,,,,,,2899.132,2899.634,2899.881,2904.231,space,4.338,,2904.232,37,58,2905.23,2905.23,2905.234,,,,0,48,48,48,1,120,35,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2905.235,2906.231,,,2906.735,2906.982,,40,40,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,8,8,9,8,,,,,,,,,,,2906.231,2906.734,2906.982,2909.949,space,2.954,,2909.949,0,55,2910.947,2910.947,2910.959,,,,0,49,49,49,1,40,165,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.96,2910.961,0,4,4,1,1,sequence_tables/blk034.csv
