init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3345.2009,3346.2041,,,3346.7041,3346.9552,,135,135,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,4,,,,,,,,,,,3346.2042,3346.704,3346.9552,3355.9614,space,8.9913,,3355.9614,55,45,3356.9643,3356.9643,3356.976,,,,0,46,46,46,1,80,0,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3356.9761,3357.9644,,,3358.4638,3358.715,,0,180,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,6,,,,,,,,,,,3357.9645,3358.4637,3358.715,3363.4684,space,4.7392,,3363.4684,45,60,3364.4707,3364.4708,3364.4853,,,,0,47,47,47,1,45,120,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3364.4855,3365.4864,,,3365.988,3366.2393,,0,0,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,3365.4865,3365.988,3366.2393,3374.579,space,8.3293,,3374.5791,25,85,3375.5809,3375.581,3375.5947,,,,0,48,48,48,1,155,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3375.5949,3376.5983,,,3377.099,3377.3488,,0,180,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,3376.5983,3377.099,3377.3488,3391.4451,space,14.0822,,3391.4452,5,55,3392.4443,3392.4444,3392.4589,,,,0,49,49,49,1,175,55,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392.4591,3452.4478,0,3,3,1,1,sequence_tables/blk011.csv
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3461.6187,3462.6061,,,3463.1076,3463.3579,,90,90,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,7,10,6,,,,,,3452.4618,3461.6034,space,9.132,,3462.6061,3463.1075,3463.3579,3470.0292,space,6.6565,,3470.0293,55,15,3471.0298,3471.0298,3471.0432,,,,0,0,0,0,1,145,75,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3471.0434,3472.0321,,,3472.5316,3472.7808,,90,90,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,5,5,5,,,,,,,,,,,3472.0321,3472.5315,3472.7808,3479.4871,space,6.6927,,3479.4872,20,70,3480.4889,3480.4889,3480.4988,,,,0,1,1,1,1,110,160,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3480.4991,3481.4903,,,3481.9877,3482.2413,,45,45,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,3,10,3,,,,,,,,,,,3481.4904,3481.9877,3482.2413,3485.0096,space,2.754,,3485.0097,60,10,3486.0101,3486.0102,3486.0237,,,,0,2,2,2,1,165,55,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3486.024,3487.0117,,,3487.5105,3487.7594,,135,135,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,1,10,1,,,,,,,,,,,3487.0118,3487.5103,3487.7595,3496.6017,space,8.8269,,3496.6018,65,50,3497.6032,3497.6032,3497.6177,,,,0,3,3,3,1,20,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3497.6179,3498.6211,,,3499.1208,3499.3719,,90,90,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,3,7,4,,,,,,,,,,,3498.6211,3499.1207,3499.372,3514.2006,space,14.8182,,3514.2008,50,25,3515.1998,3515.1998,3515.212,,,,0,4,4,4,1,140,65,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3515.2124,3516.2028,,,3516.7037,3516.954,,45,45,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,5,9,4,,,,,,,,,,,3516.2028,3516.7037,3516.9541,3525.7934,space,8.8244,,3525.7934,80,20,3526.7955,3526.7955,3526.8021,,,,0,5,5,5,1,125,65,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3526.8022,3527.7969,,,3528.2979,3528.5474,,135,135,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,7,9,7,,,,,,,,,,,3527.797,3528.2976,3528.5474,3543.7766,space,15.2149,,3543.7767,70,10,3544.7773,3544.7773,3544.7913,,,,0,6,6,6,1,25,125,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3544.7915,3545.7799,,,3546.2788,3546.5308,,0,180,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,3545.78,3546.2787,3546.5309,3557.9535,space,11.4114,,3557.9536,80,10,3558.9578,3558.9578,3558.972,,,,0,7,7,7,1,100,10,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3558.9721,3559.9753,,,3560.4739,3560.7233,,45,45,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,7,9,9,,,,,,,,,,,3559.9753,3560.4738,3560.7234,3570.701,space,9.9601,,3570.7011,80,20,3571.7009,3571.7009,3571.7127,,,,0,8,8,8,1,125,65,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3571.7128,3572.7026,,,3573.2044,3573.4518,,45,45,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,9,10,9,,,,,,,,,,,3572.7027,3573.2042,3573.4519,3588.0632,space,14.5951,,3588.0632,15,85,3589.0671,3589.0671,3589.0755,,,,0,9,9,9,1,30,130,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3589.0756,3590.0684,,,3590.5695,3590.8184,,135,135,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,3590.0685,3590.5694,3590.8185,3604.7615,space,13.9355,,3604.7615,65,20,3605.7653,3605.7655,3605.7798,,,,0,10,10,10,1,20,115,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3605.7799,3606.7797,,,3607.2837,3607.5339,,45,45,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,9,,,,,,,,,,,3606.7797,3607.2836,3607.534,3633.6877,space,26.1411,,3633.6878,85,20,3634.6872,3634.6872,3634.7004,,,,0,11,11,11,1,140,65,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3634.7006,3635.6906,,,3636.1908,3636.4393,,90,90,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,9,,,,,,,,,,,3635.6907,3636.1907,3636.4394,3642.9637,space,6.5054,,3642.9637,35,25,3643.9646,3643.9646,3643.9781,,,,0,12,12,12,1,125,65,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3643.9784,3644.9809,,,3645.4828,3645.733,,0,180,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,3644.981,3645.4828,3645.7332,3658.7597,space,13.019,,3658.7599,60,10,3659.7592,3659.7593,3659.773,,,,0,13,13,13,1,120,170,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3659.7731,3660.7633,,,3661.2624,3661.5132,,45,45,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,10,,,,,,,,,,,3660.7633,3661.2623,3661.5132,3671.9563,space,10.4373,,3671.9565,0,75,3672.9557,3672.9557,3672.9685,,,,0,14,14,14,1,45,120,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3672.9687,3673.9745,,,3674.473,3674.7235,,90,90,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,3673.9746,3674.473,3674.7236,3679.0602,space,4.3231,,3679.0604,30,55,3680.0608,3680.061,3680.0747,,,,0,15,15,15,1,120,35,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3680.0749,3681.0649,,,3681.5624,3681.8058,,135,135,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,8,,,,,,,,,,,3681.065,3681.5623,3681.8058,3691.0228,space,9.2028,,3691.0229,55,45,3692.0222,3692.0223,3692.0356,,,,0,16,16,16,1,80,0,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3692.0359,3693.0245,,,3693.5253,3693.7721,,90,90,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,3693.0245,3693.5252,3693.7721,3706.686,space,12.8984,,3706.6861,35,70,3707.6841,3707.6842,3707.6991,,,,0,17,17,17,1,125,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3707.6993,3708.6879,,,3709.1868,3709.4359,,135,135,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,8,5,9,,,,,,,,,,,3708.688,3709.1868,3709.436,3717.0283,space,7.5784,,3717.0284,25,45,3718.0288,3718.0289,3718.0414,,,,0,18,18,18,1,110,0,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3718.0416,3719.0459,,,3719.5465,3719.7973,,135,135,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,10,9,10,,,,,,,,,,,3719.046,3719.5465,3719.7975,3731.6095,space,11.7938,,3731.6095,20,65,3732.6088,3732.6088,3732.6214,,,,0,19,19,19,1,155,70,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3732.6216,3733.6249,,,3734.1267,3734.3755,,0,0,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,9,,,,,,,,,,,3733.6249,3734.1267,3734.3756,3739.1465,space,4.7587,,3739.1466,10,40,3740.1488,3740.1489,3740.1611,,,,0,20,20,20,1,10,140,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3740.1614,3741.1493,,,3741.6496,3741.8989,,90,90,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,3741.1493,3741.6496,3741.8989,3746.9539,space,5.0469,,3746.954,40,85,3747.9555,3747.9555,3747.9643,,,,0,21,21,21,1,50,175,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3747.9646,3748.9535,,,3749.4556,3749.7043,,0,180,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,6,8,4,,,,,,,,,,,3748.9536,3749.4555,3749.7044,3753.1596,space,3.4471,,3753.1596,35,20,3754.1586,3754.1586,3754.1726,,,,0,22,22,22,1,145,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3754.1728,3755.1623,,,3755.6597,3755.9116,,135,135,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,4,5,4,,,,,,,,,,,3755.1624,3755.6596,3755.9116,3763.0182,space,7.091,,3763.0183,10,90,3764.0188,3764.0188,3764.0327,,,,0,23,23,23,1,145,45,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3764.0329,3765.0379,,,3765.5354,3765.7869,,135,135,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,7,,,,,,,,,,,3765.038,3765.5354,3765.7869,3771.6568,space,5.8601,,3771.6569,20,65,3772.6594,3772.6594,3772.6712,,,,0,24,24,24,1,155,70,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3772.6714,3773.6615,,,3774.1609,3774.4089,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,7,,,,,,,,,,,3773.6616,3774.1608,3774.4089,3787.5563,space,13.1367,,3787.5563,5,50,3788.5547,3788.5547,3788.5666,,,,0,25,25,25,1,50,175,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3788.5667,3789.5575,,,3790.0589,3790.3082,,90,90,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,3789.5575,3790.0588,3790.3083,3802.8541,space,12.5255,,3802.8543,55,45,3803.8547,3803.8548,3803.8686,,,,0,26,26,26,1,145,45,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3803.8689,3804.8691,,,3805.3727,3805.62,,45,45,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,3804.8691,3805.3727,3805.6202,3820.5363,space,14.9016,,3820.5364,85,40,3821.5349,3821.5349,3821.5452,,,,0,27,27,27,1,140,5,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3821.5453,3822.5381,,,3823.0377,3823.2857,,90,90,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,3822.5381,3823.0376,3823.2857,3838.4993,space,15.2032,,3838.4994,65,50,3839.499,3839.4991,3839.5127,,,,0,28,28,28,1,25,140,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3839.5128,3840.504,,,3841.0039,3841.2534,,45,45,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,3840.504,3841.0039,3841.2534,3862.9205,space,21.6546,,3862.9206,55,35,3863.9247,3863.9248,3863.9378,,,,0,29,29,29,1,100,10,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3863.938,3864.9384,,,3865.442,3865.6918,,0,180,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,8,9,7,,,,,,,,,,,3864.9384,3865.4419,3865.6918,3870.2263,space,4.5211,,3870.2264,60,10,3871.2308,3871.2308,3871.2443,,,,0,30,30,30,1,120,170,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3871.2446,3872.246,,,3872.7458,3872.9988,,135,135,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,8,8,,,,,,,,,,,3872.246,3872.7457,3872.9988,3879.6698,space,6.6584,,3879.6698,80,50,3880.6723,3880.6724,3880.6856,,,,0,31,31,31,1,35,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3880.6858,3881.6893,,,3882.1887,3882.4397,,90,90,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,3881.6894,3882.1887,3882.4397,3888.7784,space,6.3245,,3888.7785,65,35,3889.7786,3889.7786,3889.7894,,,,0,32,32,32,1,25,125,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3889.7896,3890.7791,,,3891.2797,3891.5319,,45,45,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,3890.7791,3891.2796,3891.5319,3899.3522,space,7.8136,,3899.3522,65,65,3900.3525,3900.3525,3900.3664,,,,0,33,33,33,1,110,160,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3900.3666,3901.3742,,,3901.8738,3902.1236,,45,45,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,9,,,,,,,,,,,3901.3743,3901.8737,3902.1237,3910.832,space,8.6985,,3910.8322,85,40,3911.8331,3911.8332,3911.8473,,,,0,34,34,34,1,140,5,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3911.8477,3912.8475,,,3913.3497,3913.5996,,90,90,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,9,,,,,,,,,,,3912.8476,3913.3497,3913.5998,3924.9265,space,11.3197,,3924.9265,55,70,3925.9262,3925.9262,3925.9397,,,,0,35,35,35,1,145,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3925.9399,3926.928,,,3927.4268,3927.6788,,45,45,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,6,,,,,,,,,,,3926.9281,3927.4267,3927.6788,3935.7197,space,8.0289,,3935.7198,10,55,3936.7175,3936.7175,3936.7282,,,,0,36,36,36,1,35,100,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3936.7284,3937.7209,,,3938.2209,3938.4704,,90,90,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,3937.721,3938.2209,3938.4705,3947.5613,space,9.0806,,3947.5613,75,35,3948.5631,3948.5632,3948.5779,,,,0,37,37,37,1,165,55,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3948.5781,3949.5819,,,3950.0804,3950.3303,,45,45,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,10,10,10,,,,,,,,,,,3949.5819,3950.0804,3950.3304,3959.4534,space,9.1095,,3959.4535,70,25,3960.4558,3960.4559,3960.468,,,,0,38,38,38,1,155,70,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3960.4681,3961.4583,,,3961.9577,3962.2103,,45,45,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,8,9,7,,,,,,,,,,,3961.4584,3961.9577,3962.2103,3971.3998,space,9.1745,,3971.4001,65,45,3972.3996,3972.3997,3972.4118,,,,0,39,39,39,1,110,0,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3972.4119,3973.4029,,,3973.9019,3974.1528,,90,90,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,5,,,,,,,,,,,3973.4029,3973.9018,3974.153,3986.0273,space,11.8653,,3986.0275,55,45,3987.0292,3987.0293,3987.042,,,,0,40,40,40,1,145,45,,,,,,,,
