init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2832.0649,2833.0542,,,2833.555,2833.8047,,107,107,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,6,,,,,,,,,,,2833.0543,2833.555,2833.8047,2840.5046,space,6.6861,,2840.5046,53,8,2841.5043,2841.5043,2841.5145,,,,0,41,41,41,1,160,115,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2841.5148,2842.5045,,,2843.0043,2843.2549,,128,128,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,8,6,7,,,,,,,,,,,2842.5046,2843.0043,2843.2549,2850.8886,space,7.6259,,2850.8887,17,83,2851.8881,2851.8882,2851.8995,,,,0,42,42,42,1,145,45,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2851.8999,2852.8889,,,2853.3879,2853.6384,,9,189,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,9,,,,,,,,,,,2852.889,2853.3878,2853.6384,2861.6889,space,8.0408,,2861.689,11,74,2862.6881,2862.6882,2862.699,,,,0,43,43,43,1,20,115,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2862.6992,2863.689,,,2864.1884,2864.4388,,25,25,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,6,,,,,,,,,,,2863.6891,2864.1882,2864.4388,2869.2059,space,4.7579,,2869.2059,15,40,2870.206,2870.206,2870.2165,,,,0,44,44,44,1,40,165,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2870.2167,2871.2051,,,2871.7051,2871.9557,,91,91,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,8,,,,,,,,,,,2871.2051,2871.7051,2871.9557,2879.0227,space,7.0524,,2879.0228,59,1,2880.0223,2880.0223,2880.0333,,,,0,45,45,45,1,150,90,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2880.0337,2881.0225,,,2881.5224,2881.7723,,9,9,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,2881.0225,2881.5223,2881.7723,2886.8895,space,5.1098,,2886.8896,49,4,2887.8896,2887.8897,2887.9004,,,,0,46,46,46,1,140,5,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2887.9006,2888.8887,,,2889.3888,2889.6388,,105,285,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,2888.8888,2889.3888,2889.6389,2898.0562,space,8.4021,,2898.0563,90,0,2899.056,2899.0561,2899.0673,,,,0,47,47,47,1,15,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2899.0676,2900.0569,,,2900.5561,2900.806,,78,78,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,2900.0569,2900.556,2900.806,2905.8399,space,5.0175,,2905.84,87,8,2906.8392,2906.8392,2906.852,,,,0,48,48,48,1,165,70,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2906.8522,2907.8399,,,2908.3401,2908.59,,95,95,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,7,,,,,,,,,,,2907.8401,2908.3401,2908.59,2917.1233,space,8.5221,0.0003,2917.1233,75,10,2918.1229,2918.123,2918.1364,,,,0,49,49,49,1,20,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918.1366,2978.1247,0,3,3,4,1,sequence_tables/blk032.csv
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2980.1791,2981.1749,,,2981.6749,2981.925,,108,108,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,1,,,,,,2978.1358,2980.1744,space,2.0189,0.0002,2981.1749,2981.6749,2981.9251,2987.7909,space,5.8509,,2987.7909,52,7,2988.7909,2988.7909,2988.8021,,,,0,0,0,0,1,160,115,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2988.8023,2989.7916,,,2990.291,2990.5417,,111,111,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,0,8,0,,,,,,,,,,,2989.7916,2990.291,2990.5417,2996.5582,space,6.005,,2996.5583,19,26,2997.558,2997.558,2997.5704,,,,0,1,1,1,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2997.5706,2998.5584,,,2999.0587,2999.3083,,15,15,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,2,2,,,,,,,,,,,2998.5584,2999.0587,2999.3083,3002.8588,space,3.5383,,3002.8588,80,5,3003.8583,3003.8584,3003.869,,,,0,2,2,2,1,95,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3003.8692,3004.8586,,,3005.3587,3005.6077,,6,6,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,3004.8586,3005.3587,3005.6078,3012.4758,space,6.8591,0.0002,3012.4758,74,6,3013.4748,3013.4748,3013.4859,,,,0,3,3,3,1,80,0,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3013.4861,3014.4753,,,3014.975,3015.2249,,157,-23,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,3014.4753,3014.975,3015.225,3022.9754,space,7.7359,,3022.9754,7,67,3023.9758,3023.9758,3023.988,,,,0,4,4,4,1,150,90,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3023.9883,3024.9924,,,3025.4919,3025.7419,,28,28,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,1,,,,,,,,,,,3024.9924,3025.4919,3025.742,3030.393,space,4.6439,,3030.393,12,63,3031.392,3031.392,3031.4037,,,,0,5,5,5,1,40,145,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3031.404,3032.3928,,,3032.8929,3033.1421,,176,176,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,3,,,,,,,,,,,3032.3929,3032.8928,3033.1421,3040.6095,space,7.4513,0.0003,3040.6096,26,86,3041.6089,3041.6089,3041.6197,,,,0,6,6,6,1,150,90,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3041.62,3042.6088,,,3043.1093,3043.359,,10,190,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,3042.6088,3043.1093,3043.359,3050.2423,space,6.873,,3050.2424,15,50,3051.2424,3051.2424,3051.2525,,,,0,7,7,7,1,175,60,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3051.2527,3052.2421,,,3052.7425,3052.9928,,68,68,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,3052.2421,3052.7424,3052.9929,3057.7604,space,4.7555,,3057.7605,37,28,3058.76,3058.76,3058.7709,,,,0,8,8,8,1,105,40,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3058.7711,3059.7597,,,3060.2594,3060.5095,,4,184,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,3059.7597,3060.2593,3060.5096,3064.7266,space,4.2105,,3064.7266,84,6,3065.7264,3065.7264,3065.7368,,,,0,9,9,9,1,100,10,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3065.7371,3066.7259,,,3067.2262,3067.476,,107,107,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,0,8,,,,,,,,,,,3066.7259,3067.2261,3067.476,3074.1428,space,6.6507,,3074.143,53,8,3075.1434,3075.1434,3075.1548,,,,0,10,10,10,1,160,115,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3075.155,3076.1428,,,3076.6431,3076.8935,,1,1,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,8,,,,,,,,,,,3076.1428,3076.6431,3076.8936,3083.7264,space,6.8193,,3083.7264,49,6,3084.7269,3084.7269,3084.7376,,,,0,11,11,11,1,50,175,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3084.7378,3085.7264,,,3086.2269,3086.4767,,87,87,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,10,,,,,,,,,,,3085.7264,3086.2268,3086.4767,3092.1431,space,5.6482,,3092.1431,52,13,3093.1441,3093.1443,3093.1544,,,,0,12,12,12,1,35,100,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3093.1546,3094.1443,,,3094.6435,3094.8932,,57,57,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,3094.1443,3094.6435,3094.8933,3100.5608,space,5.6486,,3100.5609,62,3,3101.5604,3101.5604,3101.571,,,,0,13,13,13,1,175,60,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3101.5712,3102.5613,,,3103.0602,3103.31,,163,-17,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,10,,,,,,,,,,,3102.5614,3103.0602,3103.31,3110.6278,space,7.3114,,3110.6279,42,8,3111.6269,3111.627,3111.6378,,,,0,14,14,14,1,25,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3111.6381,3112.6273,,,3113.1278,3113.3773,,110,110,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,6,,,,,,,,,,,3112.6273,3113.1277,3113.3774,3116.6615,space,3.2735,0.0001,3116.6616,65,10,3117.6605,3117.6606,3117.6707,,,,0,15,15,15,1,45,120,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3117.6709,3118.6612,,,3119.1611,3119.4113,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,5,,,,,,,,,,,3118.6612,3119.161,3119.4113,3123.5443,space,4.1266,,3123.5443,63,2,3124.5442,3124.5443,3124.5548,,,,0,16,16,16,1,105,40,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3124.555,3125.544,,,3126.0443,3126.2947,,89,89,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,3125.5441,3126.0442,3126.2948,3131.8278,space,5.5224,,3131.8278,86,16,3132.8281,3132.8281,3132.8397,,,,0,17,17,17,1,175,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3132.8399,3133.8283,,,3134.3282,3134.5775,,92,92,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,3133.8284,3134.3281,3134.5775,3140.7454,space,6.1524,,3140.7454,57,7,3141.7439,3141.744,3141.7542,,,,0,18,18,18,1,35,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3141.7546,3142.7449,,,3143.2449,3143.495,,157,-23,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,9,,,,,,,,,,,3142.745,3143.2448,3143.495,3147.5782,space,4.0705,0.0003,3147.5783,48,2,3148.5786,3148.5787,3148.5891,,,,0,19,19,19,1,25,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3148.5894,3149.5789,,,3150.0782,3150.3282,,50,50,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,7,,,,,,,,,,,3149.579,3150.0781,3150.3282,3154.0616,space,3.7181,,3154.0617,60,0,3155.0619,3155.062,3155.0738,,,,0,20,20,20,1,110,50,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3155.0742,3156.078,,,3156.578,3156.8289,,176,-4,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,3156.078,3156.5779,3156.829,3161.5283,space,4.6903,,3161.5284,61,6,3162.5279,3162.5279,3162.5386,,,,0,21,21,21,1,115,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3162.5389,3163.5279,,,3164.0284,3164.2783,,167,-13,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,3163.528,3164.0284,3164.2783,3169.6786,space,5.3821,,3169.6787,53,2,3170.6787,3170.6788,3170.6898,,,,0,22,22,22,1,40,165,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3170.6901,3171.6791,,,3172.1792,3172.4285,,124,124,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,6,8,7,9,,,,,,,,,,,3171.6791,3172.1792,3172.4286,3176.7457,space,4.2987,,3176.7457,81,1,3177.7449,3177.7449,3177.7546,,,,0,23,23,23,1,25,125,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3177.7548,3178.7448,,,3179.245,3179.496,,164,-16,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,3178.7449,3179.2449,3179.4961,3183.9459,space,4.4335,,3183.9459,41,9,3184.9452,3184.9452,3184.9553,,,,0,24,24,24,1,25,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3184.9555,3185.9452,,,3186.445,3186.6961,,69,69,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,3185.9452,3186.445,3186.6962,3190.7287,space,4.0265,,3190.7288,56,4,3191.7295,3191.7295,3191.7396,,,,0,25,25,25,1,125,65,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3191.7398,3192.7287,,,3193.2287,3193.479,,114,114,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,3192.7288,3193.2287,3193.479,3198.6958,space,5.2085,,3198.6959,46,1,3199.696,3199.6961,3199.7059,,,,0,26,26,26,1,160,115,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3199.7061,3200.6955,,,3201.1961,3201.4465,,71,71,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,3200.6955,3201.196,3201.4465,3205.6798,space,4.2166,,3205.6799,69,6,3206.6799,3206.6799,3206.6905,,,,0,27,27,27,1,140,65,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3206.6908,3207.679,,,3208.1799,3208.4292,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,7,,,,,,,,,,,3207.679,3208.1798,3208.4293,3212.5132,space,4.0727,,3212.5132,67,2,3213.513,3213.5131,3213.5228,,,,0,28,28,28,1,105,40,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3213.523,3214.5125,,,3215.0125,3215.2624,,126,126,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,3214.5127,3215.0125,3215.2625,3220.0298,space,4.7561,,3220.0299,84,4,3221.0298,3221.0299,3221.0401,,,,0,29,29,29,1,30,130,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3221.0404,3222.0307,,,3222.5304,3222.7798,,121,121,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,8,,,,,,,,,,,3222.0308,3222.5303,3222.7799,3225.9298,space,3.1325,,3225.9299,89,9,3226.9299,3226.9299,3226.9401,,,,0,30,30,30,1,30,130,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3226.9404,3227.93,,,3228.4302,3228.6803,,67,67,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,10,,,,,,,,,,,3227.93,3228.43,3228.6803,3235.4635,space,6.7729,,3235.4635,58,2,3236.4636,3236.4636,3236.4743,,,,0,31,31,31,1,125,65,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3236.4745,3237.4636,,,3237.9637,3238.2136,,56,56,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,10,,,,,,,,,,,3237.4636,3237.9636,3238.2136,3245.0974,space,6.8677,,3245.0975,49,16,3246.097,3246.097,3246.1095,,,,0,32,32,32,1,105,40,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3246.1097,3247.1133,,,3247.614,3247.8635,,86,86,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,3247.1133,3247.6139,3247.8635,3253.9634,space,6.0866,0.0004,3253.9635,59,11,3254.9632,3254.9632,3254.9737,,,,0,33,33,33,1,145,75,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3254.9739,3255.9642,,,3256.4639,3256.7136,,6,186,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,10,,,,,,,,,,,3255.9642,3256.4638,3256.7137,3261.1138,space,4.3894,,3261.1139,44,11,3262.114,3262.114,3262.1237,,,,0,34,34,34,1,50,175,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3262.124,3263.1141,,,3263.6142,3263.8647,,41,41,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,7,,,,,,,,,,,3263.1141,3263.6141,3263.8647,3271.0977,space,7.2288,,3271.0977,76,4,3272.0978,3272.0979,3272.1095,,,,0,35,35,35,1,145,45,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3272.1099,3273.1138,,,3273.6142,3273.864,,96,96,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,3273.1138,3273.6141,3273.864,3278.6641,space,4.7897,,3278.6641,51,9,3279.6647,3279.6647,3279.6745,,,,0,36,36,36,1,45,105,,,,,,,,
