init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3181.0878,3182.0108,,,3182.3278,3182.6517,,42,42,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,5,10,6,,,,,,,,,,,3182.0109,3182.3277,3182.6517,3183.9341,space,0.9802,0.0002,3183.9341,2,57,3184.857,3184.857,3184.8599,,,,0,5,5,5,1,40,165,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3184.8606,3185.7846,,,3186.1002,3186.4171,,177,177,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,7,10,7,,,,,,,,,,,3185.7847,3186.1002,3186.4172,3187.7027,space,0.979,0.0002,3187.7027,28,37,3188.675,3188.6751,3188.6762,,,,0,6,6,6,1,25,140,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3188.6767,3189.6585,,,3189.9925,3190.3274,,30,30,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,5,9,7,,,,,,,,,,,3189.6585,3189.9924,3190.3275,3191.6423,space,0.9965,0.0004,3191.6423,50,55,3192.6098,3192.6098,3192.611,,,,0,7,7,7,1,160,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3192.6114,3193.5791,,,3193.9172,3194.2487,,135,135,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,3,9,3,,,,,,,,,,,3193.5792,3193.9171,3194.2487,3195.2348,space,0.6654,0.0002,3195.2348,65,20,3196.2,3196.2,3196.2028,,,,0,8,8,8,1,20,115,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3196.2034,3197.2188,,,3197.5804,3197.5814,,3,3,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,1,7,0,,,,,,,,,,,3197.2188,3197.5803,3197.5814,3198.6109,space,0.6979,,3198.6109,88,17,3199.6613,3199.6613,3199.6626,,,,0,9,9,9,1,95,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3199.663,3200.692,,,3201.0512,3201.3976,,120,120,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,3,5,4,,,,,,,,,,,3200.692,3201.0511,3201.3976,3202.7651,space,1.0379,0.0002,3202.7652,85,20,3203.8132,3203.8132,3203.8143,,,,0,10,10,10,1,35,100,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3203.8148,3204.8595,,,3205.2259,3205.2271,,85,85,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,1,5,0,,,,,,,,,,,3204.8596,3205.2258,3205.2271,3206.2719,space,0.7075,,3206.272,35,50,3207.3337,3207.3337,3207.3366,,,,0,11,11,11,1,120,35,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3207.3372,3208.0962,,,3208.4822,3208.483,,175,175,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,1,,,,,,,,,,,3208.0963,3208.4822,3208.483,3209.6386,space,0.7788,,3209.6386,40,75,3210.4033,3210.4034,3210.4044,,,,0,12,12,12,1,35,100,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3210.4049,3211.174,,,3211.5577,3211.5592,,130,130,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,0,8,0,,,,,,,,,,,3211.1741,3211.5577,3211.5593,3212.6951,space,0.7674,0.0003,3212.6951,0,45,3213.4397,3213.4397,3213.4407,,,,0,13,13,13,1,130,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3213.441,3214.1879,,,3214.5722,3214.5729,,92,92,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,3214.188,3214.5721,3214.573,3216.8201,space,1.8758,0.0004,3216.8201,57,8,3217.5933,3217.5933,3217.5974,,,,0,14,14,14,1,35,100,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3217.5982,3218.3897,,,3218.8214,3218.8258,,134,134,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,1,,,,,,,,,,,3218.3897,3218.8214,3218.8258,3220.4281,space,1.2181,0.0007,3220.4281,9,66,3221.2335,3221.2337,3221.2365,,,,0,15,15,15,1,125,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3221.2371,3222.0321,,,3222.442,3222.4432,,24,24,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,3222.0321,3222.442,3222.4433,3224.0553,space,1.2024,0.0003,3224.0553,11,61,3224.8601,3224.8601,3224.8616,,,,0,16,16,16,1,35,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3224.8621,3225.6607,,,3226.0737,3226.0745,,134,134,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,0,4,1,,,,,,,,,,,3225.6608,3226.0737,3226.0746,3227.3084,space,0.8469,0.0004,3227.3084,16,29,3228.2365,3228.2365,3228.2382,,,,0,17,17,17,1,150,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3228.2387,3229.1349,,,3229.5885,3229.5898,,26,26,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,1,,,,,,,,,,,3229.1349,3229.5884,3229.5898,3231.3773,space,1.3553,,3231.3774,1,81,3232.2667,3232.2667,3232.268,,,,0,18,18,18,1,25,125,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3232.2686,3233.1592,,,3233.6142,3233.6154,,85,85,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,3233.1593,3233.6142,3233.6154,3235.4271,space,1.3677,,3235.4271,60,40,3236.3198,3236.3199,3236.3229,,,,0,19,19,19,1,145,45,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3236.3238,3237.1907,,,3237.5655,3237.5665,,132,132,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,1,,,,,,,,,,,3237.1907,3237.5655,3237.5665,3239.0565,space,1.1271,,3239.0565,88,13,3239.8095,3239.8095,3239.8105,,,,0,20,20,20,1,40,145,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3239.8111,3240.5342,,,3240.9195,3240.9204,,0,0,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,4,4,,,,,,,,,,,3240.5343,3240.9194,3240.9204,3242.4207,space,1.1479,0.0003,3242.4208,20,65,3243.19,3243.1901,3243.193,,,,0,21,21,21,1,160,115,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3243.1936,3243.9386,,,3244.3102,3244.3114,,33,33,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,3243.9387,3244.3102,3244.3115,3245.7797,space,1.1123,0.0001,3245.7798,77,33,3246.5047,3246.5048,3246.5077,,,,0,22,22,22,1,110,0,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3246.5084,3247.5349,,,3247.8765,3247.8774,,136,136,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,3247.5349,3247.8765,3247.8775,3249.5003,space,1.3124,0.0003,3249.5004,36,54,3250.4772,3250.4773,3250.4799,,,,0,23,23,23,1,100,10,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3250.4804,3251.4614,,,3251.8045,3252.1465,,88,88,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,3251.4614,3251.8045,3252.1465,3253.1339,space,0.6708,,3253.1339,43,32,3254.0989,3254.0989,3254.1015,,,,0,24,24,24,1,45,120,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3254.1021,3255.0849,,,3255.4152,3255.7539,,91,91,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,3255.085,3255.4151,3255.7539,3257.0568,space,0.9826,0.0003,3257.0568,34,26,3257.9431,3257.9432,3257.9444,,,,0,25,25,25,1,125,65,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3257.9448,3258.8368,,,3259.1466,3259.4545,,146,146,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,4,1,,,,,,,,,,,3258.8369,3259.1465,3259.4545,3261.253,space,1.5109,,3261.253,36,84,3262.1611,3262.1611,3262.1638,,,,0,26,26,26,1,110,50,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3262.1645,3263.0601,,,3263.3668,3263.6721,,54,54,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,3263.0602,3263.3668,3263.6722,3264.8656,space,0.9,0.0003,3264.8657,71,34,3265.7887,3265.7887,3265.7915,,,,0,27,27,27,1,125,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3265.7922,3266.6738,,,3266.9841,3267.2996,,122,122,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,3266.6738,3266.984,3267.2996,3268.2295,space,0.6301,,3268.2296,3,57,3269.1544,3269.1544,3269.1568,,,,0,28,28,28,1,125,65,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3269.1574,3270.082,,,3270.3985,3270.7155,,12,12,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,3270.0821,3270.3985,3270.7155,3272.2993,space,1.2658,0.0002,3272.2994,67,8,3273.2323,3273.2324,3273.2349,,,,0,29,29,29,1,125,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3273.2352,3274.1705,,,3274.4902,3274.8167,,176,176,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,9,,,,,,,,,,,3274.1705,3274.4902,3274.8168,3276.0722,space,0.9536,0.0002,3276.0723,16,89,3277.0211,3277.0211,3277.0237,,,,0,30,30,30,1,160,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3277.0243,3278.0141,,,3278.3541,3278.3553,,120,120,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,3278.0142,3278.3541,3278.3553,3279.7315,space,1.0598,,3279.7315,45,50,3280.7262,3280.7263,3280.7274,,,,0,31,31,31,1,165,70,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3280.7279,3281.7281,,,3282.0675,3282.0684,,133,133,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,7,,,,,,,,,,,3281.7281,3282.0674,3282.0685,3283.3878,space,1.004,0.0004,3283.3878,18,37,3284.3677,3284.3677,3284.3687,,,,0,32,32,32,1,115,170,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3284.3692,3285.3522,,,3285.6893,3285.6903,,26,26,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,3285.3523,3285.6892,3285.6903,3287.0183,space,1.0063,,3287.0183,19,79,3288.0838,3288.0838,3288.085,,,,0,33,33,33,1,45,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3288.0855,3289.1258,,,3289.4848,3289.4856,,98,98,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,1,,,,,,,,,,,3289.1259,3289.4847,3289.4856,3291.2039,space,1.3799,0.0004,3291.204,52,7,3292.2313,3292.2313,3292.2341,,,,0,34,34,34,1,150,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3292.2347,3293.2619,,,3293.6189,3293.62,,98,98,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,3293.262,3293.6188,3293.62,3294.6569,space,0.6975,0.0004,3294.6569,53,22,3295.6985,3295.6986,3295.6998,,,,0,35,35,35,1,45,120,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3295.7003,3296.7303,,,3297.0892,3297.464,,80,80,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,3296.7303,3297.0892,3297.464,3297.8497,space,0.0111,,3297.8497,75,5,3298.9586,3298.9586,3298.9598,,,,0,36,36,36,1,155,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3298.9604,3299.6967,,,3300.0805,3300.0815,,116,116,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,3299.6968,3300.0804,3300.0816,3302.6571,space,2.2158,0.0003,3302.6571,59,56,3303.4075,3303.4075,3303.4088,,,,0,37,37,37,1,175,60,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3303.4093,3304.1498,,,3304.5266,3304.5277,,20,20,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,3304.1498,3304.5266,3304.5277,3306.3696,space,1.4765,0.0003,3306.3696,55,0,3307.1195,3307.1195,3307.1207,,,,0,38,38,38,1,145,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3307.1212,3307.9155,,,3308.3282,3308.3295,,44,44,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,3307.9156,3308.3282,3308.3295,3309.9262,space,1.2135,0.0003,3309.9263,76,9,3310.7178,3310.7179,3310.7191,,,,0,39,39,39,1,120,35,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3310.7199,3311.521,,,3311.9397,3311.9403,,158,158,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,3311.5214,3311.9396,3311.9403,3313.1433,space,0.8148,0.0003,3313.1434,57,58,3313.9332,3313.9333,3313.9363,,,,0,40,40,40,1,35,100,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3313.937,3314.7204,,,3315.137,3315.1381,,115,115,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,3314.7204,3315.137,3315.1381,3316.3508,space,0.8315,0.0003,3316.3509,5,65,3317.1552,3317.1552,3317.1564,,,,0,41,41,41,1,110,0,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3317.157,3318.0674,,,3318.539,3318.5398,,170,170,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,0,,,,,,,,,,,3318.0674,3318.5389,3318.5398,3319.4685,space,0.4828,,3319.4686,20,30,3320.3714,3320.3714,3320.3727,,,,0,42,42,42,1,10,140,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3320.3731,3321.2682,,,3321.7227,3321.7234,,63,63,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3321.2682,3321.7226,3321.7234,3323.068,space,0.9084,0.0005,3323.068,87,27,3323.9648,3323.9648,3323.9682,,,,0,43,43,43,1,150,90,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3323.9689,3324.8642,,,3325.3344,3325.3372,,143,143,,,,,,,,,,,,,,,,bars/026.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,1,,,,,,,,,,,3324.8643,3325.3343,3325.3373,3326.6973,space,0.9049,0.0003,3326.6974,72,58,3327.501,3327.5011,3327.5021,,,,0,44,44,44,1,35,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3327.5024,3328.2403,,,3328.6182,3328.6193,,80,80,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,3328.2404,3328.6182,3328.6193,3328.9916,space,0.0105,,3328.9916,25,40,3329.731,3329.7311,3329.7338,,,,0,45,45,45,1,105,40,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3329.7345,3330.4672,,,3330.8537,3330.8544,,43,43,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,4,1,5,,,,,,,,,,,3330.4672,3330.8536,3330.8544,3331.9631,space,0.7476,0.0004,3331.9632,52,23,3332.6971,3332.6972,3332.7074,,,,0,46,46,46,1,95,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3332.708,3333.4396,,,3333.8534,3333.8542,,117,117,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,3333.4396,3333.8534,3333.8542,3334.5808,space,0.3766,0.0003,3334.5808,28,72,3335.3327,3335.3328,3335.3359,,,,0,47,47,47,1,145,45,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3335.3365,3336.0737,,,3336.4788,3336.4798,,43,43,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,3336.0738,3336.4787,3336.4798,3337.2077,space,0.367,0.0002,3337.2077,32,68,3338.1692,3338.1692,3338.1701,,,,0,48,48,48,1,75,155,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3338.1704,3339.1441,,,3339.4853,3339.8258,,139,139,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,2,4,1,,,,,,,,,,,3339.1441,3339.4852,3339.8258,3347.6326,space,7.4896,0.0003,3347.6326,14,61,3348.5263,3348.5264,3348.5275,,,,0,49,49,49,1,125,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348.5277,3408.5116,0,3,3,3,1,sequence_tables/blk044.csv
