init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,874.4208,875.4103,,,875.9125,876.1633,,92,272,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,6,1,7,,,,,,,,,,,875.4105,875.9125,876.1634,880.1419,space,3.9627,,880.142,58,2,881.1446,881.1446,881.1578,,,,0,18,18,18,1,150,90,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,881.1581,882.1476,,,882.6496,882.9005,,84,84,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,882.1476,882.6496,882.9006,886.5278,space,3.6111,,886.5279,76,1,887.5307,887.5307,887.5441,,,,0,19,19,19,1,160,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,887.5443,888.5337,,,889.0359,889.286,,137,-43,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,8,,,,,,,,,,,888.5337,889.0359,889.286,895.1712,space,5.8688,,895.1713,63,22,896.174,896.1741,896.1875,,,,0,20,20,20,1,20,115,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,896.1877,897.1772,,,897.6781,897.9291,,40,40,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,897.1772,897.678,897.9292,904.5825,space,6.638,,904.5825,60,30,905.5854,905.5854,905.599,,,,0,21,21,21,1,100,10,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,905.5993,906.5882,,,907.0905,907.3414,,30,30,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,906.5883,907.0905,907.3416,912.2229,space,4.8653,,912.2229,80,20,913.2257,913.2257,913.2391,,,,0,22,22,22,1,110,50,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,913.2395,914.2286,,,914.7297,914.9808,,161,161,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,4,6,6,,,,,,,,,,,914.2287,914.7296,914.9809,915.6159,space,0.6195,,915.616,86,6,916.6188,916.6188,916.6209,,,,0,23,23,23,1,75,155,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,916.6215,917.6218,,,918.1242,918.3749,,125,125,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,917.6219,918.1241,918.3749,920.1801,space,1.788,,920.1802,70,20,921.1828,921.1831,921.1848,,,,0,24,24,24,1,15,105,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,921.1854,922.1859,,,922.6881,922.9379,,170,170,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,2,,,,,,,,,,,922.186,922.688,922.9379,925.4292,space,2.4612,,925.4293,35,15,926.432,926.4321,926.4456,,,,0,25,25,25,1,25,155,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,926.4458,927.4351,,,927.9372,928.1869,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,927.4352,927.9372,928.1873,929.9594,space,1.7563,,929.9594,79,31,930.9624,930.9624,930.9642,,,,0,26,26,26,1,155,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,930.9647,931.9666,,,932.4616,932.7126,,23,23,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,1,,,,,,,,,,,931.9667,932.4616,932.7127,934.8377,space,2.1074,,934.8377,28,32,935.8391,935.8392,935.8545,,,,0,27,27,27,1,175,55,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,935.8548,936.8476,,,937.3486,937.5997,,65,65,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,3,,,,,,,,,,,936.8476,937.3485,937.5997,939.2379,space,1.6222,,939.238,30,20,940.2409,940.241,940.255,,,,0,28,28,28,1,35,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,940.2553,941.2437,,,941.7456,941.9967,,45,225,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,941.2438,941.7456,941.9967,946.7611,space,4.7479,,946.7612,50,15,947.7591,947.7592,947.7724,,,,0,29,29,29,1,175,60,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,947.7726,948.767,,,949.2681,949.5188,,62,62,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,948.767,949.268,949.5188,953.7325,space,4.1969,,953.7325,68,23,954.7353,954.7353,954.7485,,,,0,30,30,30,1,130,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,954.7488,955.7381,,,956.2393,956.4904,,109,109,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,955.7382,956.2392,956.4904,960.2014,space,3.695,,960.2015,89,6,961.2043,961.2044,961.2176,,,,0,31,31,31,1,20,115,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,961.2179,962.2074,,,962.71,962.9601,,52,232,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,962.2075,962.71,962.9601,967.6078,space,4.6321,,967.6079,27,77,968.6107,968.6107,968.6251,,,,0,32,32,32,1,25,155,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,968.6254,969.6136,,,970.1148,970.3659,,176,176,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,969.6137,970.1147,970.366,972.5391,space,2.1576,,972.5392,19,71,973.5422,973.5422,973.5439,,,,0,33,33,33,1,15,105,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,973.5444,974.5449,,,975.0476,975.2979,,33,213,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,974.545,975.0475,975.2979,979.3763,space,4.0627,,979.3764,2,67,980.3787,980.3788,980.3924,,,,0,34,34,34,1,35,100,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,980.3927,981.3822,,,981.8843,982.1353,,161,-19,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,981.3823,981.8842,982.1354,987.9706,space,5.8181,,987.9707,1,46,988.9722,988.9723,988.9858,,,,0,35,35,35,1,160,115,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,988.9861,989.9755,,,990.4786,990.7274,,162,-18,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,989.9756,990.4785,990.7275,994.7068,space,3.9628,,994.7068,2,47,995.7097,995.7098,995.7228,,,,0,36,36,36,1,160,115,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,995.7231,996.7127,,,997.2139,997.4647,,123,123,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,1,,,,,,,,,,,996.7127,997.2137,997.4648,1001.5772,space,4.0967,,1001.5772,17,58,1002.5797,1002.5799,1002.5931,,,,0,37,37,37,1,140,65,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1002.5934,1003.583,,,1004.0851,1004.3361,,75,75,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,1003.583,1004.085,1004.3361,1008.7993,space,4.4469,,1008.7993,20,55,1009.8021,1009.8022,1009.8154,,,,0,38,38,38,1,95,20,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1009.8156,1010.8052,,,1011.3073,1011.5572,,40,40,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,6,,,,,,,,,,,1010.8052,1011.3073,1011.5573,1015.2526,space,3.6783,,1015.2527,20,75,1016.2554,1016.2554,1016.2686,,,,0,39,39,39,1,20,115,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1016.2689,1017.2584,,,1017.7599,1018.0105,,29,29,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,1017.2584,1017.7599,1018.0106,1021.4049,space,3.3773,,1021.4049,14,41,1022.4076,1022.4078,1022.4207,,,,0,40,40,40,1,15,70,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1022.4209,1023.4106,,,1023.9117,1024.1627,,26,26,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,1023.4107,1023.9117,1024.1628,1025.467,space,1.2876,,1025.467,31,29,1026.4697,1026.4698,1026.4735,,,,0,41,41,41,1,175,55,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1026.474,1027.4728,,,1027.9739,1028.2247,,46,46,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,1027.4728,1027.9738,1028.2249,1032.1541,space,3.9129,,1032.1542,44,1,1033.1569,1033.157,1033.1702,,,,0,42,42,42,1,90,45,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1033.1705,1034.1601,,,1034.6612,1034.9118,,125,125,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,0,6,0,,,,,,,,,,,1034.1602,1034.6609,1034.9119,1035.7928,space,0.8664,,1035.7929,35,70,1036.7958,1036.7959,1036.7995,,,,0,43,43,43,1,90,15,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1036.7999,1037.7988,,,1038.3003,1038.5509,,127,127,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1037.7988,1038.3003,1038.5509,1041.4273,space,2.8594,,1041.4273,23,37,1042.4293,1042.4293,1042.4427,,,,0,44,44,44,1,150,90,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1042.443,1043.4324,,,1043.9343,1044.1849,,59,59,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,1043.4326,1043.9343,1044.185,1047.6302,space,3.4281,,1047.6303,16,49,1048.6316,1048.6316,1048.6449,,,,0,45,45,45,1,75,10,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1048.6453,1049.6395,,,1050.1367,1050.3874,,32,32,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,1049.6397,1050.1366,1050.3874,1053.3983,space,2.9939,,1053.3984,17,38,1054.4003,1054.4004,1054.4145,,,,0,46,46,46,1,15,70,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1054.4148,1055.4077,,,1055.9088,1056.1599,,121,121,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,1,,,,,,,,,,,1055.4078,1055.9088,1056.16,1059.2359,space,3.0591,,1059.236,1,86,1060.239,1060.2391,1060.2521,,,,0,47,47,47,1,120,35,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1060.2524,1061.2531,,,1061.755,1062.0057,,68,68,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,2,7,3,,,,,,,,,,,1061.2532,1061.755,1062.0057,1065.0659,space,3.0434,,1065.066,27,48,1066.0678,1066.0679,1066.0813,,,,0,48,48,48,1,95,20,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1066.0815,1067.0762,,,1067.5783,1067.8283,,120,120,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,1067.0763,1067.5783,1067.8284,1069.5009,space,1.6555,,1069.501,15,80,1070.5035,1070.5035,1070.505,,,,0,49,49,49,1,105,40,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.5052,1130.4986,0,1,1,4,1,sequence_tables/blk023.csv
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1136.5895,1137.5852,,,1138.0871,1138.3377,,41,41,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,5,9,5,7,,,,,,1130.5122,1136.571,space,6.0382,,1137.5853,1138.087,1138.3377,1140.2781,space,1.9239,,1140.2784,9,46,1141.2798,1141.2798,1141.2932,,,,0,0,0,0,1,50,175,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1141.2936,1142.2879,,,1142.7903,1143.0399,,154,-26,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,7,7,10,5,,,,,,,,,,,1142.288,1142.7903,1143.04,1146.5014,space,3.4465,,1146.5014,21,86,1147.5042,1147.5042,1147.5175,,,,0,1,1,1,1,175,60,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1147.5177,1148.5073,,,1149.0083,1149.2593,,173,173,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,5,5,6,3,,,,,,,,,,,1148.5074,1149.0082,1149.2594,1152.9206,space,3.6449,,1152.9207,23,83,1153.9235,1153.9235,1153.9367,,,,0,2,2,2,1,150,90,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1153.9371,1154.9266,,,1155.4285,1155.6784,,44,44,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,7,3,6,6,,,,,,,,,,,1154.9267,1155.4284,1155.6785,1158.5713,space,2.8765,,1158.5713,76,9,1159.5739,1159.5739,1159.5878,,,,0,3,3,3,1,120,35,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1159.5882,1160.5766,,,1161.0788,1161.3294,,133,133,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,9,5,9,6,,,,,,,,,,,1160.5766,1161.0786,1161.3297,1162.082,space,0.7355,,1162.082,7,52,1163.0697,1163.0697,1163.0745,,,,0,4,4,4,1,140,5,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1163.0751,1164.0706,,,1164.5728,1164.8228,,48,228,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,7,9,6,,,,,,,,,,,1164.0706,1164.5728,1164.8229,1169.3042,space,4.4643,,1169.3042,38,88,1170.3069,1170.307,1170.32,,,,0,5,5,5,1,10,140,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1170.3202,1171.31,,,1171.8111,1172.062,,57,237,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,5,7,4,,,,,,,,,,,1171.31,1171.811,1172.0621,1174.8873,space,2.8089,,1174.8874,12,48,1175.8921,1175.8921,1175.9053,,,,0,6,6,6,1,45,105,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1175.9056,1176.9102,,,1177.4114,1177.6622,,152,152,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,7,6,8,,,,,,,,,,,1176.9103,1177.4114,1177.6623,1179.3345,space,1.6557,,1179.3345,12,33,1180.3374,1180.3374,1180.3388,,,,0,7,7,7,1,140,5,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1180.3393,1181.3404,,,1181.8416,1182.0925,,51,51,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,5,9,6,,,,,,,,,,,1181.3405,1181.8415,1182.0926,1183.6636,space,1.5556,,1183.6637,56,4,1184.6665,1184.6666,1184.6707,,,,0,8,8,8,1,175,55,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1184.671,1185.6695,,,1186.1716,1186.4226,,40,40,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,7,10,8,,,,,,,,,,,1185.6696,1186.1716,1186.4226,1190.6189,space,4.1796,,1190.6189,45,20,1191.6218,1191.6218,1191.6349,,,,0,9,9,9,1,175,60,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1191.6352,1192.6248,,,1193.126,1193.377,,44,224,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,9,8,9,,,,,,,,,,,1192.6248,1193.126,1193.377,1197.0884,space,3.6944,,1197.0884,4,59,1198.0912,1198.0912,1198.1055,,,,0,10,10,10,1,40,165,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1198.1059,1199.0941,,,1199.5952,1199.8462,,70,70,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,1199.0942,1199.5951,1199.8462,1200.5654,space,0.703,,1200.5655,85,0,1201.5678,1201.5679,1201.5703,,,,0,11,11,11,1,165,70,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1201.5707,1202.5721,,,1203.0733,1203.3232,,176,176,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,10,10,8,,,,,,,,,,,1202.5721,1203.0732,1203.3232,1204.1426,space,0.8038,,1204.1426,36,9,1205.1453,1205.1453,1205.1469,,,,0,12,12,12,1,140,5,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1205.1475,1206.1487,,,1206.6504,1206.9014,,36,36,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,8,,,,,,,,,,,1206.1487,1206.6503,1206.9014,1208.8236,space,1.9059,,1208.8236,61,49,1209.8264,1209.8266,1209.8397,,,,0,13,13,13,1,155,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1209.84,1210.8294,,,1211.3316,1211.5812,,101,101,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,8,,,,,,,,,,,1210.8295,1211.3315,1211.5817,1215.0448,space,3.4476,,1215.0448,81,16,1216.0456,1216.0457,1216.0591,,,,0,14,14,14,1,20,85,,,,,,,,
