init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3707.4549,3708.4485,,,3708.9487,3709.1987,,169,169,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,4,,,,,,,,,,,3708.4485,3708.9487,3709.1987,3710.6155,space,1.4014,,3710.6155,49,1,3711.6159,3711.6159,3711.6214,,,,0,33,33,33,1,120,170,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3711.6215,3712.6155,,,3713.1158,3713.3654,,0,0,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,8,,,,,,,,,,,3712.6155,3713.1157,3713.3654,3717.8322,space,4.451,,3717.8322,65,10,3718.8323,3718.8323,3718.8396,,,,0,34,34,34,1,115,170,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3718.8399,3719.8353,,,3720.3463,3720.5848,,57,57,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,3719.8354,3720.3463,3720.5849,3722.881,space,2.284,,3722.881,18,47,3723.8834,3723.8834,3723.8894,,,,0,35,35,35,1,75,10,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3723.8895,3724.8828,,,3725.3829,3725.6329,,163,-17,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,8,,,,,,,,,,,3724.8828,3725.3829,3725.6329,3731.8139,space,6.1676,,3731.8139,42,8,3732.813,3732.813,3732.8192,,,,0,36,36,36,1,25,155,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3732.8193,3733.8133,,,3734.3172,3734.5664,,56,56,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,3733.8134,3734.3172,3734.5665,3737.7014,space,3.1192,,3737.7014,69,9,3738.7003,3738.7003,3738.7059,,,,0,37,37,37,1,125,65,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3738.7059,3739.7001,,,3740.2,3740.4502,,78,78,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,10,,,,,,,,,,,3739.7001,3740.2,3740.4502,3751.7822,space,11.3168,,3751.7822,72,12,3752.782,3752.782,3752.7911,,,,0,38,38,38,1,150,90,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3752.7912,3753.7871,,,3754.2863,3754.5362,,44,44,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,3753.7871,3754.2863,3754.5362,3757.0687,space,2.5193,,3757.0687,66,64,3758.0681,3758.0682,3758.0749,,,,0,39,39,39,1,110,160,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3758.075,3759.0677,,,3759.5673,3759.8173,,105,105,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,8,2,7,,,,,,,,,,,3759.0677,3759.5673,3759.8173,3765.498,space,5.6508,,3765.498,50,20,3766.4976,3766.4976,3766.5049,,,,0,40,40,40,1,155,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3766.505,3767.4976,,,3768,3768.2499,,120,120,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,3767.4977,3767.9999,3768.2499,3772.1828,space,3.9196,,3772.1828,80,35,3773.1827,3773.1827,3773.1883,,,,0,41,41,41,1,20,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3773.1884,3774.1833,,,3774.6834,3774.9336,,29,209,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,10,,,,,,,,,,,3774.1833,3774.6834,3774.9336,3779.9329,space,4.9867,,3779.9329,66,9,3780.9316,3780.9316,3780.9383,,,,0,42,42,42,1,95,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3780.9383,3781.932,,,3782.4317,3782.6816,,44,224,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,3781.932,3782.4317,3782.6816,3786.3488,space,3.651,,3786.3488,79,31,3787.3488,3787.3488,3787.3545,,,,0,43,43,43,1,145,75,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3787.3545,3788.3543,,,3788.8546,3789.1141,,148,148,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,4,10,5,,,,,,,,,,,3788.3543,3788.8546,3789.1141,3791.0533,space,1.9303,,3791.0533,38,12,3792.0529,3792.0529,3792.0584,,,,0,44,44,44,1,110,160,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3792.0584,3793.0525,,,3793.5521,3793.7964,,177,177,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,3793.0525,3793.5521,3793.7964,3794.9683,space,1.1512,,3794.9683,78,22,3795.9679,3795.968,3795.9684,,,,0,45,45,45,1,75,155,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3795.9686,3796.967,,,3797.467,3797.7168,,105,105,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,3796.967,3797.467,3797.7168,3802.3488,space,4.6188,,3802.3489,45,0,3803.3476,3803.3476,3803.3536,,,,0,46,46,46,1,150,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3803.3537,3804.3472,,,3804.8471,3805.0969,,115,115,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,3804.3472,3804.8471,3805.0969,3808.945,space,3.8368,,3808.9451,40,40,3809.9447,3809.9447,3809.9502,,,,0,47,47,47,1,75,155,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3809.9503,3810.9444,,,3811.4442,3811.694,,58,58,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,5,,,,,,,,,,,3810.9444,3811.4442,3811.694,3813.677,space,1.9793,,3813.6771,87,13,3814.6847,3814.6847,3814.685,,,,0,48,48,48,1,145,45,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3814.6852,3815.6753,,,3816.1751,3816.4251,,40,40,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,2,,,,,,,,,,,3815.6753,3816.1751,3816.4251,3818.674,space,2.2138,,3818.6741,50,5,3819.6736,3819.6736,3819.6803,,,,0,49,49,49,1,90,45,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819.6804,3819.6804,0,4,4,1,1,sequence_tables/blk028.csv
